len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.90048943335,0.778113682723,0.981484810342,-0.786549297971,2.56010172653,1.56528775228,0.357823762611,0.115478701907,4.79000742374,5.68305168619,6.40643144342,6.33747981711,3.12726714684,0.408499587349,0.00745490113454,4.09194671499,1.89428726053,-0.106632686961,-0.333869943738,-0.174481985969,-0.394676376845,0.843134465369,0.183765881463,-0.0747644456739,0.0582695420666,-0.240473300853,-1.57779871453,1.80178289438,-1.90290382111,0.6297665012,1.08634310858,1.41573494732,-0.0711845428485,-1.72792153457,-1.77762670141,-0.444616023661,1.68513330043,-0.377688973369,0.380193337991,0.0155520370451,-2.26149916629,-1.28698326189,-0.489006153543,0.00796439579049,0.593401010052,-0.883411353994,1.76368608083,0.562122819126,0.647981878442,0.71683805318,0.674684217788,-1.53350645746,-0.165016855215,2.72908223453,-2.09196689839,0.811416971818,-1.1387559217,-0.346842837981,-1.95273413267,-0.615172914119,-0.818996055145,0.249487442176,1.20395851108,0.267316182609,1.35394602584,-0.482685784546,0.0440367221558,-1.6887197806,1.05866048975,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.275626288328,-0.309592779133,0.0660466931763,-0.508840333767,-0.384028178146,1.03196303982,-0.301333156036,-0.385051791698,-0.337305353711,-0.267663168228,-0.388903872756,-0.00739424029604,0.652117485468,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,5.7805435919,-0.425275260787,-0.252486613584,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.29991191388,-0.371848978573,-0.300077489406,-0.333595395573,0.609807276766,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
1.15798566358,0.031271404114,0.981484810342,1.12939828285,-0.19568224892,-0.893469311281,0.357823762611,0.115478701907,1.14889121959,1.25327126005,1.29612334576,0.86337164391,0.555116705611,2.135056704,0.60011954133,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-1.39893919219,0.578740894067,0.56170627063,-0.291210305792,-0.33579961038,0.272335450742,-0.521389530194,-1.47280333523,0.228582844354,-2.1699862709,0.544725284785,-0.403028764179,-0.685099132715,0.623936705897,-0.19302407562,-0.52276866207,0.570680381185,1.33290677847,-0.792644548048,-0.266926381468,0.648022988682,-0.868388398348,-2.9995991495,2.4090509035,-1.08277775969,2.16849639527,0.137774138901,0.668652041328,-0.512192661492,-1.26220562565,1.06342592341,-1.87325567255,-0.246988609079,-1.39387446176,1.86221607061,0.145277975259,-0.0380654572701,-0.49265561647,-0.941005808905,-1.02805450252,-0.380514006477,-0.436728453717,-0.157970633964,0.750719842589,1.50143534715,0.146054770805,0.976562456252,0.992485021953,0.288326204373,0.422795097851,-0.261621390303,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.0779382530873,-0.337882005485,-0.508840333767,-0.384028178146,0.448017272749,-0.301333156036,-0.20493571596,-0.226375338734,-0.36922393132,-0.388903872756,-0.329270446194,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,0.366123587755,-0.505147230011,-0.403677309303,-0.152125924042,-0.354978698069,-0.283329271511,-0.342572437113,-0.0559256339179,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,-0.301697419388,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.0261484006868
0.774358715868,0.031271404114,0.981484810342,1.12939828285,-0.19568224892,-0.893469311281,0.357823762611,0.115478701907,1.14889121959,1.25536915242,1.29678750886,0.863394144588,0.555116705611,2.135056704,0.60011954133,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-1.0773359913,0.626512003323,0.338041287288,-0.1859363698,-0.646591016647,-0.344902743973,-0.591696623632,-0.260744113011,0.0496539439882,-1.72252193445,0.314971589879,-0.268521220566,-0.0306818920894,0.795169413017,0.702057170286,0.281201466922,0.69891679743,0.787141521241,-1.11112133984,-0.013584975454,-0.422890536268,-0.337580135963,-3.62876347432,2.50699360255,-0.264160492101,1.8178364578,0.0114603113967,0.622616707159,-0.823905078948,-1.88247228719,1.10263734682,-2.01797280854,-0.523588336787,-1.65440476615,1.22294765913,0.0906969613141,0.708936280335,-1.01982675778,-0.884558826324,-0.670618122193,0.413709847214,-0.935785743744,-0.26030360303,0.226246692397,1.50362576522,0.414425453328,1.29383892111,1.28546984715,0.416159065024,0.0984385609035,-0.37052854116,0.00468593611613,-0.462715961892,-0.351048640504,-0.0837635176791,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,2.52419584751,-0.301333156036,-0.230151046676,-0.337305353711,-0.36922393132,3.75418366853,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,0.435984802788,-0.366137387931,0.623012151487,-0.106501252497,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.0982397518275,-0.147228112487,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,3.3099947505,-0.172573729653,0.180118506019,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-0.141395933516,0.031271404114,0.981484810342,1.12939828285,-0.19568224892,-0.893469311281,0.357823762611,0.115478701907,1.14889121959,1.25327126005,1.29612334576,0.86337164391,0.555116705611,0.984018626233,0.00745490113454,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-1.51275718554,0.832801954278,0.517966678981,-0.540921897501,-0.448510131226,0.258062173386,-0.525812557628,-1.00740644738,0.687081265893,-2.23552360109,0.363507817553,-0.451525660989,-0.33733884892,0.644731974635,-0.186471050729,-0.282609867565,0.490968628582,1.40725439606,-0.559430204402,-0.288476617712,0.635387743936,-1.09916622462,-3.22309233269,2.49758810754,-1.3038690034,1.11972290613,0.069851931975,1.08389764626,-1.07056485491,-1.13198587556,0.81097632482,-1.77425191379,-0.234019905939,-1.44025376919,1.57283271429,-0.264929682311,0.188253867973,-0.699522153339,-0.575188170558,-1.07699102105,-0.583814542474,-0.146787105969,-0.142659147034,0.701289989158,1.36423185978,-0.283673866355,0.789691032632,0.792325509788,0.293121413507,-0.295204657689,-0.37052854116,-0.341566958317,-0.0257729335052,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,2.30736837755,-0.301333156036,-0.385051791698,0.45769219348,-0.36922393132,-0.388903872756,-0.53972772928,2.51978553518,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,1.64146170745,-0.505147230011,-0.111316991309,-0.300127724277,-0.354978698069,-0.0861840593607,-0.342572437113,0.0322182032233,-0.301646049923,-0.294116549637,0.519861589511,-0.336268938918,-0.326882233493,-0.0930638556419,-0.371848978573,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-1.02002539441,-0.460020068287,0.981484810342,0.171424492438,-0.595715406646,-0.953438995758,0.357823762611,0.115478701907,0.0824104379065,-0.0190197738212,0.292572900646,-0.113843270611,1.27362821384,-0.742538490421,-0.585209739061,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-1.13411514825,0.438229492331,0.631585419424,-0.476591660165,-0.23137578546,0.539421139836,0.13417852144,-0.567326636765,1.10046900676,-1.89425607873,0.952551546541,0.102721106474,0.211164821785,0.528263287682,-0.743245838164,-0.838750215726,-0.400144420839,0.457433295727,-0.501575068502,0.373598533254,-0.134752020223,-0.589609004344,-1.47547219024,1.42139166961,-1.61784737989,1.04438741417,-0.306750364832,-0.0908620652332,-0.99409415184,-0.348742336868,1.19297080946,-1.36520113125,-1.53532172681,-0.538372476712,1.63462994774,-0.345478257812,1.26861345122,-0.787120782815,-0.692442222408,-1.4533747762,0.124591675761,-0.056435118599,-0.546808120912,0.136086312106,1.27131602763,0.369094153764,0.922421134974,-0.313805629057,-0.274108641603,0.700764003799,-0.37052854116,-0.341566958317,-0.462715961892,1.76433872935,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,3.66253254299,-0.301333156036,-0.385051791698,0.0601937312547,-0.36922393132,-0.388903872756,-0.53972772928,3.09710639444,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,0.23021187929,-0.354978698069,-0.425275260787,-0.342572437113,1.11518046398,-0.301646049923,-0.294116549637,-0.302513283093,0.159621796983,-0.326882233493,0.0667764244889,-0.371848978573,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,0.91600822969,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
0.316481391176,0.0,0.981484810342,-1.42519849158,-0.640163535282,1.26543932989,0.357823762611,0.115478701907,-0.46698875266,-0.437307237011,-0.410491181636,-0.323478470162,-0.673598352581,-0.742538490421,-0.585209739061,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,0.23376840835,0.0214714097139,0.152516240727,-0.169627914198,-0.0438983066527,-0.270591506579,0.262267668355,-0.168665113001,1.26296824264,-1.87211934583,0.0656630394491,0.521678193784,0.679666532229,-0.102311793962,0.546447314705,-0.961601813305,-0.0516675746757,0.827750772462,0.392587476553,0.746570520902,-0.201715043156,0.703437894423,-0.669517523195,1.894772723,-1.03994932611,-1.03637004982,-0.29629994817,0.27309270365,0.666179612076,-1.86909145601,0.715439134362,-0.855872563409,-1.13414332183,-0.376301180428,2.25979866298,0.157072604577,1.73700633645,-0.308448212773,-1.41007202773,-1.47621417565,0.0943381204979,-1.06919696197,0.00800205049711,-0.130884723871,0.877226670338,-0.0131733188596,-0.275933372616,-0.426989745609,-0.303442121435,0.254815269742,-0.37052854116,2.13166142471,-0.462715961892,0.857741033365,-0.31651980781,-0.332164246636,0.2460847647,0.559193835335,0.279868638376,1.82494826642,-0.337882005485,0.171766144955,0.210001085129,3.51732091142,-0.301333156036,-0.385051791698,0.00340784948229,0.740695693234,-0.388903872756,0.106675997168,-0.366618085704,-0.361937329932,0.677270560129,-0.380005088394,-0.366137387931,-0.317097521821,9.46094858222,-0.403677309303,0.60902624074,0.0832718604217,0.882661801931,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.0569765765871,0.506516442775,1.98141640727,2.24660810971,-0.384329657457,-0.499162257253,0.38204333233,0.0352271937665,0.0824062045547,-0.3762967795,-0.337100656912
1.38073679451,-0.28073830114,0.981484810342,0.810073686044,-0.817956049827,0.0,0.357823762611,0.115478701907,-0.251538089693,-0.320632146006,-0.321872847918,-0.321694396296,-0.667560440747,1.55953766512,1.19278418153,-1.09719497941,1.89428726053,-1.12101029882,-1.03632220722,-0.941719622899,0.378287053593,0.704169403256,-0.286008416721,-0.271829118257,0.210720114829,-0.0984397403258,-1.11585667042,2.32120552315,-2.19521413964,0.859610225785,-0.278664623051,0.0463230627168,0.791761664263,-0.315251542323,0.870679680165,-0.261712315307,1.34614972516,-0.466240054928,-0.728974566588,0.443112280417,-0.293507613108,-2.44900307254,2.33238908396,-0.591642893586,1.67913458254,0.256700716724,0.153300124234,-1.28408548257,-0.484974501692,0.650071473269,-1.62200190397,-1.37307427115,-0.963009670611,1.17304515457,0.267533356564,0.120621851997,-0.027306236995,-0.0238054245615,-1.62608475005,-0.567800842802,0.539368115576,-0.313117450201,0.53093642483,1.57305619468,-0.629291115076,0.705077254679,0.341274084726,-0.239156985564,1.01549833166,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.00733964030239,-0.384028178146,2.80663288477,-0.301333156036,-0.385051791698,-0.337305353711,-0.36922393132,-0.388903872756,-0.0634291232475,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,0.70472775197,0.613787979294,0.859710952709,-0.342572437113,0.516701266573,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.139837187787,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,2.18220544747,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-1.04477552007,-0.454077026282,0.981484810342,-1.74452308838,0.0265583942616,-0.893469311281,0.357823762611,0.115478701907,-0.499306352105,-0.47216452561,-0.423537242542,-0.331916224445,0.0781216707357,0.408499587349,0.00745490113454,-1.09719497941,1.89428726053,0.907744924899,0.36858231974,-0.618335412947,0.83950532758,0.12843713721,-0.0920430041476,-0.51345016253,0.0945325613715,0.195537475043,-0.983859949903,1.19712921339,-2.10029461165,0.921026835956,-0.506055866005,-0.414727041493,-0.373536589453,-0.169834521773,0.476098238674,-0.142985182887,1.16381956619,-1.03628408334,-0.427595593829,-0.0243393554681,-1.00193464842,-2.24292051326,1.65620434431,-1.70796410168,1.50546019489,0.623488556105,0.0367541357415,-0.931720695115,-0.608307700233,1.06639680167,-1.01846636407,-1.37032809445,-0.526665985119,1.09812045732,0.0820234220541,0.891762468074,-0.552775030552,-0.382846515243,-1.56193817278,-0.493211415318,-0.328378236466,-0.0207710848797,0.50549712304,1.15266838245,-0.276341512778,1.10930328305,0.639103646729,-0.402139095834,0.513311625324,0.615371116801,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,2.48568181982,-0.301333156036,-0.385051791698,-0.337305353711,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.100762770463,1.02967930507,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,0.382274954644,-0.41273909969,-0.139837187787,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
0.97235972114,0.031271404114,0.981484810342,1.12939828285,-0.19568224892,-0.893469311281,0.357823762611,0.115478701907,1.14889121959,1.25536915242,1.29678750886,0.863394144588,0.555116705611,0.984018626233,0.00745490113454,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-1.10966608296,0.13045002484,0.773337578032,-0.223188337773,-1.34110354222,-0.481677234747,-0.22410633249,-0.872970753252,0.653238564481,-1.18453522715,0.488790254392,-0.960532587487,0.518310514419,0.743817244855,-0.274935747894,-0.470804074972,0.289529638056,0.655790155678,-0.03828044682,0.0319608774012,0.105212790541,-0.751741561889,-3.52368416178,2.65765902578,-0.86622934466,1.27538902719,-0.056149417288,0.817783201588,-0.888066133766,-2.0821943893,1.27270709721,-2.0030145089,-0.31178945819,-1.35297770981,2.07246482368,0.352167261328,0.313838568561,-0.375001595157,-0.200084320466,-0.974200462813,0.122940589056,-0.516138087306,0.0825946308002,0.090970287151,1.39345311181,0.269136723849,0.372557054362,0.247394890466,0.766512851815,0.0245485782907,-0.37052854116,-0.341566958317,1.78444058712,-0.351048640504,-0.31651980781,-0.332164246636,0.0599018644068,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.0550984090017,-0.186016810784,2.50097146208,0.591091205281,-0.385051791698,-0.337305353711,-0.36922393132,1.66620521363,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,-0.366137387931,1.36167463942,-0.505147230011,-0.403677309303,0.305977437866,-0.354978698069,0.156029809216,-0.342572437113,-0.0451285478221,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.113007921387,0.135281135981,-0.371848978573,-0.300077489406,-0.333595395573,3.3099947505,-0.384329657457,0.309506673678,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
0.328856454006,-0.0311305369369,-0.723475759864,-0.866380447172,-0.373474763465,-1.31325710262,0.357823762611,-1.61803684059,-0.380808487473,-0.314177092561,-0.276093034193,-0.309583717254,0.847955429554,-0.167019451536,-1.17787437926,-1.09719497941,-1.65585666028,-1.12101029882,-1.03632220722,0.538786421656,-0.836908760508,-0.624112212631,-0.450149246964,0.593171674405,0.588691794984,0.546303378651,0.42970231423,-0.477143978104,-0.135653550879,0.129553419666,-0.676548337483,-1.23896597913,0.271401917253,0.730918268095,1.0734766068,-0.54402807995,-1.24442902461,-0.50392409237,-0.0763411579232,0.574111210175,0.32364725774,-0.641068247634,0.585610074637,0.904651015546,-0.146632815802,1.44369992743,-0.0963799446656,-0.696213495866,-2.10586146203,-0.185543807314,0.412211724478,-1.32580163185,0.701620483758,-0.795990681841,-0.141889991605,-1.52554264991,0.899592985342,0.847277609066,-1.23478046213,-1.44377906281,-0.913023073747,-0.523402392534,-0.387762288552,0.4166543173,-2.03710300193,0.802592547864,-0.52440265622,0.487879423214,-1.05173390681,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,0.279867384676,1.1134251872,-0.337882005485,0.171765684094,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,4.62732307574,-0.380005088394,0.722552960428,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,2.19058158998,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.0569767897972,-0.300077489406,0.592404464849,-0.146033957907,-0.384329657457,-0.499162257253,-0.483482389163,0.882779902693,-0.357880357141,-0.3762967795,-0.337100656912
