len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.09373338036,-0.823242483207,0.549871284398,-1.32185499175,0.00744947503819,0.117724568023,0.386704908285,1.26348626557,0.065803524968,-0.0667745515765,-0.10419961011,0.108851995209,1.25000410103,4.09219624755,4.63583395976,0.561813579711,-0.121308793247,-0.141334303729,1.41616018225,-1.80734639149,-0.844200753675,1.58462132484,-1.02087854941,-0.0956400383752,-1.28063840544,-0.900160537806,-0.730670957931,0.185023074853,-1.78200152276,0.158311641705,0.960185648857,-1.87612915262,-0.138035866193,-1.71094185726,-1.18407987185,1.19781043655,0.700724296336,0.468290529942,-0.493631400876,1.76263777439,0.656430238253,-0.182719368309,0.250141072034,0.0598101590109,0.103555806337,0.682945176098,0.325145312443,-0.477028570177,0.44627919759,1.16644609918,-2.60386552518,-0.568935288029,-1.11788140658,0.680280153137,0.351302451606,0.823073452063,-0.158032121174,0.734225733747,-0.569653364891,0.539386937867,0.747533685683,1.52662435599,0.248108594617,0.848488386302,1.90286610502,-0.581395277115,0.506078779668,0.413249054299,0.270193794029,-0.315023437154,-0.345504528517,-0.452089836042,-0.348790992811,-0.0457594530241,-0.285569716652,-0.289773659998,-0.249973088592,-0.348449334969,-0.305311346537,1.75868530319,-0.18785424626,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.384912557748,-0.543177628143,3.04311791041,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.183864682864,0.740534621558,-0.157342571803,-0.377211771471,-0.31666244633,-0.551629491071,-0.276838353734,0.230949492566,-0.291268102463,-0.369053630991,-0.41867729241,-0.240144211564,-0.264273827683,-0.290281560296,-0.352505420841,0.153474373049,-0.337797695923,0.513584877655,0.176031936265,-0.152188498812,-0.186658527787,-0.358967186841,-0.304315308132
-1.05098483934,0.328068757961,0.549871284398,-0.601763983177,-0.726596357993,0.712905010072,0.386704908285,1.26348626557,3.96362867733,2.03589635307,0.467327330831,3.23986926506,1.09998211334,0.380709601637,0.975965044159,-0.250283034838,-0.121308793247,-0.141334303729,-0.159960062037,-1.39823547285,1.27068013388,1.23873713652,-0.684482022832,-0.353289250952,-0.897241871304,-1.35036695318,-0.987119377726,0.929827770922,0.366491128682,-0.239046158934,1.12292499286,-0.773194847886,0.942857484337,-0.0403393134105,-1.98775384531,0.417200983242,0.572790087372,0.287034507203,-1.26612037851,0.202273532318,-1.09277155322,0.209582874292,-0.0385917674943,0.0434283752987,-1.95401976576,-1.03259813566,0.175373121726,0.696371124795,0.38552046062,0.645075782452,-0.972787308959,-0.89557577312,0.807766608661,0.42976505922,-0.148244975159,0.575003302136,-1.40510620439,0.182418456734,-1.04740954288,0.350602496498,-0.697172457264,1.94634569578,0.939156294728,1.08099739809,1.02980741719,0.170448842588,0.702926148098,0.0112005835056,0.453392856437,-0.315023437154,0.00225772161341,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,5.11633745926,-0.381231874825,-0.348449334969,-0.305311346537,-0.350067571975,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.384912557748,-0.543177628143,1.39981243816,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.0432048316724,1.36402276035,1.35043048277,0.467257139157,-0.31666244633,-0.551629491071,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,0.175677984524,-0.290281560296,-0.352505420841,2.25169947023,-0.337797695923,-0.539821587539,0.683121982646,-0.380625884039,-0.403244632591,-0.358967186841,-0.304315308132
0.482738073584,0.495283009654,0.549871284398,-0.921804431432,0.833251037199,-1.07263631607,0.386704908285,1.26348626557,-0.559877735932,-0.472404945622,-0.423941799481,-0.355960411491,-0.609702425546,-0.237871506015,2.4399126104,-0.250283034838,-0.121308793247,-0.141334303729,-0.159960062037,-1.2601827764,0.166928050204,1.0537618161,-1.35491448144,-0.150916135319,-1.0463901065,-0.777410847469,-1.48561668217,0.700622562789,-1.54232662112,-0.180059170985,1.14315887165,-1.16652906708,0.609226419674,-0.307989437642,-0.858506578106,0.638104859841,-0.040721596956,0.0943751256789,-1.03558330685,1.40282346331,0.0532290989333,-1.03607604251,1.07171358298,-0.282344868778,-0.631790602862,0.139018863347,-0.401023655002,-1.3161248206,0.446654849013,1.03204938899,-1.70165025448,-1.6154113012,0.184094523335,0.668386927807,0.777278461562,1.06197388759,-0.942615776582,0.921985272579,-0.336430425811,0.935444117995,0.768862529308,0.777750045781,0.0761939910489,1.23072325611,0.817734157986,0.0542961145143,1.3586193945,-0.0737980576106,2.09683615887,-0.315023437154,0.442752115457,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,0.791448860829,0.178806851539,-0.348449334969,0.190678165479,-0.350067571975,0.19044467959,-0.31598573238,-0.0143585039646,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,0.114469615388,-0.543177628143,3.04311791041,0.0697309806778,-0.379857097984,-0.329878350861,-0.336566099746,0.23756196026,-0.498380024249,-0.34327650625,1.20348741774,-0.336586913925,0.579848095306,-0.31666244633,0.377058734687,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.00937819310776,-0.264273827683,-0.290281560296,-0.352505420841,2.17407636117,-0.337797695923,0.0219953856638,0.827353658467,0.106709787971,-0.403244632591,-0.358967186841,-0.304315308132
-1.33777855477,-0.721817445294,0.549871284398,0.438367473653,-0.313695576913,-0.477455874025,0.386704908285,1.26348626557,-0.390774692445,-0.491562647386,-0.458031632571,-0.363245889125,-0.898423986749,-0.237871506015,0.24399126104,-0.250283034838,-0.121308793247,-0.141334303729,1.41616018225,-1.69423265607,-0.0918186181697,1.34195350176,-0.666683139913,-0.494509458102,-0.769944504149,-0.725793452495,-0.689067894686,-0.409419342891,-1.38235111628,0.282247404086,1.48857838259,-1.42543753716,0.0609423478693,-1.60094528729,-0.2245551751,1.12596460559,0.579291230217,0.314671741808,-0.0345501487719,2.38641779887,-0.485984684847,-1.51629171377,0.476286965008,-0.3188467114,-0.971388286542,-0.138295779118,1.0487647137,-0.450022606291,0.926225744685,1.03962516119,-1.95034132898,-0.906754134576,-0.0497304377978,0.443377760481,0.836083596557,0.0835526977364,-0.275292291866,0.947356051733,-0.193919811943,0.28142647694,0.765317729314,1.86076193754,0.218401840902,1.35738687897,1.7714281651,-0.00527245859522,1.17685906029,-0.588517669885,0.749518443703,-0.315023437154,-0.345504528517,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.289773659998,-0.190309094628,-0.348449334969,-0.305311346537,0.829655039985,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.0291025629132,-0.384912557748,-0.543177628143,3.04311791041,-0.351943383336,-0.108873501652,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,-0.0901246379184,-0.336586913925,-0.0509405298973,-0.31666244633,-0.235030424522,-0.276838353734,-0.289552291675,0.0391424102626,0.0318993587242,-0.41867729241,-0.443759254793,-0.264273827683,-0.290281560296,-0.352505420841,0.284680965603,-0.337797695923,-0.539821587539,-0.398662650199,-0.0483517411781,-0.403244632591,-0.358967186841,0.10915581903
0.856816832835,1.97279910249,0.549871284398,-1.0018145435,2.117831245,0.117724568023,0.386704908285,1.26348626557,1.98512306854,1.71911545776,0.988097310378,-0.168475568965,1.52174204098,0.380709601637,3.17188639352,1.37391019426,-0.121308793247,-0.141334303729,1.41616018225,-1.92708241373,-0.151369921968,0.897432210477,-0.175932056788,-0.348247116994,-1.51520385506,-1.93389027271,-1.33839758895,-0.71590505814,-1.15293328626,-0.472247543187,1.81847895785,-2.56693708439,0.593046873759,-1.00331423461,-0.871872542168,0.427292190432,0.959696537566,0.206572491077,-0.924575855054,1.26107934101,0.154874843124,-0.615379701251,1.27011179269,-1.47937546543,-0.602471616556,0.194565389019,-0.2609076286,-0.763639705091,0.830220302996,0.105649642779,-3.17795797205,-1.3399141125,0.181704222695,0.16950553448,-0.473800039575,1.13696957077,-0.490944376675,0.0701761796284,-0.723371856721,1.43386218775,0.983732115371,-0.157955198669,-0.145499345461,0.752753497263,1.26593548259,-0.789288399369,0.682174895855,0.181027317147,0.350769082588,-0.315023437154,-0.19770703079,-0.452089836042,-0.348790992811,0.0904816045871,-0.285569716652,-0.154621739425,-0.381231874825,-0.348449334969,0.0666807929311,-0.350067571975,-0.521644085232,-0.16856130975,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.160040004924,-0.384912557748,-0.543177628143,3.04311791041,-0.351943383336,-0.379857097984,-0.329878350861,-0.193589592356,0.0971823773037,-0.498380024249,-0.34327650625,0.0826521608185,-0.336586913925,-0.197763802887,-0.31666244633,-0.377501182754,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.280867546645,-0.264273827683,-0.290281560296,-0.352505420841,0.60707534407,-0.337797695923,-0.539821587539,-0.398662650199,-0.0151241246705,-0.403244632591,-0.358967186841,-0.304315308132
-0.913822627618,-0.612168755659,0.549871284398,-1.72190555207,-0.451329170606,2.08182002678,0.386704908285,1.26348626557,-0.51760197506,-0.493976216112,-0.489321388106,-0.37010743299,-0.604041218463,-0.237871506015,-0.48798252208,-0.250283034838,-0.121308793247,0.80737221005,2.99228042654,-0.257765272254,-0.0353213486076,0.94881504791,-0.68470391872,-0.852322109675,-0.0934336602707,0.54821450063,-1.24656760348,0.287579620033,-1.28963062816,1.00444596155,0.0767720260164,-2.16727668179,0.411392875222,-1.39560840436,-1.42831732887,-0.0910216156871,1.93364171286,-1.0831004387,-0.644535657833,1.6488099286,-0.700889653894,0.222830905968,-0.789623754147,-0.445789325543,0.0507543640713,0.362382926287,-0.272672902489,0.468809224302,-0.409009955154,0.841159926895,-1.15253101108,-1.27267479081,0.424237416033,0.114486707937,2.02150126511,-0.185954280551,-0.131949178031,1.35270778164,-0.967806854248,1.98905310432,-1.01513478994,-0.333728443282,0.543563789376,2.33273275902,0.618886713329,0.214740086272,0.0955366791154,0.358471226789,1.05501469952,-0.315023437154,-0.049908942757,-0.452089836042,0.41708013285,-0.272824663486,-0.285569716652,-0.289773659998,-0.381231874825,-0.348449334969,0.810660068959,0.68808628686,0.0124196533896,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.0103779160557,-0.543177628143,3.04311791041,0.913074189004,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,0.774744535523,-0.34327650625,-0.0635449141598,-0.336586913925,4.2884501556,-0.31666244633,-0.203372178964,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,0.109682269008,-0.290281560296,-0.352505420841,1.18438768347,1.57149494405,0.302899929726,0.0610924456594,-0.380625884039,-0.0567068673275,-0.358967186841,-0.304315308132
0.856816832835,0.462388402764,0.549871284398,-0.121703310794,0.0,-1.19167240448,0.386704908285,1.26348626557,2.15422611203,1.86739908638,1.17805812736,-0.234546706646,0.751817877774,0.380709601637,2.4399126104,-0.250283034838,-0.121308793247,-0.141334303729,-0.159960062037,-2.17127754024,0.328432566566,1.52851037326,-0.0209991545803,0.169348800788,-0.741949858365,-0.34735787743,-3.26654036604,0.557823730644,-1.56642895686,0.978106851955,0.806353032106,-1.01542554039,0.268987105544,-0.851651831544,-0.947706597592,0.247653108973,0.384490133667,-0.0601951595469,0.0547182218957,1.78373574043,-0.870532512636,-0.73930994218,0.34677806499,-0.497286749351,0.0173335874102,-0.135377477591,-0.585687915487,-0.322033402782,0.933439173858,1.77758629365,-1.25227820857,-1.3891824604,-0.192690252551,0.304448068151,0.524161077207,0.65228881891,-0.657112317222,-0.968625306326,-0.642876634731,1.07333031025,0.127889748529,0.711149859277,0.368980029685,1.64082572223,0.728956020235,-0.157077107792,1.46935801516,0.821328202577,2.58098321377,-0.315023437154,-0.345504528517,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.289773659998,-0.381231874825,-0.348449334969,-0.0728169737967,-0.350067571975,-0.187853497524,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.384912557748,-0.543177628143,0.424095944175,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,-0.173191093322,-0.336586913925,-0.152900858064,-0.31666244633,1.62498815637,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,-0.264273827683,-0.290281560296,-0.352505420841,2.83385715126,0.344092665691,-0.539821587539,-0.398662650199,0.0762501625292,-0.403244632591,-0.358967186841,-0.304315308132
-1.23802421897,0.158113289027,0.549871284398,-0.681774095241,-0.5889627643,0.712905010072,0.386704908285,1.26348626557,-0.534512279409,-0.533045859868,-0.513588726915,-0.379148260695,-1.07675200984,-0.237871506015,-0.48798252208,-0.250283034838,-0.121308793247,0.80737221005,0.628100060107,-1.62207873913,-1.00717082826,1.38245361382,-0.449890857479,-0.524087280238,-1.24260268809,-1.92038414068,-0.76070867284,-1.85645821819,-1.42492918315,1.31039871531,0.523380467982,-0.528032647179,-0.0376491861279,-1.52565304788,-0.503231410948,1.62391333088,0.224946781198,-0.0448251429295,-1.71756627476,1.2540831243,-0.245747013469,1.18108141866,0.872307813944,-1.11752294692,-0.994104448144,-0.859779967132,0.131652155522,-0.637540096439,0.68920813341,1.34189335648,-0.917775814522,-0.640969994323,-0.445935166596,0.507742522145,0.438862304528,1.10314106815,-1.12413368827,0.642710733168,0.215134289792,2.66653554147,0.8957370144,-0.891411379544,0.25148478719,1.4483463935,1.47551167156,1.1988937928,0.399730454376,-1.11137601955,1.35216707281,-0.315023437154,0.002254801241,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.289773659998,0.112918855781,-0.348449334969,0.132323904892,4.84071938122,-0.521644085232,0.0308957723301,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,0.0557162007337,-0.543177628143,1.60520867069,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,1.36401503836,-0.336586913925,0.0450193639755,-0.31666244633,0.677514210148,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.060484083562,-0.264273827683,-0.290281560296,-0.352505420841,2.05762375604,-0.337797695923,-0.539821587539,-0.398662650199,0.909373717751,-0.403244632591,-0.358967186841,-0.304315308132
1.10620267234,-0.0145833971486,2.15442918936,-0.921804431432,-0.313695576913,0.534350877457,0.386704908285,-0.483516308261,-0.568332888106,-0.565176493535,-0.526833538207,-0.383900788374,-1.0739214063,-0.856452613668,0.975965044159,-0.250283034838,-1.16777982897,-0.141334303729,-0.159960062037,-1.4436645417,0.851752679158,1.25347140393,1.05894924685,0.915840140194,-0.072509848041,-2.35522921931,0.925394550265,-1.10697505644,-1.1678879331,0.0271275546399,0.0948416330416,-1.32295901427,0.534292798918,-1.15086032823,1.72321821251,1.66374575379,-0.0546707095721,-0.565980548903,-1.49266192254,0.40638986975,-1.2673545668,0.50802281247,-0.793997425861,2.21171742185,-0.0907327219313,-1.5353642373,-0.19958816176,-0.283837456547,1.45218843884,-0.565638648555,-3.17043314894,-0.363027220626,-0.264972547155,0.838762554491,1.06164606334,0.308307234714,0.503143369884,1.46900326536,-0.757183612393,-0.359657194712,0.776021068317,1.33773913122,-0.780732316268,-0.138609762887,1.81853074735,0.0907184079331,1.37913691878,0.0777819599745,-1.52721258337,-0.315023437154,0.499059329044,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.289773659998,-0.381231874825,-0.348449334969,-0.305311346537,4.84071938122,-0.0130084730192,-0.31598573238,-0.395066329644,-0.322747233775,0.166855787313,-0.337770356433,-0.320072249826,1.04188976518,-0.543177628143,1.04767225603,-0.0507469470349,-0.379857097984,0.119828735267,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,0.757937181572,-0.336586913925,-0.377211771471,-0.0937611342771,-0.219953591096,2.03776405808,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.133486591947,0.448027906513,-0.00719423324595,-0.121577211578,1.2629371126,0.181739434542,1.06536539259,0.0392023418213,-0.380625884039,1.57697823283,-0.358967186841,-0.304315308132
-0.714313956018,0.0,2.15442918936,1.23846859429,0.0,-1.3702265371,-2.69703378052,-0.483516308261,-0.559877735932,-0.563668013081,-0.525766841996,-0.383949684197,-0.816336484054,-0.856452613668,-0.48798252208,-1.06237964939,-1.16777982897,-1.09004081751,-0.948020184181,-0.557554065965,0.654918754367,1.21296302232,0.451223621908,0.744448041915,0.328449921022,-1.03938549345,-1.05110201982,0.159804252267,-0.797997923945,0.743161543766,0.20686060605,-0.30260964495,-0.396177870787,-0.521699442838,0.978333180586,1.28064298582,-0.508277196746,0.338928657798,-1.34595540589,1.25136737473,0.37116923072,-1.45489727775,0.293582117139,0.814335844108,0.205016940379,0.428804684992,-0.880404214764,-0.0607999381063,0.298632055931,0.209217750188,-1.6698724385,-0.199986182369,-0.136854416537,0.188421971361,0.715389647857,-0.40428980985,0.048736192852,1.22508674004,-1.50394976388,-1.16840766314,0.505744523759,0.781549826235,-0.638440295408,0.210267454187,-0.275073546019,0.718307465733,0.439948507935,-0.205185915334,-0.210907793591,-0.315023437154,-0.345504528517,0.316627036688,-0.348790992811,-0.272824663486,0.768040175266,0.250835462474,0.878861033229,-0.348449334969,0.438669468406,2.24533068016,-0.521644085232,-0.31598573238,1.318121442,-0.322747233775,0.190582876681,-0.337770356433,-0.320072249826,1.86231057423,-0.543177628143,-0.0997099862231,0.280565226986,0.812471318789,0.614500698213,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,-0.355935821787,-0.336586913925,-0.377211771471,-0.31666244633,2.93096517676,2.15350069748,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,0.207809313572,-0.264273827683,-0.290281560296,-0.352505420841,2.83385715126,-0.337797695923,-0.539821587539,-0.398662650199,-0.380625884039,-0.403244632591,-0.358967186841,-0.304315308132
