len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07751939829,0.0,-1.3749713175,0.0,0.0,-1.25033169887,0.343606235737,1.02966252513,0.0,-0.575641170972,-0.529275767624,-0.376159794985,-0.712032058241,1.55383635195,2.82781076082,-0.317238608533,0.152158725003,-1.0892866242,-0.363311229941,-0.36120537352,0.0553528848193,1.0639716129,0.186855224604,0.800063915775,-1.87254150458,-0.589560580203,0.216097549624,-0.00103606846293,-1.33617142753,0.611182521624,1.12402850878,-0.524027337164,0.116463390517,0.00519410437809,-1.32812773172,1.51366700915,1.02780847709,0.537071968667,1.3089090679,0.904500123643,0.000743015293506,0.221652798419,-0.684149157225,1.13391257893,0.962432672913,0.111023097401,-0.562634171347,-0.570061397299,2.41785316435,1.13695747801,0.526249561893,-0.882432218044,0.525071812791,-1.74286451398,0.871744517888,1.95504242334,0.476633820185,-1.52896060045,-1.89066951003,1.42612982414,-0.811801314954,1.57245857205,0.478943626892,1.6188293683,1.11768884811,-2.12826556485,1.41061712419,0.0352065826209,0.241492993865,-0.333949867388,-0.361604499247,-0.508140064139,0.062581406479,0.996297266114,-0.0609970755656,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.193735677486,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,4.55234656171,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,0.344965081359,-0.295112864206,-0.319801919614,-0.0496599308025,-0.377026987907,-0.375118286051,-0.476083092758,-0.120317515493,-0.301393831522,-0.191787178093,-0.330573048911,-0.266261759998,0.475806872543,-0.372252251941,-0.283771726693,-0.158111016899,-0.135619397663,-0.330564365219,-0.524863573308,1.08933149022,0.231277482089,-0.430243713018,-0.361875554297,0.0463063407128
-0.766782608466,0.0,-1.3749713175,0.759141023475,2.45140290445,0.0,0.343606235737,1.02966252513,0.0,-0.563690742746,-0.523154800642,-0.374353615323,-0.705824711739,0.972618671407,1.08131219742,-1.10582298335,0.152158725003,-1.0892866242,-1.01842481282,0.144218879726,-0.626021352995,0.836488600658,-0.132473711077,0.489158732638,-2.03632637456,-0.243485354426,-0.12330782959,0.187353171161,-1.12551617569,0.551373122057,1.96786274062,-1.0766316915,0.138721088524,-0.250661978796,-1.09480679434,1.32751272301,0.266039822129,1.19348277109,1.39144173862,0.777866615603,0.193202083729,0.104632573436,-0.453433091103,0.623738282436,-0.138793837296,-0.216905063717,0.206190001078,-0.468683774038,0.67436476461,0.87632416313,0.471164948599,-0.641287984763,0.34350271227,-1.6100831704,0.565395354382,0.951723395458,0.592176676537,-0.623459139205,-1.82901442743,1.78133727464,0.361442349431,1.4372144717,0.724312662541,1.82926376292,0.505689730454,-1.73712963242,1.31033995635,0.0176156897985,0.277741374114,-0.333949867388,-0.361604499247,-0.508140064139,-0.377676101203,1.53904047103,-0.317141945307,0.0996486436558,-0.341066155883,-0.350417789922,-0.323216698429,-0.115475563628,0.728223128636,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,4.55234656171,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,0.0798263400372,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,0.201901028323,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,0.990524400851,-0.387510043406,0.0121094419114,-0.361875554297,-0.334421047636
-1.62263517369,0.0,-1.3749713175,-1.43679795201,0.117352480325,2.06373960186,0.343606235737,1.02966252513,-0.531080818804,-0.518386134247,-0.506724836638,-0.371418769505,-0.724446751245,-1.35225205078,-0.665186365993,-0.317238608533,0.152158725003,-1.0892866242,-0.363311229941,-1.50849467781,-0.246111633471,0.0291963700032,2.37098299678,-0.189412929844,-2.02877325769,-1.02358612939,0.675658095114,-0.132052213137,0.198632734322,-0.429279785674,2.74530627382,-0.374362873301,-0.206632800861,0.770841806272,-0.774830030476,0.563481024416,0.419651907986,2.36224979954,0.561894987891,-0.313369295103,-0.812149093512,0.837802785848,0.451863021192,0.61250994871,-1.07531400612,-0.792167943321,0.0760728093702,-0.595197270186,1.61712366446,1.28926859652,0.697450822944,-0.993894595097,-0.0484350467995,-0.926960937207,2.05795061454,1.48846232685,-1.15678461903,-0.0744014496769,-1.05484687692,0.786760583214,-1.49443782275,1.38031094294,1.24519320107,0.533899607874,-0.54708466503,-1.48791676864,0.187618994351,-1.0174810255,0.453144438963,-0.333949867388,-0.361604499247,0.153091401897,6.7341545955,2.19658856045,-0.317141945307,-0.299774985745,1.15479406919,-0.350417789922,-0.323216698429,0.242718968777,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,2.29349393803,-0.361901690371,-0.412754914029,2.08051753065,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,0.146671260902,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,1.24249972012,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,0.804306161693,6.10978474688,-0.430243713018,2.28011669667,0.895619815158
-0.935542269214,0.0,-1.3749713175,0.108492438146,0.35552089095,-1.07590689357,0.343606235737,1.02966252513,-0.50954108773,-0.470049327541,-0.447125947604,-0.363977881936,-0.320969228623,-0.771034370231,-1.2473525538,-1.10582298335,0.152158725003,-1.0892866242,0.291802352937,-0.97698646078,-0.445565268697,1.41598350568,0.236192152894,-0.322506200986,-1.77791234839,-0.906591606201,0.618454065102,-0.303529576649,-0.868886136319,1.22967662257,1.78280970792,-0.836562058366,-0.090371741004,-0.403955357361,-0.283294800471,1.72297121778,0.526118687749,0.574006517766,1.37597219719,0.0874795440569,-1.33811730602,0.210353086228,-0.393630132794,0.310352777235,-0.0294110849389,-0.416586128951,-0.518447990664,-0.73493228193,1.72156161013,0.514668286516,0.512137418473,-0.00676168470463,-0.172466764649,-1.46809600366,0.506572391243,1.20054507435,0.918703296099,-0.173365075474,-0.883891375292,1.81943818122,0.311147712546,0.604279247472,0.216138872832,1.37071522914,0.0775900960621,-1.15812570053,1.13831784072,0.0247655222597,0.403286980432,-0.333949867388,-0.361604499247,-0.508140064139,-0.377676101203,2.48884668664,-0.317141945307,-0.299774985745,-0.341066155883,0.257085344729,-0.323216698429,2.07583886694,0.422339156498,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,0.368942022242,-0.358667566496,-0.549490556634,4.55234656171,-0.361901690371,-0.412754914029,0.288939034335,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,0.301286221459,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,0.492172160906,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,0.264952143847,0.644701912022,0.262219968402,-0.430243713018,-0.361875554297,-0.334421047636
1.21011627459,-0.936410093472,-1.3749713175,-0.542156147182,-0.6924201158,-0.668915681201,0.343606235737,1.02966252513,-0.111056062849,-0.23674843023,-0.348116622036,-0.316895143608,-0.457530851664,0.391400990861,1.08131219742,-0.317238608533,0.152158725003,-1.0892866242,0.291802352937,-0.65487219373,-1.17364640799,0.561792591747,0.0104426477341,0.304512684645,-1.42687450201,-1.85331615824,1.30390991513,-0.603879067574,-0.558711553326,0.379932524388,2.35964241095,-0.727201805308,0.168841786386,0.238014993668,-0.0754626850571,2.06239731361,1.23893145408,2.36029175882,0.727211635301,0.583089385594,-0.802377313306,0.596988038606,-0.5221450922,0.420019230648,-0.253143818679,0.0608165329546,-0.317477386804,-0.721030790608,1.00922276056,0.0256929843088,-0.0699569084042,0.264339506847,0.00539085012189,-1.061171902,0.78607477235,0.866593976179,0.036306446785,-0.531118001158,-1.80396201241,1.11755084442,-0.300311084129,2.11079563828,0.953200070133,1.57330406426,0.341941112165,-1.25576774399,2.30196057071,-0.883258767694,0.463946711248,0.166508116858,-0.361604499247,1.05477098259,0.46281226722,2.66151535829,-0.317141945307,0.244893201374,-0.341066155883,0.201855722535,-0.323216698429,1.85171082295,4.51002027885,-0.367387421493,-0.399888640907,-0.331185253676,0.0068654445104,-0.393628868464,-0.369565884241,-0.358667566496,1.74033593064,4.55234656171,0.354849671845,-0.412754914029,-0.340537525445,0.215828546805,-0.369391908485,-0.538834393769,-0.295112864206,3.94192831542,0.240375928443,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,0.0669254169076,0.192051171581,-0.524863573308,1.02195834154,-0.387510043406,-0.430243713018,-0.361875554297,-0.334421047636
1.3427131509,-0.364250506214,-1.3749713175,-0.867480439847,1.26056085133,0.959049168281,0.343606235737,1.02966252513,-0.369532835744,-0.228186929411,-0.366801679139,-0.303166375846,0.0700936009955,-0.771034370231,-0.665186365993,0.471345766288,0.152158725003,-1.0892866242,2.25714310157,-1.61133512645,-1.26162021176,1.87023928611,0.670062898304,0.426678320705,-1.03922745014,-1.49404338564,-0.140038714561,-0.993826104514,-2.2434555294,1.08897242754,2.03859338339,-1.65987262591,-0.829654196892,-1.25906098449,-0.358053154684,1.56167819586,0.46428050435,0.944304206641,-0.452297631911,0.26684676962,-1.07004051651,0.26832632414,-1.31197788454,0.993272014876,0.952842456412,-0.565481832059,0.806529352761,0.404348041868,1.34661739159,0.681357261373,0.331564987978,-0.244053477173,-0.0983810942018,-0.187476473506,-0.383928287712,0.922728992248,0.863125442084,0.0588204339384,-0.553781148739,1.05349611901,0.430012318609,0.633094787904,0.215942775209,1.59608127828,0.858667597209,-1.82418732976,0.781796943836,-0.176826065159,-0.175229519212,-0.333949867388,0.365833574962,-0.508140064139,-0.377676101203,1.22243637928,-0.0609979635315,0.270830001307,-0.341066155883,-0.0611315530196,-0.323216698429,3.13233806933,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,0.084058906387,-0.369565884241,-0.358667566496,0.250132269428,4.55234656171,-0.361901690371,-0.412754914029,-0.340537525445,-0.0404529483741,0.0267970538584,-0.0969340228113,0.0701656252374,-0.319801919614,3.45978907901,-0.377026987907,-0.375118286051,0.310926123431,-0.364292726876,-0.301393831522,-0.191787839345,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,0.603440810472,-0.14576732062,-0.387510043406,-0.430243713018,-0.0347716819796,0.0463050208622
-1.2127902833,0.0,-1.3749713175,-0.298162927684,-1.16875693705,1.59860678772,-3.6186031701,1.02966252513,-0.541850684342,-0.538719698691,-0.514080735555,-0.373441867905,-0.718239404743,-1.35225205078,-0.665186365993,-1.10582298335,0.152158725003,-1.0892866242,0.946915935815,-0.762985917972,0.442531232523,-0.753004622282,1.00756705291,-1.53794157763,-1.15476365276,-0.320883238492,-0.697139374184,-0.552332784294,0.0218182377366,0.558325669899,-0.201670097641,-0.889428271248,1.29026920506,0.243549083515,-1.6228481666,1.80604618631,-0.602763682867,0.496373332139,0.999859635952,-0.157369917388,-0.753869853495,-0.402269197415,-0.461950505989,1.12436980698,-1.0312312277,-0.0256434375881,0.603142264164,-0.982485680802,1.03859600974,-0.0869222922027,-1.00833915104,0.125125725736,-0.64698695237,0.162084662794,0.620978491826,-0.072927078792,-1.00087242375,0.0544549375292,0.00390085892209,1.14901109283,-0.996558967179,1.99517305843,0.608867729538,2.11185848642,0.324908857879,-2.10566297137,1.21602681833,0.169621659841,0.590439959863,0.0330538809804,0.656812536117,-0.508140064139,-0.377676101203,1.22244575906,-0.317141945307,0.0996496864201,-0.0169625189456,-0.350417789922,-0.323216698429,-0.389388098653,0.116456279823,-0.367387421493,-0.399888640907,0.753982162763,-0.368471238591,-0.393628868464,0.615114065749,-0.358667566496,-0.549490556634,4.55234656171,-0.361901690371,-0.412754914029,-0.340537525445,0.0723121678198,1.01727767617,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,0.318839689418,0.578272022362,-0.382533600344,2.85054793504,-0.266261759998,0.841025858796,-0.372252251941,-0.283771726693,0.237205449231,-0.358420495737,-0.330564365219,-0.524863573308,0.298871518012,0.0456431262701,-0.430243713018,-0.361875554297,-0.334421047636
1.71639525684,1.82790603006,-1.3749713175,-0.786149366681,2.78483867933,1.48232358419,0.343606235737,1.02966252513,4.75692316003,6.27552149463,7.25165450566,7.0117455324,3.19238889144,-1.35225205078,-0.665186365993,3.62568326557,0.152158725003,-1.0892866242,0.946915935815,0.350068762568,-1.02514429613,0.318432412056,1.06864567976,0.391918491058,-0.776561544155,-1.27098065245,-0.174982160333,0.814315905956,-0.85232796861,0.522054071229,2.65009578218,0.894481827876,0.27110040659,-0.868513983487,-1.10570312339,0.28678852233,1.29858335906,1.18485487473,1.82643576057,0.218833560603,-2.48434712417,0.869480690252,-1.50217915855,1.33781745789,-0.311878929726,-1.17864975828,1.1136512258,-0.10678041996,1.9213548702,1.26228418725,1.34677212618,-1.38267811774,0.12722822685,1.2170560614,-1.7009154785,0.743650038933,0.231276420978,-0.718819498124,-2.51239420437,0.882538264389,-0.407733910121,1.2053022027,1.3548947364,0.384159644471,1.20083195344,-1.63481497727,0.554669358811,-1.70346822139,0.389567414707,-0.0586979776569,-0.361604499247,-0.508140064139,-0.377676101203,0.233066805671,-0.317141945307,-0.299774985745,-0.0979892420032,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.250805738726,0.807271381868,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.129688736956,0.637006026803,-0.164794262714,-0.412754914029,-0.340537525445,-0.322362820903,-0.161392784514,-0.538834393769,-0.295112864206,-0.189581575446,6.33117432855,-0.377026987907,-0.375118286051,-0.269492411329,-0.364292726876,-0.301393831522,-0.0821081907899,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,0.226430289821,-0.330564365219,-0.524863573308,-0.00373018724092,-0.387510043406,-0.264360725429,-0.361875554297,-0.334421047636
-1.01992209959,-0.126411618962,-1.67135419765,0.515147803977,-0.8829548443,-0.378207672365,0.343606235737,-1.04253867175,-0.315683508058,0.0118918227146,0.25109382988,0.111448895078,-0.615818187462,-0.771034370231,-0.665186365993,-0.317238608533,-0.33338147613,-0.112625530994,-0.363311229941,-0.91622110318,1.66445003715,-0.32555751636,1.15088576869,-0.829087622879,0.126355168065,1.42857445181,0.0257341075734,1.92617868171,1.50477894897,1.12109567944,-0.411599462072,-0.729561776005,-1.73239750391,0.287275675008,0.170529119603,-0.422957694002,-1.56151013873,-0.496333200742,0.00586632542721,1.82459038126,-0.5204571685,1.67676954908,-0.181239890938,1.10270673087,-0.665368660865,-0.102317593074,-0.39673311305,-0.0132563051646,2.00189672827,-1.44223277648,-0.0525387188749,1.03946624834,0.98097096767,-1.60166246708,-0.381743652534,-0.289285218433,0.757281751447,0.0485055875476,0.11847099899,-0.986920642961,0.164973879645,-0.409444838608,1.37092571704,1.44568714487,-1.75198936552,1.64307081715,-0.51404334575,0.536231203162,0.891322763514,-0.333949867388,-0.361604499247,1.21106598672,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,0.0323145778062,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.0748356294673,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,4.17423892056,-0.0629002490612,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.15152611537,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.129954166696,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,-0.334421047636
0.185504048617,-0.795053018973,-1.67135419765,0.189823511312,-0.740053797925,-0.610774079434,0.343606235737,-1.04253867175,-0.498771222192,-0.473259890348,-0.435206169797,-0.363730179121,-1.02860672984,0.391400990861,-0.0830201781902,-0.317238608533,-0.33338147613,-0.112625530994,-0.363311229941,-0.86035401212,0.617093028376,-0.404134126852,0.811816193987,-0.764678291334,0.687201291009,0.485546652391,-0.587138531739,0.152485838251,1.17565949363,-0.0339199702269,-0.877224658462,-0.775018111287,-1.07811231329,0.792880317857,-0.366204643167,-0.876453890756,-1.7324268672,-0.389264583193,0.543525944666,2.01912807752,-0.588722482148,0.443296745207,-0.143596380785,0.522753237362,0.287030752773,-0.556212800645,0.099706436988,-0.0831037496411,3.21435165543,-0.782823124943,0.662879273757,0.384629560037,1.43559991145,-1.4471719738,0.258653425517,0.467545147921,1.44656035796,0.663463959547,1.28416204838,-0.934954625903,0.910309574273,-1.31203702027,1.62810586333,0.380290632116,-1.84526230965,2.4223256875,-0.100530999253,0.454981092179,0.245581029246,-0.333949867388,-0.361604499247,-0.508140064139,-0.377676101203,-0.0967222898986,-0.0183065428548,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,0.0407159495954,-0.358667566496,-0.549490556634,-0.341828025313,1.39016629381,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,1.00782082276,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,4.17423892056,-0.476083092758,0.489619715982,-0.301393831522,0.0625409695051,-0.330573048911,-0.266261759998,-0.437216400289,0.8540004817,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,0.998123567877
