len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.54876968433,-0.145985566577,-1.26162160945,-0.231928985228,1.18931715224,-0.563630406536,0.349272717257,1.62989251265,-0.445566876113,-0.448156890719,-0.406173976047,-0.351802313106,-0.173299395271,1.63881460989,4.58121698929,0.664031683282,-1.29339835629,-0.139222901251,-0.239449602566,0.263497435209,1.33095235075,-0.55274238155,0.981070786978,1.42714748013,0.477281272917,-0.462577240268,1.15410225606,0.210707231443,1.4945438997,0.113799973062,0.490661139162,0.151053727469,0.0141238896318,0.743261365042,0.641352768009,-2.58363929249,-2.17282390139,-0.925465681954,-0.123894956707,0.141197578045,0.450414618246,-0.949097476774,0.298400552733,-3.88454671804,-1.96048896016,-0.871013121117,1.01807234717,1.88439502101,0.216305714271,-0.045018528443,0.991111447653,0.799849916574,-1.67190518545,-1.47019680585,-0.448929546805,0.648715404896,0.793237674939,-0.519940015136,0.900689567953,1.58349568534,0.272216162284,1.29303568918,0.447204322771,1.27694174385,0.315916185523,-1.05358722926,-0.519344205029,0.122957900163,0.303582656624,-0.376490419445,-0.343772725316,-0.470799575241,-0.0693035750362,-0.36855109644,-0.312145332924,-0.315500626831,0.0695276721874,-0.330531613533,-0.31254941525,-0.381758104097,-0.041685238479,-0.368274314611,-0.00931453987462,-0.305340841862,-0.404417498795,-0.400168689366,-0.385478086112,0.0371654153289,-0.529336654464,0.119111304294,0.569218345635,0.13690044726,-0.382350848645,-0.364828101132,-0.329386434445,-0.507523303457,-0.397333458249,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,-0.13070152377,-0.125158485082,-0.329528362951,6.53044597632,-0.310022668128,0.282753975144,-0.403749914026,-0.338485426908,5.16249398084,2.4935123405,-0.410346496673,-0.352355149451,-0.504246611625,-0.37989784678,-0.379150253453,-0.393227382267,-0.366733319401,-0.358102572317
1.27516184835,-0.607793370954,-1.26162160945,-1.44307846907,-0.918442890344,-0.091713353581,0.349272717257,1.62989251265,-0.50584350683,-0.492442106702,-0.46873382659,-0.365168305705,-0.752020366549,-0.173652927999,2.37783421447,-0.219710360151,-1.29339835629,-1.09870811879,-0.239449602566,-0.784347804826,2.96204068952,0.20958799843,0.732578964696,1.1595134683,0.252952413166,1.29783717993,0.893148455755,0.716523642058,0.834846274582,0.504196024496,0.17962375711,-0.662328152256,-0.834436910139,0.638174797731,-0.288095192452,-2.94936983526,-1.3259727139,-0.667949569152,0.217065729578,1.54296571875,-0.256879830117,0.789177754801,-1.4340105507,-2.66965305381,-2.49670627081,0.529169590767,-1.14324923062,0.183349437981,0.684238132025,-0.90869781313,0.313409759292,0.249521853861,-0.665199259352,-1.04079899801,-1.01973907551,0.62045935718,0.705456936825,-0.396506626613,1.01017452409,0.481130239046,0.0194892454107,1.23814374787,1.08263092586,1.2682354009,-0.587231174596,-1.29643366158,-0.84749938939,0.859236543758,0.0784900024477,-0.0718978312755,-0.343772725316,-0.470799575241,0.687637217834,-0.36855109644,0.456201196963,-0.0119532216194,-0.37739297184,-0.0291360254531,0.390362292969,-0.381758104097,-0.473935243409,-0.110383802176,-0.452403035102,-0.305340841862,-0.404417498795,-0.155468768735,-0.385478086112,0.100156405619,0.391443440072,-0.350626929491,-0.00717072385387,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,0.0431431931707,0.11681380657,-0.322333602401,-0.35674171209,-0.385252080236,3.19703257088,-0.514586655878,-0.339697274453,-0.329528362951,-0.278533868492,-0.310022668128,-0.280739035135,-0.403749914026,-0.338485426908,5.16249398084,3.75777703651,-0.410346496673,-0.352355149451,-0.504246611625,-0.37989784678,0.047272407329,1.03968877557,-0.366733319401,-0.0515889368008
-1.26939102628,-0.655566592096,-1.26162160945,0.979220498617,-0.689338537889,-0.445651143298,0.349272717257,1.62989251265,-0.49579740171,-0.40231477261,-0.186203753261,-0.311835607863,-0.752020366549,-1.38196461993,0.174451439657,0.664031683282,-1.29339835629,-1.09870811879,-0.239449602566,-0.1391298032,1.96815073852,-0.448523547645,0.751151328716,0.436801808626,0.582891077764,0.528823164031,1.04991730673,1.50471603819,0.804204721865,-0.46886986229,1.23165464253,-0.905393930448,-0.459141367134,0.944391409041,0.563335250923,-2.63912570743,-1.79876984494,0.168405556694,-0.331809384162,0.98378752974,-0.168525223756,-0.540039243178,-0.525377007337,-1.39780417479,-2.03253755306,0.18713015842,0.426217806361,1.13664717057,-0.0406775066576,-0.592432105819,0.581045443844,0.63996947711,-1.17338705597,-0.806275968837,0.305923897188,0.181429883915,0.713461865696,-0.593095358357,1.44768378511,1.49304720589,-0.779883949573,0.682528996745,1.078749847,0.402831923923,-0.725753846831,-0.786525922498,-1.46155493439,0.494816444071,-0.483991117674,-0.376490419445,0.650287514194,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,0.902419454036,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.400168689366,-0.385478086112,-0.340793968304,-0.529336654464,-0.350626929491,-0.373960718658,0.627464479799,-0.382350848645,-0.364828101132,-0.329386434445,2.19575788235,-0.397333458249,-0.322333602401,-0.35674171209,0.882994157491,1.40442938747,-0.514586655878,-0.339697274453,0.128760582846,0.721385490396,-0.310022668128,0.795015488011,-0.403749914026,0.105110167622,5.16249398084,2.57464396493,-0.410346496673,0.691354291603,-0.504246611625,0.103406754803,-0.379150253453,-0.393227382267,-0.366733319401,-0.358102572317
1.02891479597,0.0,-1.26162160945,-0.231928985228,2.28901804403,-1.27150598597,0.349272717257,1.62989251265,-0.525935717069,-0.420132652479,-0.402556569723,-0.356941646763,-0.628439325808,-1.38196461993,2.37783421447,-0.219710360151,-1.29339835629,-1.09870811879,-0.239449602566,-0.260729460566,1.8127464228,0.297177868919,0.586031954343,1.5318754181,-0.313020366922,0.569464744653,1.50829613784,0.619038226534,0.627964461244,0.15987195287,1.79963704069,-0.158375942625,0.809320413515,0.635715556068,1.07221867131,-1.74322077959,-1.46898537139,-0.604395877529,0.969126970789,0.400857244728,0.54415508951,-0.886371010892,-0.406975854021,-2.68079256645,-0.909849022145,1.56729755275,0.323488071137,0.345694703322,0.170140747153,-0.123908025763,0.960284084097,1.34002474198,-2.49252436975,-0.884485429212,-0.804517331647,0.7461649209,0.873893553425,-0.133786304392,0.936871607153,0.941205596293,-1.1078090531,1.14174840423,0.836141669546,0.888220476554,0.0283848074903,-1.70149678002,0.29816145878,0.387225343737,0.305241160826,-0.376490419445,-0.343772725316,-0.470799575241,-0.0693040724576,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.400168689366,-0.385478086112,-0.340793968304,3.41686322891,-0.350626929491,-0.373960718658,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,-0.507523303457,-0.176984659604,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,-0.514586655878,-0.339697274453,-0.329528362951,0.769000697962,-0.310022668128,0.00100619711781,-0.0168009179127,-0.338485426908,5.16249398084,1.82418807322,-0.410346496673,-0.352355149451,-0.504246611625,-0.12673829357,-0.0136438591113,-0.393227382267,-0.366733319401,-0.358102572317
1.74029516952,0.581229021925,-1.26162160945,0.494760705079,-0.0936672215048,-1.03554745949,0.349272717257,1.62989251265,-0.49579740171,-0.44400515172,-0.310738285677,-0.351297742446,-1.00822496321,-0.777808773963,2.37783421447,0.664031683282,-1.29339835629,-1.09870811879,1.34033375095,1.26542218258,2.74954071936,0.339459812134,0.932396969933,1.09042721681,0.174963114092,-0.200518190678,0.147463203523,1.22573861638,1.23463166716,-0.133541717066,1.38531394415,-0.0831599882514,0.625457365818,-0.0922709792622,1.1092835297,-0.948014463024,-1.67243867859,-0.675196102005,0.593252763578,0.943976679207,0.887506370386,0.0217553099153,0.677454241447,-3.02490355086,-1.09148137686,1.86489671792,0.363216741413,-0.14038146283,-0.403251160204,-0.596335086503,0.904482606246,1.59041440524,-2.50344551677,-0.796882884309,-0.836204397363,0.78251014083,0.428726566337,0.701649003527,1.33343322574,0.889353548306,-0.65072348674,1.1041472321,0.716545400401,0.532064437789,-0.156224076551,-1.69015084359,-0.924694446028,0.359593804862,1.08224458037,-0.376490419445,-0.343772725316,0.0538680627841,-0.372081709523,-0.36855109644,-0.312145332924,-0.113135043803,-0.37739297184,0.272261929594,-0.31254941525,-0.381758104097,-0.137741429631,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.237034888005,-0.385478086112,-0.340793968304,-0.222410071894,-0.350626929491,-0.373960718658,-0.192871724919,-0.382350848645,-0.364828101132,-0.329386434445,0.960926588265,0.116813989949,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,-0.514586655878,-0.339697274453,-0.329528362951,0.128840585548,-0.310022668128,-0.0616039080603,-0.403749914026,-0.338485426908,5.16249398084,1.67545715298,-0.260547039525,-0.352355149451,-0.504246611625,-0.37989784678,-0.0948675717899,-0.393227382267,-0.366733319401,-0.358102572317
1.43932654994,-0.145985566577,-1.26162160945,-0.231928985228,1.18931715224,-0.563630406536,0.349272717257,1.62989251265,-0.445566876113,-0.448156890719,-0.406173976047,-0.351802313106,-0.173299395271,0.430502917965,3.11229513941,0.664031683282,-1.29339835629,-0.139222901251,-0.239449602566,0.0672194540611,1.17719537863,-1.06610327405,1.0850357782,1.28873794331,0.126704289586,-0.526130195791,1.31222040781,0.0834881681114,1.57771636692,-0.238586077884,0.251061292773,0.382816260071,0.438026146912,0.569386992165,0.255355654077,-2.5679559936,-1.99547090202,-0.867571123984,-0.256930958923,0.093284298982,0.0886809381746,-1.08080274164,0.109145116237,-3.65070881598,-1.96996537497,-0.501536241726,1.03317096107,1.98240253979,-0.196650782351,-0.0487193039754,1.1363498971,0.657229127677,-1.73572120763,-1.68848366214,-0.400744060629,0.859963102389,0.907348522015,-0.970941763714,0.917815495139,2.02596003928,-0.0307785045442,1.32937600928,0.54937648565,1.6082268577,0.618620250607,-0.783930863923,-0.804996392048,-0.0725362984969,0.485192346094,-0.376490419445,0.131647805224,-0.162843193368,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,0.234690007674,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.400168689366,-0.385478086112,-0.340793968304,-0.16903216833,-0.350626929491,-0.373960718658,-0.402725108217,-0.182084164087,-0.364828101132,-0.329386434445,-0.507523303457,-0.397333458249,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,-0.514586655878,-0.339697274453,-0.329528362951,8.32943110451,-0.310022668128,-0.280739035135,-0.403749914026,-0.338485426908,5.16249398084,2.85241428498,-0.410346496673,-0.352355149451,-0.504246611625,-0.37989784678,-0.379150253453,-0.393227382267,-0.366733319401,-0.358102572317
-0.35280477574,1.2102431003,-1.26162160945,-1.60456506692,0.364541483406,1.61898596338,0.349272717257,1.62989251265,-0.535981822188,-0.519255421067,-0.502939595212,-0.36629617108,-0.53500000232,-0.777808773963,2.37783421447,-0.219710360151,-1.29339835629,-1.09870811879,-0.239449602566,0.120789590153,1.23178814941,0.856092189548,0.567653011745,-0.468270934236,-0.120378823678,0.291323672295,0.954645993683,0.576255305177,0.650833089151,-0.28344845222,0.554670248626,0.220858270905,-0.609400288561,0.512307749248,0.0406767264759,-1.47786811737,-0.496556065102,-1.17270255238,1.35035769572,-0.497462471049,-0.55009259545,0.17576583907,-0.647476881734,-1.94734763213,-1.26135441096,-0.303660229587,-0.0644492220056,0.400367606177,-0.300647235577,0.246051574475,0.72082938723,0.173052753477,-1.57218567975,0.704272333052,-0.647335675879,-0.629093529676,-0.0503395364347,0.119782144346,1.42412670892,2.04103443501,-1.31125603798,0.819198946238,-0.00506361042898,0.719275352489,-0.696365606185,-2.14230363969,-0.0804709330896,0.550298112336,-0.635861391241,-0.376490419445,0.621050448326,-0.470799575241,0.749976592544,-0.36855109644,-0.312145332924,-0.315500626831,-0.101354997631,-0.0114057761304,-0.31254941525,1.17680224236,-0.473935243409,-0.095212833309,-0.452403035102,-0.305340841862,0.283333835275,-0.400168689366,-0.385478086112,0.592986504247,-0.529336654464,-0.350626929491,-0.373960718658,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,-0.507523303457,-0.397333458249,-0.322333602401,0.378948798526,0.435377838293,-0.324154229069,-0.0403763893934,1.51542920945,-0.329528362951,0.368472775494,-0.310022668128,3.19964324563,-0.403749914026,-0.338485426908,5.16249398084,2.07354335348,-0.410346496673,-0.0146844479339,-0.504246611625,-0.0671713398734,-0.379150253453,0.36537609196,0.836459154579,-0.358102572317
-0.257042033147,0.684737667734,-1.26162160945,0.414017406156,-0.506055055924,0.321214067755,0.349272717257,1.62989251265,0.137107220812,0.0756541795897,-0.0955026094036,0.58497647122,-0.833403003135,-1.38196461993,0.908912364597,0.664031683282,-1.29339835629,-1.09870811879,-0.239449602566,-1.20394156007,1.94849047711,1.52316637679,0.895369466997,0.760776943997,-0.993038849725,-1.18402649121,1.31220827382,1.06606667582,-0.317029316725,0.829944012104,1.71645875643,-0.502888809964,0.955098784773,-0.36778587658,0.660802665774,-1.32494024167,-1.22407782627,-0.650585864052,-0.767612998766,-0.254464753606,-0.524608819459,-0.507719693465,1.00569364601,-2.35314697592,-1.66514819392,0.0119000619838,-0.163609090714,0.574835880413,0.17649148337,-0.00814768285665,-0.491989439372,0.835173033431,-2.3053128084,-0.132763315203,0.368814684886,0.484862236393,0.917245188507,0.760816485897,0.851422597876,1.10992473376,-1.00556554195,0.505404930261,0.244556950298,1.51210181976,0.260348223045,-1.3868161484,0.564917619527,0.12319559082,-0.132351113526,-0.376490419445,-0.343772725316,-0.470799575241,0.0253142073683,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,4.03416287754,0.0933923389693,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.124880146457,-0.385478086112,0.651351668028,-0.0113975701609,-0.0423623981878,-0.373960718658,-0.0485971982997,0.193419275132,-0.364828101132,-0.329386434445,-0.507523303457,-0.397333458249,1.71571719864,-0.35674171209,0.0507078582563,0.468116363579,-0.514586655878,-0.339697274453,-0.329528362951,1.09636063268,-0.310022668128,-0.280739035135,-0.403749914026,-0.338485426908,5.16249398084,0.471600952805,-0.157559680313,-0.352355149451,-0.504246611625,-0.37989784678,-0.379150253453,-0.393227382267,-0.366733319401,-0.0132733141565
-0.50328908553,0.368903594625,-1.26162160945,-0.635645479844,-0.506055055924,0.85212075233,0.349272717257,1.62989251265,-0.16427593277,-0.0871285869757,-0.204609967792,-0.209605606629,0.640526970589,-1.38196461993,-0.560009485282,-0.219710360151,-1.29339835629,0.820262316288,4.49990045797,-0.919458814641,1.79264736004,0.627783831086,1.26030098535,0.522316329465,0.19412584673,1.18004717426,1.64259282113,2.05826750892,0.186465490973,0.225589735818,1.1894331482,-0.0055705362958,-0.855124828241,1.25516504616,-0.192628338514,-2.64481651065,-0.663869956327,-0.98354451144,0.125892105641,0.252089393545,0.924778546735,-0.864329558125,0.584912576641,-2.32322361595,-1.32022168563,0.625690482759,-0.226779547346,-0.2325059305,-0.627574171482,-0.103571663916,0.791324175886,2.05834389404,-2.75952817165,-0.653771830959,-0.403870690403,1.85731362348,0.0718769951018,-0.238686910534,1.4018550224,1.26054870216,-1.3184710256,1.42379886744,0.807318818365,0.740839035715,0.38087159981,-2.10773405612,-0.139860621192,1.12681467863,0.683616716624,-0.376490419445,-0.161529389052,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,-0.400168689366,-0.0891130972082,-0.340793968304,-0.529336654464,-0.186220229534,-0.373960718658,-0.213858095894,-0.382350848645,-0.364828101132,0.0454395603908,-0.507523303457,-0.397333458249,-0.141175014351,-0.148297258055,-0.385252080236,-0.324154229069,-0.514586655878,-0.339697274453,-0.329528362951,0.0881011355377,-0.0778414610779,-0.280739035135,-0.132887163922,-0.338485426908,5.16249398084,2.09191924432,-0.410346496673,-0.352355149451,-0.242362207963,-0.202687171765,-0.123297238853,-0.393227382267,-0.0258307323514,-0.174194809256
0.208091288023,1.17574021836,-1.26162160945,0.494760705079,0.181258001442,-1.33049561759,0.349272717257,1.62989251265,-0.525935717069,-0.492269117577,-0.425431345007,-0.361746064411,-0.803261285881,-0.777808773963,1.64337328954,-1.10345240358,-1.29339835629,-1.09870811879,-1.02934127932,-0.199871794343,2.70777614657,0.566933095707,0.318061227235,0.919756005087,-0.221408743379,-0.0811697545915,1.13200381557,1.3836090911,0.386830051379,0.371711310996,0.356791950244,-0.3170874941,0.438285570327,0.161855833442,1.49365491548,-1.48903084676,-1.96371243748,-0.328190636798,0.15617220028,-0.234536369372,0.015595536437,-0.0472076603759,0.737153451151,-2.72029157659,-0.529132718513,1.22287895905,0.467918499217,-0.211606799159,-0.237623355305,-0.50701306715,0.627213135476,1.49543622189,-1.96181560645,-1.30120748138,-0.55359935843,0.994542608761,0.75835362195,-0.107494947307,0.763325097775,0.6190017023,-0.885976469497,1.05201634304,0.486630868181,-0.00757222753249,0.0964355819543,-0.606679854839,0.604590566852,1.509475414,1.27921688988,-0.376490419445,-0.0834236149685,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.0113015801305,-0.381758104097,-0.0416859486041,-0.368274314611,-0.452403035102,0.339011782733,-0.404417498795,-0.400168689366,0.0379028878145,-0.340793968304,-0.134716666126,-0.350626929491,-0.373960718658,-0.402725108217,0.2756695738,-0.114108386449,-0.329386434445,-0.0355218265699,-0.397333458249,-0.0635341412114,-0.35674171209,-0.385252080236,-0.324154229069,-0.514586655878,-0.339697274453,-0.329528362951,0.245233414735,-0.310022668128,-0.280739035135,-0.0168009179127,-0.338485426908,5.16249398084,0.0393292250165,-0.410346496673,-0.352355149451,0.618121529314,-0.37989784678,-0.379150253453,-0.393227382267,-0.366733319401,-0.358102572317
