len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.252401390087,4.06593878056,0.434867649143,1.15424786529,1.20715819908,-1.12739319868,0.359747719887,0.42679147675,-0.430454784076,-0.360964706129,-0.333222874882,-0.324379091056,-0.875212077219,-0.344276716143,1.34096275403,2.07015680404,0.884711589663,-0.165248767014,0.406353179967,0.221739445863,-0.387846268224,0.44219307377,0.130970124927,0.109788721869,-1.05935284098,-1.62975458321,-0.378293928556,-0.333738765649,-2.30642438841,2.08359771666,0.452647918684,0.431770901197,0.806263667068,-0.81547082218,0.427904768355,1.83729123429,0.578612062941,1.97798342116,-0.298799057412,1.45870224717,0.344489977676,-1.96868295404,0.397284042061,-0.119662499148,0.739430770955,0.169444848132,0.232931443964,-0.387441648631,1.05849243235,0.796229446253,-1.03792732989,-0.37484753606,-1.73168730861,0.389293227187,0.180417848924,-0.790895981102,-0.000614373208889,1.12479882678,-2.08034088398,0.65313934701,1.65512352763,0.380739142731,1.07699117183,0.515542069986,2.07942403526,1.21570068713,1.81526782451,-0.0240675774748,1.68016462549,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.311640199372,-0.327722076643,-0.00316511234934,0.145440379657,-0.518441031936,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.532287494346,4.76220402594,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,0.0265829627272,-0.498822678148,-0.356131770541,-0.399672250472,-0.0269791806045,-0.410122421431,-0.342911197584,-0.0805729725604,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,0.990857686112,-0.33966588323,-0.28384600558,-0.411246644929,2.34770406919,-0.339610816631,2.6706812914,-0.374333154479,-0.431554781897,0.0188243608876,0.460167366219,-0.331670815357
0.524223358747,0.255408035557,0.434867649143,-0.608184885236,-0.736700497781,0.633519681794,0.359747719887,0.42679147675,4.30336680694,2.11551682122,0.530793381124,3.35728381218,1.2232494455,0.826995510856,0.685107934105,-0.288223050969,0.884711589663,-1.11521731995,-0.274546543117,0.0158462510029,0.794187346141,0.90965214262,0.269163001025,0.110381121608,0.0368463904931,-2.10200462349,-0.291987927417,0.292625412619,-0.151374102062,0.295812415131,1.54010384067,0.000329634871481,1.30145353479,0.000790874443247,-1.83579974355,0.817093583894,0.171380087467,1.97041313746,-0.149074429719,-0.365641213986,-1.61628077026,-0.0269625480813,0.292645668915,0.480101028968,-1.28667803675,-0.048171126094,0.291542245322,0.855118766434,0.682146910409,0.534958751475,-0.558926428398,-0.512761664206,-0.317415901453,-0.0793339189901,-0.800228196666,-0.0597867508941,-1.22166867913,-0.0123361921836,-2.05315397487,-0.0986777468777,-0.44007479517,2.06614654346,1.00799231671,0.615099914165,1.62841779816,0.624449837009,1.09227779231,-0.363309377094,0.46614440167,-0.364971693073,-0.307458384099,-0.494294841231,0.127099729291,-0.327446936964,-0.29003704537,5.57124303444,0.332951855724,-0.327722076643,-0.318406856657,-0.142082168472,-0.518441031936,-0.323771105792,-0.0967483158932,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,1.88450409113,-0.0518942926376,3.6829105567,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,-0.201911309335,-0.0617559333358,-0.410122421431,-0.342911197584,-0.129857331792,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,1.71059438303,-0.33966588323,-0.28384600558,-0.411246644929,1.64563735954,-0.339610816631,1.50645086477,-0.0843681749871,0.00876762883553,-0.382465834329,-0.358119414199,-0.331670815357
-1.45266368605,0.0,0.434867649143,0.0,0.0,-1.42087867876,-0.0721868706755,0.42679147675,-0.511451731451,-0.495635576588,-0.460577093982,-0.347511031803,-0.733969474729,-1.51554894314,-1.28245652567,-1.0743496693,0.884711589663,-1.11521731995,-0.274546543117,0.982922312774,0.118851348772,0.372769530016,-0.137377562886,0.0505787137119,0.225623306004,-0.88501405952,-0.626487796205,0.105301382793,-1.8563650353,1.43355763534,0.842773234885,-0.333129125799,0.316844479043,-0.693824940882,-0.0341276341748,1.19290849381,0.40782121862,1.23581731519,0.208626723864,0.967471640576,-0.54212740716,-1.51652152504,0.713487617583,0.188343068133,0.251923251721,0.621733422283,0.598630823324,0.272116097725,0.930614743788,0.949421162909,-0.710043300087,-0.499729557309,-1.19322417843,0.429351653325,0.141561163769,-0.811260366017,0.0663104678287,0.687148564015,-1.52797238789,0.747940268895,0.820368168501,1.39547436835,0.766514458386,0.105109601675,1.61303929686,0.60293869228,1.44175575852,-0.45336047553,1.14360089894,-0.364971693073,-0.307458384099,0.114636948204,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,0.679384548775,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,0.169824050236,4.76220402594,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,-0.399672250472,0.0746779074166,-0.410122421431,-0.342911197584,0.675767003648,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,1.09162775427,-0.339610816631,-0.555187413845,-0.374333154479,0.211991893647,-0.382465834329,-0.358119414199,0.289076338484
-1.08199736515,-0.774280020763,0.434867649143,-0.768406044374,0.605487650055,0.0,0.359747719887,0.42679147675,-0.385456479979,-0.439268809541,-0.400175832915,-0.339281224737,-0.713791960087,0.241359397357,0.0292531141804,-1.0743496693,0.884711589663,-1.11521731995,-0.9554462662,0.38409122463,-0.301554919443,0.213805996765,-0.22451190842,0.120574085211,-0.328618516228,-1.20567797573,-0.942255117302,-0.0454364537388,-2.1723368902,1.62076827804,1.18804726066,-0.461711299849,0.49616864341,-0.691787156971,0.175678356374,1.29589996612,0.271353520414,1.69908815449,0.788787972355,0.968116204568,-0.180821427031,-1.4714349912,0.69116235809,0.059925560139,0.0740973011654,0.770509747039,0.0234718019383,-0.156316249512,0.928209238769,1.00113445591,-1.04115036461,-0.889403058309,-0.946568843434,-0.572625411282,0.36091237729,-0.695589953369,0.0331424552026,0.757147628035,-1.43290125282,0.781002982967,0.90797848924,1.47557031463,0.906829127172,0.830240806244,1.76145239657,0.529206014015,1.70783546813,0.174481009895,1.30477633387,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.311640199372,-0.327722076643,-0.318406856657,-0.142082697687,-0.518441031936,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.0518953848953,4.76220402594,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,0.18064213889,-0.498822678148,-0.356131770541,-0.399672250472,-0.357364716673,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,-0.000578088692866,-0.339610816631,-0.14285891437,0.205593137226,-0.431554781897,-0.0234167122931,0.00795625072471,-0.331670815357
-1.04493073306,0.533948928841,0.434867649143,0.112810330887,0.281511200577,0.105245817651,0.359747719887,0.42679147675,-0.0164703863826,0.0113606416097,0.0302168081652,-0.256004894954,1.1886594204,-0.344276716143,0.685107934105,-0.288223050969,0.884711589663,-1.11521731995,-0.274546543117,0.0506650275286,-1.26833922872,0.487578765892,0.416710129082,-0.204999130116,0.346198801713,-0.675047384204,-0.488070127013,0.759844507495,-2.53446035819,1.25981504401,0.239702126023,0.359471824517,0.538225544362,-1.51838604848,-0.542439888199,1.58782924173,1.1447458621,0.0189048701951,0.31677217181,0.0549169242031,-1.72936911822,0.118975712669,0.285241053954,0.24385210464,-0.609406518568,0.778692003621,-0.968088387292,1.39198382861,0.747959728335,0.606374903619,-0.464987641185,0.15696877544,-1.99364818044,0.12088966154,0.633276393063,0.0713412584982,-0.0593288291196,0.655844356554,-0.605230334879,1.85682123378,0.312144107375,-0.58405893677,2.59322506523,1.47313383725,1.26056742696,0.455291258347,-0.0309476981038,0.600037464556,0.59715373649,-0.364971693073,-0.307458384099,0.0334416521499,0.911070834042,-0.327446936964,-0.29003704537,-0.309539308127,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,-0.0778102408179,-0.382734154402,-0.350588807921,-0.343379103186,0.1820405331,-0.532287494346,4.76220402594,-0.382101872523,-0.384744561529,0.118822597207,-0.340777224231,0.086625378564,0.0338802739381,-0.356131770541,-0.399672250472,-0.357364716673,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.0267217206015,2.29323938125,-0.33966588323,0.114230176964,-0.411246644929,0.630469854542,4.11587869188,-0.555187413845,-0.374333154479,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
-0.624842236044,-0.861038659655,0.434867649143,0.593473808303,-0.0424652489006,-1.24478739071,0.359747719887,0.42679147675,-0.457453766534,-0.485733306702,-0.438184650243,-0.345405434482,-0.811797031203,0.826995510856,1.34096275403,-0.288223050969,0.884711589663,-1.11521731995,-0.274546543117,0.206452250105,-0.356355606284,0.58528407532,0.241582165295,0.372625191293,-0.39892204285,-0.903641009108,-0.806763789225,0.20038468291,-1.70663117088,1.28075909111,1.34449977868,-0.374146006025,0.950577480546,-0.459618047761,-0.324266617749,0.970724921845,-0.0220881774315,2.0583388518,0.127679503028,0.634013522945,-0.115943082461,-1.18479149939,0.2698413266,0.650104303238,-0.404321883769,0.237357810013,-0.220149607736,0.247054087898,0.00597507588253,1.25843364883,-0.673403913825,-0.00344430616753,-0.73561078173,-0.0326101326885,0.305548965514,-0.478684753191,-0.127013495148,0.707289070861,-2.35663549689,0.594853791293,0.923426944073,1.19830928754,1.71566954502,0.747142948561,1.69041343775,0.770647154474,1.41147915605,0.452291093378,0.720424245988,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,0.250534156552,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,0.273742383966,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,0.336991845027,4.76220402594,0.0730833809648,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,-0.399672250472,-0.357364716673,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,-0.412130734772,-0.339610816631,0.563986232604,-0.111986114123,-0.431554781897,-0.0576138855047,0.304301982625,-0.331670815357
0.969022943827,0.125270077219,0.434867649143,0.83380554701,-0.227594648602,0.0,0.359747719887,0.42679147675,-0.295459871785,-0.338722684538,-0.325055690993,-0.330559860555,0.0241285753748,-0.929912829642,1.99681757395,-1.0743496693,0.884711589663,-1.11521731995,-0.9554462662,-0.0568640237649,-0.704799187529,0.602300045,0.209679960677,0.350448234526,-0.841870462176,-1.21562887465,-0.668923459135,-0.712290259306,-1.73242803965,2.03645165558,0.769543257413,-0.398922793252,0.629861909121,-1.03305084126,0.617032385643,1.39135069269,0.421267327909,1.81319677121,1.4086422138,1.08353068515,-0.25259314765,-2.09072038265,0.275556896078,0.26800121347,1.12213705308,0.458401831561,0.438624044944,0.234220115587,0.388594798908,1.09693163434,-1.00447838586,-0.795769395969,-1.26527210171,-0.443616302772,0.651522368962,-1.43506699012,-0.161190073426,1.82603836811,-2.26036236825,0.818988456475,0.628305177437,1.23905629762,0.542477793605,0.0316313128666,2.70715840385,0.289280017668,1.75585257579,-0.779315941107,0.898264041937,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,0.0757289842859,-0.29003704537,0.0171685263392,-0.311640199372,0.326034516021,-0.318406856657,0.116535497798,-0.518441031936,-0.323771105792,-0.0805346638903,0.127263999559,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,0.988950737443,4.47739407732,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,-0.399672250472,-0.357364716673,0.388399990689,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,0.448194857976,-0.33966588323,-0.28384600558,-0.189267592047,3.49763523751,-0.339610816631,-0.555187413845,-0.374333154479,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
1.35204480876,0.0,0.434867649143,0.112810330887,-0.829265197632,-0.481725142507,0.359747719887,0.42679147675,0.109524865089,0.572133802423,-0.244101846294,0.0435864904153,0.153841169499,0.241359397357,1.34096275403,0.497903567367,0.884711589663,-1.11521731995,0.406353179967,-1.37407290448,-1.30819987318,1.27454995549,0.0729010201124,-0.966129067183,-1.87777470547,-1.38877076638,-0.385316156089,-1.44093062604,-2.38130785576,1.06882361913,0.254304425062,-0.0627868926738,-0.244831110199,-1.30360723088,0.00918103353266,1.35315966496,0.340681038927,1.15851648169,0.475346240626,0.366779940686,-0.296280281941,-0.202009056223,1.25460609402,-0.896439532647,-0.8149418842,0.864202739592,0.451721289196,-0.448850634354,0.85695325545,1.4077075616,-1.11401992036,-0.227603297186,-0.842569297743,-0.381075710485,1.14612693116,-0.642273053561,-0.845180254588,2.15233354966,-0.497068397113,1.44904496002,1.87826011924,0.455240349275,0.923626009962,0.0411174824815,2.4415159182,0.865104142972,0.402381384814,-0.220299007418,1.50081041646,-0.364971693073,-0.307458384099,-0.117338134866,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.0200392960794,-0.327722076643,-0.318406856657,2.36282132449,-0.518441031936,-0.323771105792,0.139548699505,0.493464326515,-0.382734154402,-0.350588807921,-0.0556917231123,-0.395576177916,-0.532287494346,1.83274454495,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,0.262188431324,-0.356131770541,-0.0418196689145,-0.0899105166922,0.616548087731,-0.342911197584,0.967325944361,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.0789627891936,-0.33966588323,-0.28384600558,-0.411246644929,3.49763523751,-0.339610816631,0.937048383964,-0.374333154479,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
-0.624842236044,0.549930783374,0.434867649143,-1.72973299921,-0.273876998528,0.281337105699,0.359747719887,0.42679147675,-0.385456479979,-0.412151824313,-0.275065345653,-0.202676092283,1.40196457518,0.826995510856,2.65267239388,-0.288223050969,0.884711589663,-1.11521731995,-0.274546543117,0.679938521404,-0.696686988612,-0.082366429196,-0.57256055078,0.804482295985,0.231671388314,-2.34780453375,-0.931979472425,1.40637480898,-1.51845519745,0.00251694253653,1.41789301763,0.70920531394,-0.219641449512,-1.42703041241,0.248803230885,1.45210820733,0.957939248794,1.44172768538,0.148781828534,0.588867554562,-1.518772117,-0.990331808654,0.335600457542,0.179479985375,-1.29365172733,0.895436059635,1.08481471654,1.47021547772,0.365654899175,0.405336147799,-0.00116216327987,0.271585480362,-0.773059780473,0.827257888604,-0.0026875710498,-1.01960131154,-0.735341819525,-0.974063837753,-1.4050455982,1.3399587951,0.871920460661,0.445539378547,2.01819478099,-0.473981527603,1.94765689576,0.0947086356196,-0.244665165195,-1.98913174347,1.43530090138,-0.364971693073,0.671321867666,-0.0286406772542,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,5.81199612007,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,0.428841375306,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.532287494346,2.95283271625,-0.100957248102,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.0287863040998,-0.356131770541,-0.399672250472,-0.0269788665443,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,1.88773169751,-0.339610816631,0.366488466256,0.273822673615,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
0.0423571415765,-0.970628519308,0.882376799714,-0.608184885236,0.559205300129,-1.36218158275,-3.52766359517,-0.216263960665,-0.511451731451,-0.512088578862,-0.471212382892,-0.350526508343,-1.07698722363,1.99826773785,1.34096275403,-1.0743496693,0.884711589663,-1.11521731995,-0.9554462662,0.707136855451,0.176410091994,0.488071690277,-1.20639011504,-0.482023227532,-0.621349561576,0.621635777666,0.95053997862,-0.115183377831,0.301928203308,1.5963609534,-0.913502556102,0.845075257739,-0.0532535181073,-0.562180493489,-0.721767928469,0.422418550315,-1.31377199479,0.266232974005,0.464432255673,-0.0776204429803,-0.893124486759,-0.0363989070564,0.175533316066,0.507668400934,1.54944883783,0.702715233947,1.06480405264,0.933815117416,-1.60033167965,1.23791887638,0.07011760344,1.6953330303,1.72757054369,-2.11749686103,0.143385156051,-2.03326693426,-0.20045611884,-0.453319492779,0.192180941297,0.964121653368,1.7162476667,-0.0867528119922,-0.491608971804,-0.376832281178,-0.104021071635,1.04649442152,-0.899561290747,2.29572937523,2.13022065619,-0.364971693073,0.332514963577,0.723566442431,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,0.0379738386878,3.87377723044,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,0.169826167375,-0.364348322757,4.39735219935,-0.384744561529,0.193697474898,-0.340777224231,-0.423748629945,1.34516395765,-0.356131770541,-0.399672250472,0.0746792101929,0.142702955163,0.0525410148028,1.28804176092,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,2.09650575165,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,-0.412130734772,0.127750665284,-0.555187413845,-0.374333154479,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
