len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.43662737566,-0.0087361695481,0.100917543836,0.0,-0.405573060946,-0.310488762999,0.320812805291,-0.270370969835,-0.420075969319,-0.447361145423,-0.389617672481,-0.326327587295,-0.736780443631,-0.822453996959,-0.612244319836,-0.255043355897,0.902930768219,0.82885855411,0.480682487773,-0.528814454709,-0.491060561978,0.0459108687212,-0.707961015911,0.934085156877,0.106212927355,0.977150022386,-0.0449039878364,0.984741351143,-0.189458131446,-0.0386516561883,0.0489251112664,0.548366979898,-0.72560013891,0.388270175639,-0.550984782444,0.192212068506,1.35245390271,0.0420620491855,1.98796523318,0.318419189005,0.959831513768,2.66096717783,-0.187821138762,-0.177806703153,-0.570907379954,-0.505460204049,-1.08798389824,-0.0887312177071,-1.8029137565,0.908363717936,0.448578355343,0.690411094275,-1.08515510163,-0.649585381623,-0.108229329306,0.862686535009,0.416189732602,-1.09710588012,0.945200336537,0.0882781898605,-0.634353782167,0.200122625449,0.291281085348,-0.794421751447,-0.280740913911,-0.369770349772,0.6583685948,0.72206127594,0.580744498166,0.0168158329432,-0.057183798943,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.297489902082,5.67246381139,0.0918284224642,-0.296597482888,0.045826498568,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.238024863376,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,0.129271365376,0.0575660232244,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,0.0543831782576,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,1.22647870377,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,0.00729364295629,-0.331150578756
-0.905883733296,-0.434437027404,0.100917543836,0.955130723973,0.176810095448,0.799278003761,0.320812805291,-0.270370969835,0.182466327829,0.135652667504,0.0345790633746,-0.137492527705,0.873476095246,-0.225699136698,0.0859615762194,-0.255043355897,0.902930768219,0.82885855411,1.2775848794,-0.534767452509,-1.13311696563,0.184601312137,-0.975099982036,1.04782902225,0.489540285412,0.989675119598,-0.0125931940365,1.9582332138,-0.206579872346,-0.142908871069,-0.21483343913,1.29909686075,0.049159677705,0.204143434978,-1.29636320896,-0.0933235248588,-0.207520667772,0.566109758424,3.01065736169,-0.317998983435,-0.399729257611,2.72473269876,-0.208127944471,-0.724290082675,-1.93131929312,-0.727197179781,-1.69416974718,0.160325182349,-1.44135992004,0.333006637875,0.872710407565,0.766863081434,-0.971659198347,1.02323017146,0.399414155317,0.762867445005,0.2856310314,-0.950693315507,-0.756468879984,0.370269125952,-0.357014769579,0.183095086599,-0.612083485354,0.00180621842406,-0.155395715085,-0.0282217161702,-0.401853623482,0.541459662974,-0.561592330897,-0.333541983073,-0.383182260716,-0.50881771257,7.42324667033,-0.335009239804,-0.281602617051,-0.287757352331,0.219906253167,3.45787811307,-0.339155963401,-0.296597482888,0.0458275808457,0.0982870536325,-0.227319211656,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,0.61198929687,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.0100119473974,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,0.253901542006,-0.449940388478,-0.317252936111,0.812352404963,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.0171471868818,-0.431391986834,0.372283125693,0.00729440160528,-0.331150578756
1.03586129975,0.162197422992,0.100917543836,0.32563433311,-0.0471834262419,-1.01139408937,0.320812805291,-0.270370969835,-0.429953711895,-0.296117113269,-0.128531889077,-0.312319189748,-0.285333521125,2.75807516461,2.87878516044,-0.255043355897,0.902930768219,-0.192736759853,-0.316219903851,-0.504025876679,-0.147446930152,-0.0427884793729,-1.38362216987,1.41307181136,1.13799382033,0.406755237389,-0.105755073873,0.948674408521,-0.265396266477,0.147891376924,0.583417337262,0.676402565053,-0.574411148399,-0.156549534341,-0.240470334411,0.593604517623,1.62864548254,0.898720825184,2.5543183523,0.111090779488,0.938225191792,2.4509118491,-0.260292803949,-1.14930073368,-1.16450410308,-0.536573960061,-1.3249592523,-0.311301678603,-0.745732027834,0.444746160922,-0.48938005618,1.37745992515,-1.00757649227,-0.994501217012,0.646528132636,-0.177032968558,0.945129590721,-1.50691687465,0.568666166496,-0.613540737378,-0.747609590964,-0.052713087895,0.320829920277,-1.07387167075,0.0795953267132,-0.613659652767,0.776653831106,0.00682061380513,0.646638560947,-0.333541983073,-0.383182260716,-0.174058208797,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.0918573838842,5.67246381139,0.605694702392,-0.0409583427624,-0.102043744261,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,0.577791297634,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,0.427395810142,-0.349173459638,-0.341233746942,0.05639659557,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.0813958856431,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.510474770204,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.5045897598,-0.224308470969,0.100917543836,-0.461236155469,-1.74953419109,0.215190231782,0.320812805291,-0.270370969835,-0.350931771285,-0.189264995805,0.0719736926839,-0.200888066038,-0.334216308912,0.371055723564,0.0859615762194,0.628220290751,0.902930768219,3.893644496,2.07448727102,-1.02324290092,-2.20863682948,0.49628614102,-1.83548514547,0.962213958585,1.13389580663,1.24556919695,0.5715916099,0.954047057502,0.352849198788,1.67020299609,1.04675667077,0.607147567417,-0.995593122091,0.51390871167,0.245543160972,0.128478708295,1.73033013974,0.278052629104,3.0791235361,-0.325390082651,1.35019694261,1.31538042306,0.113626783264,-0.969109243011,-0.582395995982,-0.570149593066,-1.82895456559,-1.19198474544,-0.0881149649091,-0.372195826512,-0.326372118981,1.73437090374,-1.19017519032,-0.97587946123,0.578143361203,0.880941606469,1.50443202713,-1.18529674211,0.343429339971,0.424367683169,-1.26698889694,0.267280999913,-0.81952975769,-0.842852328175,0.000945254805625,0.393327878824,1.73832097124,1.00291562294,-0.105393951263,-0.333541983073,-0.383182260716,0.830219002113,-0.0386137318435,-0.335009239804,-0.281602617051,0.187440444649,-0.469955790644,5.67246381139,-0.0242058352688,-0.296597482888,-0.102044134045,-0.0234941581312,-0.466074128114,-0.320274353307,-0.368171828056,-0.146531310043,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.134719556253,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.147669736578,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.0813962435558,-0.317252936111,-0.183000718004,-0.36763610279,-0.126929992852,0.807777708231,-0.558969827555,-0.396612703952,-0.431391986834,-0.116203869967,-0.377705169612,-0.331150578756
0.880521697108,0.22643361382,0.100917543836,0.0895731865365,-0.674365286974,-0.485715094593,0.320812805291,-0.270370969835,-0.489220167352,-0.352346871876,-0.295657463976,-0.276392341047,-0.0495459565035,0.967810583826,1.48237336833,-0.255043355897,0.902930768219,-0.192736759853,-0.316219903851,-0.0732108697716,-1.25133729732,0.180640586874,-0.111403151371,0.4633251726,1.3005232179,1.07221312718,1.09347017697,1.63694153667,-0.879747227783,2.06886573453,1.78057953461,0.736529057958,0.403687851426,0.153795870281,-0.369947777725,0.936159872936,1.1688632107,0.204540625062,1.58433231681,0.722903969542,0.595409603858,2.02903243997,-1.1498730817,0.435008993403,-0.351465778899,-0.480118835394,-1.15880526216,-0.191808919568,0.498336712591,1.10722811871,-0.119212547469,0.965463672479,0.557844885748,0.669034122379,-0.661267124675,1.11242175061,1.39273574524,-2.06759987853,0.106885228072,0.333611019912,-2.07788275282,0.703258934691,-0.233281920855,0.510248822806,0.00066275837583,-0.444578049374,0.0804712829972,1.10993024211,-0.19521945375,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,5.67246381139,-0.339155963401,-0.296597482888,2.10544847509,-0.354042019039,-0.466074128114,-0.320274353307,0.0872790851427,1.63530585666,-0.353162999795,-0.0129861289291,1.6798941496,-0.303257110538,-0.364254763873,-0.0505669388056,0.563712746363,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,0.185168539731,-0.0300524045479,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,0.933714347497,-0.365847767914,0.0291646760161,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.389526154794,-0.431391986834,-0.0318307406191,-0.377705169612,-0.331150578756
0.220328385872,-0.34298211165,0.100917543836,-1.64154188834,-0.00238472190392,-0.719350203385,0.320812805291,-0.270370969835,-0.528731137657,-0.535366169282,-0.483758313457,-0.348167021822,0.528421122629,0.371055723564,0.0859615762194,0.628220290751,0.902930768219,0.82885855411,0.480682487773,-0.283614903174,-0.427791892001,-0.10392638437,-0.281901447459,0.457087860827,0.545678857448,1.0049386934,-0.659292467671,0.695748685531,0.1126474558,1.22366243797,1.21173057899,0.115143124954,-0.247552140314,0.417699625686,1.03464552836,-0.137485468933,0.415505938081,0.465773726095,2.58036493883,-0.251789053897,1.83512654222,1.72445245137,-0.0741250558707,-1.22235906192,-1.83964812599,-0.00941719655556,-1.09650768745,-0.282651575632,-0.479585842081,1.28163978421,-0.550305326594,0.871178248093,-1.14514080661,-0.171290085871,-0.456318974255,0.873217443391,1.31843088022,-1.96940285855,1.07887300024,0.295085060874,-0.757665062105,0.212449078087,0.305796087974,-0.583553486217,0.654225913338,0.126766022815,0.644171962498,1.16735100529,-0.163384030654,0.141945271598,-0.383182260716,1.97796734204,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.00183474180336,5.67246381139,0.245753443705,-0.296597482888,1.73275933401,-0.354042019039,-0.142049114619,-0.320274353307,-0.368171828056,-0.436260895598,0.127477533356,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,0.301672575293,-0.396551687814,-0.318791835554,1.22943848888,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,0.0129963936677,-0.0854832053609,-0.449940388478,-0.317252936111,2.17792805924,0.0482520918118,0.811942767375,0.515540333307,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.11624075319,-0.357135848611,0.100917543836,-1.09073254633,0.176810095448,0.156781454584,0.320812805291,-0.270370969835,-0.4694646822,-0.510600153718,-0.458182010901,-0.344023955301,-0.797165063839,-0.225699136698,-0.612244319836,-0.255043355897,0.902930768219,0.82885855411,0.480682487773,-1.14109995778,-0.382274093938,-0.457860263723,-0.710188506368,0.755645474941,1.18913357003,0.370541105947,-1.00364263308,0.475628827728,0.699185559011,1.32314326228,2.17502348504,-0.0680407925997,-0.300753807665,0.957298184302,-0.0189379001389,0.208043524879,-0.0202686168263,0.657277396941,1.3815035359,-1.52352742981,2.39117732047,1.33943830235,-1.01835947904,-0.730339870138,-0.673532200653,0.511965079016,-1.54580247071,-0.242075593122,-1.86589933241,0.566474454702,0.799572040912,1.95463473575,-2.47439837786,0.0237293241069,-0.832174855538,1.07918090462,1.32894619234,-1.19411935078,1.13951058467,0.685151450477,-1.36143879964,-0.169255105461,0.231025219952,-0.102651631867,0.852420152734,0.182267409291,0.343280372978,0.702167468225,0.478266485987,1.33065806322,-0.383182260716,-0.50881771257,-0.33708814793,0.0773380348782,0.735730238171,-0.287757352331,-0.469955790644,5.67246381139,-0.339155963401,-0.296597482888,1.2358337501,0.362145314323,-0.466074128114,-0.320274353307,-0.368171828056,0.505360495216,0.768328164348,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,0.192548064169,0.410857008986,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,0.370972592769,-0.293112463939,-0.317042602272,-0.332284668566,0.504046971697,-0.365847767914,1.1470849116,-0.317252936111,3.33810569321,-0.36763610279,-0.332308351343,2.13365951029,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,0.841458249917,-0.331150578756
0.945246531543,-0.224308470969,0.100917543836,-0.461236155469,-1.74953419109,0.215190231782,0.320812805291,-0.270370969835,-0.350931771285,-0.189264995805,0.0719736926839,-0.200888066038,-0.334216308912,1.56456544409,0.784167472274,3.27801123069,0.902930768219,3.893644496,2.07448727102,-1.16013479124,-2.13883099101,0.366816360649,-2.24692475444,0.974086005249,1.21558317548,1.43386167738,0.0649437868192,0.623653053395,0.099478871027,2.13600300022,1.37568323296,0.884976602898,-1.20896872567,0.765311443212,-0.227445529992,-0.347753884566,1.55858048392,0.434806620028,2.91759149379,-0.476254947153,1.14596586168,1.40462263349,-0.458546505918,-1.04798390052,-0.324743809623,-0.642858987515,-1.59196564942,-1.34789227625,0.284603347055,-0.222025333811,-0.701087253405,1.7114735221,-1.71451669341,-1.52672380263,0.85205651748,0.742119983715,1.91552561051,-1.31239913609,0.376343815694,-0.0925433392461,-1.86095604043,0.24413804617,-0.663653757652,-0.782233476806,0.000211640046081,-0.139134950124,2.11529520245,0.929790808517,-0.289420586338,-0.333541983073,-0.383182260716,-0.31100568521,-0.160717093384,-0.222551118273,-0.281602617051,-0.00695880287509,-0.469955790644,5.67246381139,-0.153049271389,-0.296597482888,-0.503407279711,-0.256380256984,-0.466074128114,-0.320274353307,-0.368171828056,-0.265057140287,-0.200232616756,-0.376029368845,-0.315370975774,-0.303257110538,-0.364254763873,-0.415234177154,-0.144999902294,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.0631145126153,-0.332284668566,-0.355293501378,-0.365847767914,-0.23216453908,-0.317252936111,-0.353376831669,-0.36763610279,-0.210948543883,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.231260735893,-0.377705169612,-0.331150578756
-0.67287432933,-0.325562127696,0.100917543836,1.03381777283,0.13201139111,-0.836167757781,0.320812805291,-0.270370969835,-0.528731137657,-0.475398144175,-0.4454615218,-0.344678058388,-1.02720171225,0.371055723564,0.0859615762194,-0.255043355897,0.902930768219,0.82885855411,0.480682487773,0.0979230574816,-0.255423083958,0.363360337062,-0.795912939987,0.899103645729,0.799118928114,1.33204527928,-0.287988545856,0.910143965762,0.381748295035,0.996432151413,1.21540626738,-0.203521092901,-0.266263753356,0.772459373259,0.0628895440159,-0.286879117168,-0.0150754430051,0.518836643131,2.68678442367,-0.106455508182,0.977164811601,0.81538075206,-0.27695079309,-1.16724078872,-0.699840465626,0.398750245926,-1.0872628458,-0.383845034483,-1.96962234078,0.141115163288,0.258255145805,1.65318282342,-1.17300588056,0.216830381691,-0.600865358728,-0.361613521358,0.818712642773,-0.345413515989,0.780195903661,0.545198449558,-1.10379872272,0.799753510344,-0.190620845018,-0.535275453603,-0.235077227446,-0.0225828912786,0.514626023336,1.40719798521,0.0802918358953,-0.333541983073,-0.383182260716,-0.50881771257,1.21497972627,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,5.67246381139,-0.339155963401,-0.296597482888,0.192293329005,-0.0675653575331,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,0.0703849965486,-0.303257110538,-0.364254763873,0.0709943035178,-0.353445667758,-0.108941948125,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,0.0968589162701,-0.0228477359783,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.104173394045,0.8276819373,-0.317252936111,1.41853838877,0.0205273724036,-0.332308351343,0.0652838186119,-0.558969827555,-0.396612703952,-0.431391986834,0.577547332879,-0.377705169612,-0.331150578756
-0.957663600844,-0.422460788436,0.100917543836,0.246947284252,0.176810095448,0.0,0.320812805291,-0.270370969835,-0.39044274159,-0.394713892212,-0.326782064969,-0.319227720021,0.738329564304,0.371055723564,0.784167472274,-1.13830700254,0.902930768219,-1.21433207382,-1.11312229547,-0.371940663095,-0.471651040987,-0.464762453442,-1.09250427993,1.05366888969,1.25958079952,0.701777621493,-0.402137319993,1.11325649187,-0.365595284305,1.07519263367,0.960094771393,0.177206820591,-0.770992657845,-0.0194026843327,0.368525876408,0.185658364248,0.36571659831,0.891838642199,2.75900598884,-0.178794854908,1.30178851373,1.41684439801,0.303751755019,-0.744957170985,-0.33449676967,-0.238632228687,-1.46594873828,-0.684885234206,-0.855161091975,0.384008303871,-0.712525500637,1.08712363183,-0.867962842849,-0.370043168923,0.114769850292,-0.235610865758,0.996707813413,-1.02550114668,0.0624328887918,-0.316950490494,-0.877500428349,0.566673922786,-0.389019915693,-0.779829817422,0.0342404154149,-0.0640032046314,1.20578031927,1.33722201894,0.638486766791,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,0.0554410565992,-0.469955790644,5.67246381139,-0.339155963401,-0.296597482888,0.0763394862501,-0.354042019039,0.0379630356356,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,0.397361094283,-0.508320783955,-0.349173459638,-0.341233746942,-0.0628392960241,-0.410769152693,-0.327433592296,0.090042972249,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,0.0286824658767,-0.331150578756
