len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.02132126097,-0.565435244972,0.12182996915,1.62086277067,-0.0991009293486,0.705068702436,0.364544178742,-0.604506418295,0.688048185121,1.2334482984,1.07402856341,0.886173426932,1.55868784784,2.17700435413,1.77359324238,0.592628723925,-0.383209433115,-1.11281813757,-0.361231062153,0.897800228931,2.13605767898,0.968902981656,-0.741713699745,-0.342522844371,2.23143494553,-2.17033332725,-1.41947198605,2.87439098593,2.8309613396,-2.07526534392,0.078827913247,-1.56961989573,-0.362123827338,1.40149857001,-0.873100732197,1.14220271402,0.299885565288,0.016671331711,1.61216479837,-0.22821746955,0.37291808918,-0.223593356979,-0.366644151311,-0.647437113564,0.498624753968,-0.269631649135,-1.16035629981,-1.41535872573,0.696774189895,-1.00656861211,0.294133818282,-0.760355936557,1.74513630181,-2.3871139549,-0.393510520062,0.105114851957,-0.0565461980277,-0.261219724779,0.371859050795,0.0474310397941,-1.27081463176,-1.55529892885,-1.15183473881,0.951126983411,0.875814538319,0.845084841989,1.35856283406,0.486069973499,1.68290488702,-0.35089910155,0.447918651373,0.137360411121,-0.368439334367,-0.033960252962,-0.299426852725,4.74904687688,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.204903207461,0.386165536152,-0.461845435647,0.227211225546,-0.335809334696,-0.435959148801,0.585429491012,-0.366771600392,-0.155436311039,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,-0.355533831457,-0.145615473201,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,2.09187773405,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,0.0519850922311,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,-0.236426311857,-0.13118202062,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
0.71933456206,0.211074782327,0.12182996915,1.14488596275,-0.188662731808,-0.947145111676,0.364544178742,-0.604506418295,0.983813406861,1.16491707632,1.24718819163,0.797314121358,0.459492397513,1.58922955108,0.578996668243,-0.273397240345,-0.383209433115,-1.11281813757,-0.361231062153,-0.971630845789,0.525345873168,-0.209359420028,1.67182590139,-1.97478817687,-1.10231500386,-2.30826496411,-2.06113956997,1.23561475361,1.53115287699,-1.60457716623,0.44864916283,-0.361166121462,0.431419502465,1.49954274928,-0.957342904157,3.13592274519,-0.0701839890383,0.035340137558,0.749523298129,-0.05773012757,-0.25588609142,0.658496428575,1.82485953089,1.24353808282,1.96963475487,-0.728811267835,0.254116540217,-0.0782266524628,0.0467569664148,-0.64606484613,0.157279994479,1.18014739656,0.414686410058,-3.54631221569,0.0688613955831,0.471016974966,-1.03071312161,-1.77924334602,2.39378611362,-1.19444472146,-0.812413670619,-0.910272659908,-1.56429207853,2.15176404685,1.39540528579,0.6798530183,1.3057671358,1.26495866327,0.653496955147,-0.35089910155,-0.129720720742,0.29600386586,-0.368439334367,-0.266700597708,-0.299426852725,-0.300524772305,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.296236377832,-0.335809334696,-0.435959148801,0.820873545008,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,0.21965780147,-0.524047156506,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,-0.383554545475,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,-0.348852552317,-0.391090581169,-0.383626662426,-0.410942005965,-0.39356201878,-0.131325646027
-0.730201592713,0.0,0.12182996915,-1.47298648083,-0.457348139186,0.0,-3.42047438504,-0.604506418295,-0.534448064739,-0.536941605425,-0.490557158368,-0.366699303734,-0.737475154871,-0.174094858102,-0.615599905891,-1.13942320462,-0.383209433115,-1.11281813757,-1.11083771714,-0.383420371111,1.10004475768,0.0466947664827,1.64949557221,-1.97181798823,-1.34778766605,-1.28609286118,-1.90990064973,1.93445386997,0.94701659019,-0.997338497328,0.989116487228,-0.970743788921,0.233269992709,1.2916156921,-0.564015173704,2.08772861036,0.0172665350741,-0.718376507081,0.679456943883,0.90102044201,0.253938994626,1.12630478061,1.33321981106,0.449174372784,2.32768142677,-0.246668829019,0.731640695352,-0.470467787415,-0.0935092837103,-0.763170128487,0.333337263374,-0.151553483608,0.991055811837,-3.26041447631,0.89189702923,0.65468849553,-1.01474698679,-1.62784157583,1.41966733673,-1.16204061677,-0.10659653262,-1.3373273771,-1.15823139549,1.01249787908,1.6289281082,-0.764202217093,0.949547000202,0.867821569914,1.93399134834,-0.35089910155,1.28990132212,-0.482798731995,-0.368439334367,-0.373209096119,-0.299426852725,-0.300524772305,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.296236377832,-0.335809334696,-0.435959148801,-0.104854151394,-0.0499318305304,-0.49500539679,-6.07539749167e-05,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,0.0108842820165,-0.524047156506,-0.324469849323,-0.0502123279675,-0.35023757567,-0.374786836909,-0.343066564192,-0.273536347077,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,-0.538572506528,-0.391090581169,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
-0.971790951841,0.264965068133,0.12182996915,-0.600362332973,-0.681252645335,0.646061066218,0.364544178742,-0.604506418295,4.74989056369,2.16315725188,0.558633410851,3.58741427511,1.27425991461,-0.174094858102,-0.0183016188238,1.45865468819,-0.383209433115,-1.11281813757,-0.361231062153,-0.650101324943,1.59574276333,0.161089354733,1.2475560233,-1.22193244603,-1.12665475308,-1.60844718522,-0.830029437433,1.64090111685,2.43518427701,-1.69609680684,1.10804583729,-0.406213392059,0.981172744715,1.2948499033,-2.22143455682,1.25804306956,0.00976046240839,0.324952270369,-1.69151774011,-1.25685156815,-0.974085386783,2.47837664118,-0.00379546282745,1.15322092578,-0.109311856761,-1.29787502682,0.115893621952,0.774334779185,-0.0265295270859,-1.08984044966,0.765141590581,-0.11241861276,1.85555563915,-2.54276941685,-0.920911823276,0.676372328157,-1.79541676703,-1.42632255043,-0.135292838857,-1.32587666621,-1.13992503927,0.726495968027,-0.303286300549,0.704890821941,1.39565089874,-0.327775704923,0.632313717593,0.762544339985,0.457363374382,-0.35089910155,-0.394064671137,-0.482798731995,-0.137697526008,-0.373209096119,-0.299426852725,2.97158764684,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.0606856731814,-0.335809334696,-0.435959148801,0.493389921576,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,-0.355533831457,-0.524047156506,-0.324469849323,-0.369811677602,0.702981795599,-0.374786836909,-0.343066564192,-0.569212230045,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,-0.266641758912,-0.391090581169,-0.14190606837,-0.410942005965,-0.39356201878,-0.342952219794
1.13003647258,2.13887727912,0.12182996915,1.4622038347,-0.0543200281189,0.882091611091,0.364544178742,-0.604506418295,0.037364697292,-0.239503584464,-0.0932147206245,-0.345720063183,-0.328610000839,1.58922955108,1.17629495531,3.19070661673,-0.383209433115,1.7938232549,1.13798224782,-1.42650316244,0.298123575703,1.18171740471,1.16097445473,-1.52340888459,-0.085392600271,-2.41088788059,-2.4698536563,1.76780801682,2.65940637139,-1.61066667042,0.531105795989,-0.687168481921,1.24723170155,2.19682342834,-0.509026665341,3.2121190903,-0.298321884186,-0.504751963761,0.128132823848,0.0332328936782,-1.47138943501,1.6078261732,0.568447370483,-0.375238560963,0.896720813114,0.120496908602,-0.832141866942,-0.983355888734,0.436669153764,-1.62674434182,0.77473383322,-1.00538290578,2.16984872524,-2.30011373695,0.414973377758,1.39478794602,-1.0682301842,-0.448695816223,1.38146723692,1.39080356971,-1.41536520111,-1.16517824727,-0.424039513286,1.12214337039,1.01845138833,-0.13582101202,1.63748227964,1.06547037694,2.1533857309,-0.35089910155,0.225940326237,-0.482798731995,0.00913876895669,-0.373209096119,-0.299426852725,-0.300524772305,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.212182020617,-0.461845435647,-0.167753971557,-0.335809334696,-0.435959148801,-0.33494788984,-0.366771600392,0.00508652781432,-0.188745543431,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,-0.355533831457,-0.524047156506,-0.324469849323,0.571554789744,-0.35023757567,-0.374786836909,-0.343066564192,0.301688670559,-0.314852501894,-0.347064843261,-0.303692533263,-0.185874958502,-0.301175799053,-0.30366294123,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.289589306152,-0.390246408987,-0.263499291973,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
-0.549009573366,0.211074782327,0.12182996915,1.14488596275,-0.188662731808,-0.947145111676,0.364544178742,-0.604506418295,0.983813406861,1.16491707632,1.24718819163,0.797314121358,0.459492397513,0.413679944957,-0.0183016188238,-0.273397240345,-0.383209433115,-1.11281813757,-0.361231062153,-1.13628089662,0.972537348382,-0.565946624078,1.93522431317,-2.36489357762,-1.07742993901,-0.980629551375,-1.75887352893,1.17382670974,1.67085131568,-1.28192395016,0.694431238533,-0.396392593521,0.328312112892,0.959646296007,-0.312075322199,2.99735207384,-0.0386096465944,-0.470910204234,0.659706410157,-0.427985372897,-0.531261217768,1.54522187369,1.50762651733,0.905729652171,1.98743290761,-0.607027924249,0.458175482009,-0.156773672025,-0.377533542941,-0.698650178081,0.0459425475808,1.07075972607,0.56208277287,-2.1538418934,0.347672654031,0.364143821224,-1.26541488415,-1.61819509747,2.06604530341,-0.135904411837,-1.15723615449,-1.15878263229,-1.5628384533,1.22658273117,1.59582086013,0.705367516372,1.37219381083,1.5145607275,0.177987261169,-0.35089910155,0.823800679114,-0.183793294914,-0.121215103479,-0.373209096119,-0.299426852725,-0.300524772305,-0.331847404075,-0.318626912008,-0.361238619642,-0.336308455849,-0.215376465715,0.130658031474,-0.461845435647,-0.296236377832,-0.113101418426,-0.435959148801,-0.113071098942,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,0.174463721877,-0.524047156506,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,-0.284095318556,-0.314852501894,-0.347064843261,-0.303692533263,-0.0597613260578,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,0.044135450541,-0.140464355269,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
1.39578476762,0.0,0.12182996915,-0.124385525048,2.27428683583,-1.30119092899,0.364544178742,-0.604506418295,-0.524589224015,-0.420219478314,-0.39268840672,-0.355355706941,-0.621926306992,0.413679944957,-0.0183016188238,-0.273397240345,-0.383209433115,-1.11281813757,-0.361231062153,-0.489750485342,0.696785545762,-0.102994513428,2.26556057542,-1.67793661537,-0.958171321194,-0.97351487069,-2.20128725952,2.37811104234,1.58888808739,-1.06384099873,2.21826076613,-0.664613749099,0.689990867603,1.57736859145,-0.330654418216,2.25010193552,0.448053528686,-0.0559455011689,1.25011014589,0.100997541817,0.724544999395,1.40166457454,1.28424850028,0.462745799911,2.34278883145,-0.234611541784,0.396893962137,-0.178935061864,0.258964236889,-0.495935394741,0.48638157897,0.501266869813,0.542095872594,-2.62055257563,0.34840234977,0.840739749583,-0.718723610602,-1.87348885497,2.2228039138,-0.990086039296,-1.39909970949,-1.49814465256,-1.24684608332,1.08175418107,1.96879674602,-0.597376471937,0.426649655394,1.54360106224,0.978417132605,-0.35089910155,0.417846107504,-0.084124691065,-0.203623602684,-0.373209096119,-0.299426852725,-0.300524772305,-0.331847404075,-0.188563288877,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.296236377832,-0.335809334696,-0.435959148801,0.256722887277,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,-0.237756518304,0.205783837625,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,-0.569212230045,-0.314852501894,-0.347064843261,-0.303692533263,-0.145394308393,-0.301175799053,-0.0336580390903,-0.318909829706,0.0287910322544,-0.389645437212,-0.430824764114,-0.385572128945,-0.538572506528,-0.0569221753435,-0.210968933619,-0.410942005965,-0.39356201878,-0.342952219794
-0.995949887754,0.264965068133,0.12182996915,-0.600362332973,-0.681252645335,0.646061066218,0.364544178742,-0.604506418295,4.74989056369,2.16315725188,0.558633410851,3.58741427511,1.27425991461,-0.761869661161,-0.615599905891,-0.273397240345,-0.383209433115,-1.11281813757,-0.361231062153,-0.728924835279,1.49231745757,0.240081941261,1.427456943,-1.6364777323,-1.30078442965,-1.46192922986,-1.1124475176,1.6237910077,2.34971497295,-1.63604583509,1.24351914158,-0.323692602546,0.73242997984,1.14972396036,-2.08701300318,0.920326235966,-0.0787835913851,0.392315089907,-1.03970497159,-0.953933008193,-0.89132249619,2.15166095814,0.00708567991325,1.25761587525,-0.293818271094,-1.58629012515,0.23714509464,0.787821811872,0.261881675667,-1.07449279862,0.693179541102,-0.0860108465328,1.60416187679,-2.3388070874,-1.25237084016,0.615898139049,-1.65880107538,-1.64050944814,0.274953601526,-1.17049751403,-1.12447398874,0.886757103049,-0.83620577514,0.505817058969,1.27000495563,-0.117801236131,0.779922942544,0.87267871605,0.247087074434,-0.35089910155,2.5711773745,-0.482798731995,-0.368439334367,-0.373209096119,-0.299426852725,5.15299606078,-0.0957590230984,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.296236377832,-0.335809334696,-0.435959148801,-0.0648379480179,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,4.20297233037,-0.0727239421565,-0.355533831457,0.364444831892,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,0.472081465154,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.266237348335,-0.385572128945,-0.183880212856,-0.391090581169,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
-1.52744647784,-0.215148387231,0.12182996915,0.748238622813,0.259146280489,-1.12416802033,-0.74869657531,-0.604506418295,-0.504871542565,-0.482335677326,-0.456526057675,-0.357858229694,-0.755251900698,-0.761869661161,-0.0183016188238,-0.273397240345,-0.383209433115,-1.11281813757,-0.361231062153,-0.910018093683,0.873904569619,-0.315096975505,1.34069683382,-1.87070781668,-1.00441493505,-0.00801246990005,-1.87132491169,1.26973342274,1.40956740409,-1.22126697928,0.844386125364,-1.22663628116,0.0323795436678,1.08814144711,-0.608008208905,1.71986793816,-0.19709500945,-0.567458954161,-0.154475664201,0.191051142183,-0.0415980096694,0.989467975703,0.859299986959,0.780236845822,1.37851591018,0.410271528741,0.742365367568,0.0184861975372,0.013842756475,-0.811803643713,0.275227491183,-0.082343462654,1.27483063996,-2.79414013233,0.744047175332,-0.0591755025355,-0.854716673314,-1.57340269832,1.50209876493,-0.933286679631,-0.20197734159,-1.16169349498,-0.736792980438,1.06519506595,1.46916951075,0.135592311708,0.954277340934,1.15234653579,1.27759684485,-0.35089910155,0.122605289183,-0.482798731995,-0.368439334367,-0.373209096119,-0.299426852725,-0.300524772305,-0.331847404075,-0.318626912008,-0.361238619642,-0.466058568942,-0.498158038244,-0.329249816825,-0.461845435647,-0.296236377832,-0.0523639155671,-0.435959148801,1.07699024519,-0.366771600392,-0.49500539679,0.0841733926406,-0.348718840249,-0.0937682619066,5.15814043234,-0.331408586599,-0.130686466521,-0.524047156506,-0.324469849323,-0.369811677602,-0.35023757567,-0.374786836909,-0.343066564192,-0.206337466403,-0.314852501894,-0.347064843261,-0.303692533263,-0.316658956771,-0.301175799053,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.430824764114,-0.385572128945,-0.538572506528,0.246864789565,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
-0.16246659876,-0.599729063212,-1.55677399811,-0.838350736935,-0.0543200281189,1.59018324571,0.364544178742,-0.482449160608,-0.426000816768,-0.430859028775,-0.400386476394,-0.345139285384,-0.429344893861,2.17700435413,-0.0183016188238,1.45865468819,-0.383209433115,0.824942790743,-0.361231062153,0.0957399382177,-0.117767138339,1.99003456346,-0.627067247623,0.604041438976,1.06714576808,1.22663660723,-0.0663630226608,2.2955718906,0.669257710881,-0.67412847038,0.772194120679,-1.89963483986,0.928095071527,2.40387317311,-0.73217192651,-0.0256661970309,0.939880712092,-0.989824765197,-0.412838133139,-0.187474948821,-1.5776679038,1.90296226724,0.227443213459,-2.37540034544,-0.361179105623,-0.438271069803,-1.6314410089,-3.10462168802,-0.633413415889,-2.12138996453,0.381795789676,1.47609207821,1.75198856565,-0.495050405614,1.24223112374,1.03256868828,-0.262799897349,0.862158866475,1.10353913425,0.447369472694,-1.77821143617,-0.240403479459,0.684764293401,0.853851410685,0.949317082197,-1.75402979967,0.34930329644,0.263348582303,2.19295711395,0.248691176307,-0.394064671137,0.00967910267617,-0.368439334367,-0.373209096119,-0.299426852725,0.0202702356809,-0.331847404075,-0.318626912008,3.35421431166,-0.466058568942,-0.498158038244,0.049498345735,-0.461845435647,-0.296236377832,-0.335809334696,1.64006331207,-0.33494788984,-0.366771600392,-0.49500539679,-0.370692011916,-0.348718840249,-0.420706909093,5.15814043234,-0.331408586599,-0.355533831457,-0.524047156506,-0.324469849323,2.1681875509,-0.35023757567,-0.374786836909,-0.0174851003236,-0.569212230045,-0.314852501894,0.184834284914,-0.303692533263,-0.316658956771,-0.020725348615,-0.470430074567,-0.318909829706,-0.293717355698,-0.389645437212,-0.208147674774,-0.385572128945,-0.538572506528,0.434499286028,-0.383626662426,-0.410942005965,-0.39356201878,-0.342952219794
