len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.89864833943,-0.899540937341,0.310690373146,1.34283945962,0.0,-0.840435093423,0.321285951187,-0.0770788963022,0.932634675762,0.790679309023,0.733229096631,0.555414408473,0.0378899064856,-0.771513212648,-0.0429111988986,0.74213985638,0.692083785913,0.914461635168,0.527346576075,-1.47059312118,-1.19590797588,-1.12318845723,0.643404953406,1.22943443795,1.04385613395,0.764166388547,-1.1171740405,-0.33969001617,0.600688335229,1.39594299809,-0.956735461627,-0.579970042703,-1.11909652855,-1.06170002584,-0.518633361114,-0.329196151484,-1.5128980385,0.425609572415,0.478005376794,-0.729591110169,0.56112103432,-0.150267296101,0.176366186477,-0.259382186314,-1.36550479248,0.935771770811,1.33268288317,-0.121837127019,0.700318977457,-0.296727920286,1.59712721115,0.381190778822,0.226028713083,0.172135593857,0.0418145733151,-0.673099955304,1.62833918482,1.44250809075,-0.202443864377,-1.10974651936,-1.09147244366,-2.2479349111,-0.535263620436,0.0141043156059,-0.95519045463,0.719905677447,1.03884677243,-0.354233481307,-0.774020701752,-0.385077795393,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.427950265651,-0.452117330601,-0.297985447826,0.17601772632,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,-0.409097540413,0.270837189442,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,0.147400134384,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.0425009014831,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,0.419258291416,-0.322058912615,-0.198961136689,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,4.55136664932
-0.186777303367,-0.294319929246,0.310690373146,1.976594277,2.14501020286,-0.318633240623,0.321285951187,-0.0770788963022,-0.105633116409,0.150749229889,0.263494474132,0.280494579477,1.04691241049,0.4090497151,1.19555368042,-0.226557770227,0.692083785913,-0.108278557447,-0.318198319823,-1.15273073267,-1.34816267662,-1.43446673443,0.949485448169,1.33760843792,0.981043801646,0.195524198098,-0.595625081958,-0.040063165899,0.556681603141,1.56954402431,-0.283430364018,-1.04690149814,-0.670480751253,-1.43646098833,0.396684391947,0.217502676899,-0.820873679257,0.739380724774,-0.193322092772,-0.22631782595,0.103610395295,0.655712296399,-0.0919643545789,-0.67399671861,-1.8665348353,0.0752771849834,0.881173545624,0.693105515056,0.718359201789,0.456418662445,1.31217179371,0.155655661385,-0.414579218453,0.615586499726,-0.467986097129,-0.758227559352,1.19314553425,0.792148031161,0.711943342143,0.0549592654569,-1.48878216255,-2.29742237796,-0.445043589421,0.87330992435,-0.373494915349,0.838243170435,-0.165744412632,-0.469018102543,-0.490060035897,-0.385077795393,0.954888859051,2.32910882292,0.0396274279123,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.427950265651,-0.452117330601,-0.297985447826,-0.395621544115,-0.0575903850148,-0.338977519837,-0.366924176179,-0.0852195107457,-0.0684794725533,-0.409097540413,-0.170018387052,-0.398370360896,-0.124852828555,0.343511829507,-0.460705987604,0.0197903684845,-0.350652725164,1.01989222274,-0.406750044354,0.0700440269437,-0.526364895895,-0.357502813942,0.00513761671257,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,1.88041245552,-0.322058912615,-0.166590141116,-0.349967021727,0.237539424894,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,4.55136664932
-1.17045364411,0.470032464599,0.310690373146,2.45191039003,-0.238856156625,1.36272828507,0.321285951187,-0.0770788963022,-0.444869127712,-0.523625634507,-0.496794191913,-0.364549504555,-0.760424956979,-0.771513212648,-0.66214363856,-0.226557770227,0.692083785913,0.914461635168,1.37289147197,-1.62949287312,-1.95096715771,-1.69789849587,-0.773029120673,0.667995455147,0.22272779899,0.746791507459,-0.178546870607,-0.621862796199,0.555318128461,0.654659441312,-1.07112291026,-0.739770164828,-0.969076674392,0.787322324588,0.200361510501,0.329037331898,-0.32703121442,1.11066194258,-2.07720525497,0.0745801201062,0.772906483356,1.02672784874,-0.661923170203,-1.52462550439,-1.37116038408,0.362174117213,1.10114074869,0.207026994314,-0.21995951438,-1.02229327208,0.951515244698,-1.2129367287,-0.817377906775,1.42700972285,0.0466180890939,-1.103718776,-0.252832160714,0.706886966444,-1.12723991291,-0.674768495792,-1.25398764835,-0.423033863546,-0.427566428801,-0.933321529981,-2.38537809556,-0.0497450981793,0.442501342465,-0.565828196217,-2.22840277457,-0.385077795393,-0.377949262589,0.574834025653,-0.407885245038,-0.375757385648,0.910612993551,-0.309257348729,-0.338133908203,4.54901037689,-0.37213939761,-0.398201569045,-0.49616697378,1.40436590862,0.28132651016,-0.297985447826,3.60586615367,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,-0.409097540413,-0.450561088109,-0.398370360896,2.44869180938,1.22448085171,-0.460705987604,1.08055644323,-0.350652725164,-0.3655531393,1.51902080324,0.538091764234,-0.526364895895,3.72048630955,1.17229636414,-0.317624287073,0.967080046862,-0.236959623189,1.65070021996,6.66095632179,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,3.93454287039
-1.72700736321,0.0,0.310690373146,0.709084642241,0.101696180445,0.0,-4.34760907686,-0.0770788963022,0.0,0.0,-0.574040682153,-0.394683358284,-0.950358604792,-1.36179467652,-1.28137607822,-1.19525539683,0.692083785913,-1.13101875006,-1.16374321572,-1.1583419754,-0.691845838331,-1.02467747138,-0.100756183343,0.900656709916,0.733852094638,0.668504976043,-0.0934115947425,-0.121229472507,0.429406896216,1.61405558754,-0.895952123533,-0.695289784758,-0.857676454988,-1.01647302324,-0.0484499859567,0.322347563926,-0.811665173388,0.48491795285,-0.501491006566,-0.197082522616,0.278000616999,-0.406283403409,0.250303666861,-0.278186127507,-1.16514100306,1.08899304707,0.942361541131,0.335224368664,0.191800693631,-0.472237201787,0.786043928243,-0.241864964594,-0.0523592421868,-0.0607899364481,0.06366310985,-0.491025489771,1.57981524019,1.18885886763,0.0356943757638,-0.950868113389,-0.0553594662322,-1.4884077889,-0.535698988371,-0.587673519824,-1.36305458456,0.441393293993,0.816792573406,-0.421017471021,-0.628458721344,-0.385077795393,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.427950265651,-0.452117330601,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,0.6439195588,-0.409097540413,0.0544204583157,-0.398370360896,-0.375928213244,0.273036198254,-0.460705987604,-0.0248722416134,-0.350652725164,-0.3655531393,-0.406750044354,1.04358255318,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,7.66153221196,-0.322058912615,0.0146923345182,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,0.288239425231,-0.374601073664,2.57751997203
-0.730387912724,0.363075303685,0.310690373146,-0.63764434469,0.198996848179,0.551036514045,0.321285951187,-0.0770788963022,-0.218711786843,0.151762311808,0.0328720893174,-0.0737995095216,-0.00959350546763,-0.181231748774,-0.0429111988986,-0.226557770227,0.692083785913,0.914461635168,0.527346576075,-1.45325631607,-0.562499931094,-1.10433360326,1.87548456372,0.604179492557,-0.182951484713,-0.572552868249,-0.315368282603,-0.825764725821,1.49563342732,1.03132767424,-0.412202288019,-0.139170355055,-1.00836101143,-0.285914905988,-0.969651858551,0.464989203895,-0.191048103585,-0.0215202020364,-1.5670269949,0.603323116577,1.05987961373,-0.00866903432329,-0.479366573228,-0.583556074954,-0.311215887801,1.36715967411,0.377777374073,0.894355530142,-0.175482770103,0.562865355827,1.54753922389,0.751859640618,0.943836145092,0.591640738763,0.943350083862,-0.965113911952,0.568626829588,1.98944266557,-0.102811276518,-1.71223901691,0.304054240871,-2.15591611448,-1.41733987168,0.210966826598,-2.20836613731,0.116336558631,1.3855565438,-0.271316786926,-1.37130277305,-0.385077795393,-0.377949262589,-0.0949778285641,-0.407885245038,-0.375757385648,-0.319935352299,0.9529548373,-0.338133908203,-0.120986075871,-0.37213939761,-0.398201569045,-0.0290423115463,-0.427950265651,-0.452117330601,-0.297985447826,3.60586615367,-0.367047075853,-0.338977519837,0.256884135776,-0.526166484775,-0.342477003275,-0.409097540413,-0.22102404367,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,0.121300485488,-0.350652725164,-0.3655531393,-0.406750044354,0.00196774314247,-0.143645822532,-0.0609213682631,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,2.20383827336,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.10721539721,-0.0299959162598,0.738268659895
1.89706336584,0.206552629178,0.310690373146,-1.03374110555,-0.725359495295,1.30475030142,0.321285951187,-0.0770788963022,-0.39346973206,-0.328776211995,-0.144577006482,-0.189477681509,-0.499266191236,0.999331178974,1.19555368042,-0.226557770227,0.692083785913,-0.108278557447,-0.318198319823,-2.50900196011,-0.144189330034,-1.69777521037,-0.299238067158,0.465237398861,1.04494709842,0.678132534113,1.35397134779,0.428396840757,2.47316155626,0.892493894795,-1.88871037505,-1.76397426883,-1.62767579014,-0.860003360908,-0.396417614533,-0.429333343253,-1.75424452465,0.785836795256,0.0877224042374,1.73614021991,-1.9477182691,-0.612284449613,-2.13176794606,0.475200089882,-0.734447496531,-0.2238947849,0.494689905867,0.6749994319,2.8217791796,-0.813528109986,1.06214273036,-1.22940200721,2.42792957683,-0.408150458899,0.956569216761,0.383176269394,1.21388374392,1.02278312228,0.434737917695,-2.24706303024,-0.125027554688,-1.71172187339,-0.197825718072,0.195270759978,-1.89477781262,1.58326483997,-0.506148389754,-0.504077443972,-0.951460739924,-0.385077795393,-0.377949262589,2.60979143913,-0.407885245038,-0.375757385648,0.00821170112103,-0.12413272526,-0.338133908203,-0.376876826035,-0.212304207984,-0.398201569045,-0.153609562399,-0.427950265651,-0.452117330601,-0.0691162329897,-0.395621544115,-0.367047075853,-0.115957155631,-0.366924176179,-0.526166484775,-0.342477003275,-0.243321572172,0.222744378516,-0.398370360896,-0.375928213244,-0.149831374241,-0.460705987604,0.109117221766,-0.350652725164,-0.157735684112,-0.406750044354,6.43548688555,-0.526364895895,-0.357502813942,0.0718331703295,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,2.59193455449,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.237655955066,-0.19509470679,-0.374601073664,2.24854636721
1.44405452471,-0.643887235646,0.310690373146,0.154549177034,-1.11456216623,-1.24628097894,0.321285951187,-0.0770788963022,-0.208431907713,-0.182892415591,-0.263323238044,-0.243535215033,-0.959261744533,-0.771513212648,-0.0429111988986,-0.226557770227,0.692083785913,-0.108278557447,-0.318198319823,-0.960731904573,-1.55224324441,-1.23065231872,1.40344872275,1.22249531691,0.638657470075,0.57869388241,-0.564037568158,-0.474983460458,1.07791087459,1.46268069492,0.207304729801,-0.690882688164,-1.51588495024,-1.14368674198,0.0423368736814,0.373994840388,-0.699812462465,1.76402651398,-0.479458724644,-0.195933770868,0.28675117347,-0.675077226832,-0.716136803779,0.386452995376,-0.476230555179,1.26242835425,1.08806370946,0.068583018178,0.697722799737,-0.560527228587,1.47011130711,-0.588241229889,0.10467837452,0.0542886871084,0.464673167023,-0.665743898624,1.41745324498,3.01946623751,0.0538033064754,-0.662852615344,0.0507435936498,-0.848942441222,-0.343059951487,-1.07705498342,-1.34489268955,1.07956797694,0.782871979117,-0.777543080249,-1.10973487817,-0.0964693287203,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,3.99990911068,-0.427950265651,-0.452117330601,-0.297985447826,0.104566008704,0.329237585247,0.0791855855497,-0.366924176179,-0.526166484775,-0.0342276152535,-0.409097540413,-0.450561088109,-0.398370360896,-0.375928213244,0.0351725422974,-0.460705987604,0.0756222706562,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,0.458096998781,0.42198487686,-0.317624287073,0.306321388135,-0.236959623189,-0.450418484619,7.66153221196,-0.322058912615,-0.138263554242,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.096736820464,-0.436761024362,-0.374601073664,4.24295241669
0.175629769539,0.0,0.310690373146,0.867523346586,0.831451188451,-1.072347028,0.321285951187,-0.0770788963022,-0.485988644234,-0.519573306829,-0.517683698312,-0.386403657802,-0.766360383473,-0.181231748774,0.576321240763,0.74213985638,0.692083785913,0.914461635168,0.527346576075,-1.50420253018,-1.18050571687,-1.69354436509,0.3647486342,1.14622264519,0.5738950122,0.796876609248,-0.137894047919,-0.409134198483,0.196250592138,1.04003430995,-0.547093705156,-1.15695030123,-0.865622668744,-0.727546596669,-0.171970280282,-0.207173300936,-2.15586105273,0.536756963537,0.342065803551,-0.386367234523,0.692869165721,-0.231216960802,0.403194735992,-0.532732536983,-1.14654207767,1.07212969392,1.37310927568,-0.399310599394,0.802654707172,-0.61565650537,0.525671138372,-0.367143097636,0.803761629395,0.740248327284,-0.363923283579,-0.513589327315,1.88186085992,1.80807468337,-0.311780215132,-1.53323573234,-0.627219099115,-2.00176734782,-0.714897124338,-0.113105179397,-0.89385833632,1.48798527081,0.963330607633,-0.387206039709,-0.91002763596,-0.385077795393,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,0.294347064059,-0.427950265651,-0.452117330601,0.230172230701,-0.395621544115,-0.367047075853,-0.338977519837,0.160912171546,0.694927376091,-0.342477003275,-0.409097540413,2.26856907421,-0.398370360896,-0.375928213244,0.126656213343,-0.460705987604,0.191575764198,-0.350652725164,-0.3655531393,1.96343632252,1.25096964467,2.06434612176,-0.357502813942,-0.328334064828,0.177636085239,-0.354443835283,-0.236959623189,-0.450418484619,2.11987699833,-0.322058912615,-0.0794358777079,-0.349967021727,-0.344311083553,0.138674120659,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,4.55136664932
-0.691558583484,-1.02215036571,0.310690373146,-0.479205640346,-0.530758159827,1.47868425236,0.321285951187,-0.0770788963022,-0.434589248582,-0.00948656037432,-0.131171975638,-0.259389596979,0.993493572045,-0.771513212648,-0.66214363856,-0.226557770227,0.692083785913,0.914461635168,1.37289147197,-2.23673333738,-0.413404537657,-1.42512834698,1.39780346938,2.36037145304,0.905720467477,1.23860607797,1.71989531613,-0.182306518398,0.201606337752,0.288253376956,-0.509972249494,-0.000134602922869,-0.688501089346,0.0211077440224,-1.53969090592,0.179819309855,-0.705970846429,0.38136718207,-2.11646810053,1.14323215149,2.38841578456,0.413834298893,0.787057440273,-0.0282063285227,-0.627944646507,1.70188893294,0.629909376664,0.576303262693,-0.604090611974,0.821366112104,1.99890389467,0.395168718737,1.10019811625,0.638436528323,1.04025550302,-0.370863404684,1.33067386699,2.10107403895,0.250901925796,-0.688929122785,0.361283502468,-1.84542228528,-0.324176084112,-0.479725743159,-0.930795570697,0.868557099644,0.346863092606,-0.950288504489,-1.59119240946,-0.385077795393,-0.377949262589,-0.477730160814,-0.0980672188203,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.187714580067,-0.398201569045,-0.49616697378,-0.427950265651,-0.226442224338,-0.297985447826,3.60586615367,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.152785449744,-0.409097540413,-0.256338239987,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,0.346179415713,-0.350652725164,-0.3655531393,0.185796415177,-0.0451654458029,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.127169518727,0.272655500871,-0.322058912615,-0.0794344416783,-0.349967021727,-0.142901510439,-0.193268358849,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,3.22281430397
1.24990787851,-0.834323156296,0.310690373146,-1.82593462728,-0.822660163029,-0.724479126134,0.321285951187,-0.0770788963022,0.0,-0.497285504601,-0.470989507538,-0.373605306219,-0.855391780885,0.999331178974,1.81478612008,-0.226557770227,0.692083785913,-0.108278557447,-0.318198319823,-2.11669144131,-0.543673817317,-1.31933568894,0.547917309024,0.407688600237,0.236869930959,0.576495034507,-0.471536728822,0.284290961657,1.53072316302,1.68939714027,-0.804403370775,-1.065074341,-1.68521138458,-0.170866137263,-0.569682982237,-0.207452404684,-2.2950373997,0.281914840786,-0.766705338548,0.0409169788803,0.393286980972,-0.185328011192,-0.732084018936,-0.359169344297,-1.07010562971,0.57697110493,1.12241526655,-0.276720706022,1.35925044112,-0.925178224814,0.938027448041,0.300346117677,0.994611507897,0.0670276894064,0.228635037942,-0.968162486426,1.71560260709,1.58597058755,0.15163303381,-1.67595911607,-0.509005835433,-2.35714482367,-1.00310722841,0.192251389818,-1.18675461596,0.724397281021,-0.514768012626,-0.388844499472,-0.794326669771,-0.385077795393,-0.377949262589,-0.477730160814,-0.024300664126,-0.375757385648,0.148845570136,-0.0447939295064,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.0789373084001,-0.452117330601,-0.297985447826,-0.395621544115,-0.101796900293,-0.338977519837,-0.366924176179,0.229747545528,-0.342477003275,-0.409097540413,-0.210094480307,-0.398370360896,-0.160719455963,-0.0592175503383,-0.460705987604,0.147401789864,-0.350652725164,-0.3655531393,-0.0399362816705,2.58413145134,-0.526364895895,-0.0467994398797,-0.328334064828,-0.0110337248643,-0.354443835283,-0.236959623189,-0.450418484619,3.08746932858,-0.322058912615,-0.198960176646,-0.349967021727,-0.344311083553,1.11870214295,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,4.55136664932
