0.990666219649,-0.854578238814,0.971625581479,0.857054059552,-0.736171348056,0.325633255808,-0.357765743673,-0.365297757805,-0.347616497105,-0.326154596142,-0.943026115069,1.99684886532,0.47250889182,-0.192359457791,-0.0771311905664,-0.300736311541,0.403085299388,-1.55370729189,-0.411286523502,-1.86157725078,1.36078217202,-0.101084551618,0.762997004453,-0.270294463206,-0.990465480097,-1.48275267474,-0.441143172314,-0.0631311994403,1.6196669986,0.240718426538,-0.020744352914,-1.1390116811,-1.49969580947,0.0926406551805,1.68189115217,2.48527924376,0.101508199814,0.219596695424,0.0833464344584,-0.22320896828,-1.29424893444,-0.905598597331,-1.32593555025,0.156207945749,-1.25400365788,-2.17853510771,1.19002227766,-0.30022750652,-0.354112720838,-1.04398129476,0.202566818228,1.13658411923,-0.483384290597,-1.85044207661,-0.198801125448,-0.0327553287868,0.780122322563,-0.49361748066,-0.0882734368735,-1.16485675484,-1.85410510052,-0.0539185416817,-0.358412092819,-2.74046400723,-1.15850036228,0.137990903614,-0.372877500419,3.47234615868,1.15054997187,0.905911226072,1.02355664563,-0.346317970012,-0.323958468724,-0.321887510335,0.00273875989586,-0.348125365925,-0.385558318251,0.200518314443,3.28513137107,2.82126533582,0.200232007013,-0.396735463291,0.0404442196932,-0.338659920885,1.13264671496,-0.513640660411,-0.336647003284,-0.396110388665,-0.427722266851,-0.0787045808396,1.21769432498,0.0828519594401,-0.481580243306,-0.428729127454,-0.34332825807,-0.354468840408,0.150943710013,-0.326077649348,-0.0176058696939,-0.324163840559,0.0736851164554,-0.310288843832,0.798518737125,0.763699255443,1.46079793253,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,1.37058837832,0.169239609711,-0.391534897532,0.0818609424985,-0.404570283279,-0.393712152556
-0.139422222702,0.0938928762267,1.28401349489,-0.56419415987,1.39960311656,0.325633255808,0.367553792781,0.900835117359,0.809071587014,0.400645281291,1.72223033162,-0.831805090083,-0.115442513342,0.802759941962,0.957056405395,2.32205691876,0.57767483477,-0.917852722493,-0.95159306644,-1.95425670452,0.609695221882,0.32549793141,-0.016237211069,0.52495416229,-1.02700174073,-1.63295189014,-1.69505413285,-0.554061576794,1.20256197768,-0.214171770882,0.125046217653,-0.146322354944,-1.2462737344,1.78977071825,0.386322731229,1.33450011371,0.869321579856,0.303612167794,-0.0453677589661,-0.395481048679,-0.94810450688,-0.986359433942,0.712618187578,1.14049383693,-0.563086014274,-0.479642359109,1.92071196004,-0.808601710031,-1.4231505436,0.375252225039,1.1549214241,-1.07834285156,-1.48355736593,-2.08374184717,-0.12428210267,0.526987089572,0.207175968133,-0.156205565096,-0.0110925024915,0.189866728678,-2.12588780115,-1.14423425232,0.180779927606,-0.506824881731,-0.923932292294,1.01290911089,-0.372877500419,0.7014375582,-0.461056346049,-0.430638312332,-0.357496627796,-0.346317970012,-0.323958468724,-0.155795048985,-0.381052159335,-0.224208496862,-0.385558318251,0.287806680851,0.683905316604,0.177088077117,-0.293280283661,-0.396735463291,-0.356928740541,-0.159458320484,-0.359535256414,-0.513640660411,-0.336647003284,-0.396110388665,-0.149502204555,-0.38579025606,4.13332079439,-0.191656089215,-0.058720311669,-0.428729127454,-0.34332825807,-0.354468840408,-0.392311446488,-0.326077649348,-0.15034081956,-0.324163840559,-0.32111975277,-0.310288843832,-0.203300466086,-0.255447431814,-0.460054269978,-0.351400713942,-0.332309275175,-0.391853632256,-0.222702808977,-0.345216054381,-0.0391768444799,-0.362852320586,-0.391534897532,-0.458904834313,0.0115378320653,-0.263925008936
1.10494482618,0.0,1.98688630007,-1.78940814213,0.0,0.325633255808,-0.197768787102,-0.0414940281063,-0.184330807431,-0.305504289581,0.121886616979,1.43111807424,0.47250889182,-1.18747885754,-1.11131878653,-1.17500072164,0.628856699252,-1.37199174998,-1.20918174034,-1.85964979669,1.37877526515,0.598083051842,0.244628866434,-0.779713763218,-0.837366839252,-1.21290771404,-0.388175520524,0.120880641854,1.23114754041,-0.3701084352,-0.269070430596,-0.732431130468,-1.23173377594,0.568272400934,0.861999309302,2.0227804129,-0.0444709691051,0.0387344254983,-0.388702226775,0.194963595884,-0.984701124998,-0.0244083355482,-0.288833725937,0.470675786356,-1.4627864796,-2.17654910044,1.15826824758,-0.429133890579,-1.20636519355,-1.36999412969,0.770350939985,1.0729956961,-1.6266010181,-0.88402045917,-0.245853535284,-0.713275553955,-0.672900724275,-0.49074896631,-0.575446627494,-0.626119553588,-2.31067092694,-0.397421144491,-0.126980156871,-1.88255668686,-0.877130361098,0.878141098658,-0.372877500419,1.74155935761,-0.461056346049,0.0617713703775,-0.357496627796,-0.346317970012,-0.323958468724,0.00155501748934,-0.381052159335,0.37581227453,-0.385558318251,-0.445421131398,3.28513137107,1.06195786107,0.0703592089731,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,-0.513640660411,-0.0862192001714,-0.396110388665,0.65587573203,-0.38579025606,1.03013554748,-0.0333594919642,1.16535410049,-0.00827963418235,-0.34332825807,-0.354468840408,0.408275722707,-0.326077649348,0.24087778535,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,0.0117321335922,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,0.0292141856075,-0.124890398778,-0.0604470928753,-0.404570283279,-0.393712152556
1.23192105566,-0.634304892425,0.346849754654,-1.25031398994,-0.274382274626,0.325633255808,-0.464430381387,-0.484108545811,-0.474217659628,-0.340697552194,-0.746701421451,-0.266074299002,1.06046029698,-0.192359457791,-0.0771311905664,-0.300736311541,1.4945575353,-0.20999614766,-1.1480189784,-0.785405021403,1.40400585354,-0.94416406399,0.234041987311,0.080425104875,-0.424145475168,-1.27429348034,-1.2069587051,1.46027215779,0.235816506394,-1.57397443298,1.22196735866,0.148057011079,-1.30655895346,1.33371817942,1.71910537263,1.2236856751,-0.349944019714,-0.0206611138149,-0.18193394521,0.654288518737,0.789768060154,-0.783720781273,-1.92730810599,0.328338177325,-1.13128758883,-1.79573498067,0.196063377646,-0.930828020203,-0.589401639353,-1.76068196467,0.894487527118,1.30437045007,-1.74724512314,-0.893810655001,-0.402435528771,1.07253262755,0.331548194283,0.441596641628,1.07205785668,0.613432442302,-2.01291371469,-0.893598306623,-0.326149524319,-2.72850902666,-0.160769526812,0.387702655159,0.56259778314,2.31168697091,0.0403304878813,0.816799985616,-0.357496627796,0.31158158407,-0.323958468724,-0.321887510335,-0.381052159335,-0.0424642976083,-0.385558318251,-0.445421131398,3.28513137107,0.701511766324,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,-0.513640660411,-0.336647003284,-0.0706537919499,-0.427722266851,-0.38579025606,0.504975251333,-0.358747670742,-0.481580243306,-0.428729127454,-0.34332825807,0.528340114799,0.114725283255,-0.326077649348,3.00184889386,0.0989607370055,4.46915614462,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,1.24489223248,-0.362852320586,4.67472132995,1.55994842644,0.108628815573,-0.393712152556
1.38429253103,0.35562944076,-0.590313985584,-0.368159922708,-0.736171348056,0.325633255808,-0.517762700244,-0.50166416971,-0.499586561488,-0.384931707535,-0.220194288567,0.29965649208,-0.115442513342,0.802759941962,-0.0771311905664,-0.300736311541,1.17256913029,-1.09103060551,-1.2022245085,-2.15747875911,1.08049920896,0.476030327035,0.675571253079,-0.388365271345,-0.875617603936,-0.939469460643,-0.711086226282,-0.138091691742,1.17124819721,-0.323212560369,0.187126134322,-1.32961655547,-1.50023360939,0.500391237727,1.59627554035,1.30544672755,1.34252629782,0.0173862639519,-0.650323174061,0.440522610855,-1.10167747898,-0.56774756066,-0.0445762686209,1.54536038648,-1.75058637876,-0.801091504103,1.38334654032,0.0548165933193,-0.892516284999,-0.473520611922,0.835685407043,0.0452248172612,-1.01599173864,-1.49113592877,0.3643854277,0.152114867188,0.205240082638,-0.146902504514,-0.544878164755,-0.498818956307,-1.50435679763,-0.932217372899,-0.702325352183,-0.992886189265,-1.01623470817,0.789037287305,-0.372877500419,0.570734993291,-0.461056346049,0.0148735673254,-0.357496627796,-0.346317970012,-0.323958468724,-0.321887510335,-0.125193293919,-0.348125365925,-0.385558318251,-0.0147977751398,3.28513137107,0.64716053517,-0.293280283661,-0.396735463291,-0.356928740541,0.292813339111,-0.359535256414,-0.0843790176358,-0.336647003284,-0.396110388665,-0.427722266851,-0.181067870744,3.91734076428,-0.358747670742,-0.481580243306,-0.428729127454,-0.34332825807,-0.354468840408,-0.0301438156004,-0.326077649348,0.164289952356,-0.324163840559,0.468489088531,-0.310288843832,-0.347892628368,-0.255447431814,0.82051139414,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,0.742136780388,-0.362852320586,0.573465391664,-0.458904834313,-0.404570283279,-0.165040894655
0.749411383641,0.17422786138,-1.44938074747,0.121925670196,0.187406798803,-2.2827109778,0.0,-0.595648822909,-0.597107783749,-0.396203754081,-0.514681328994,0.865387283161,0.47250889182,3.78811814122,3.02543159732,1.44779250866,0.720368181937,-1.35294370609,-1.39034232777,-1.5404737621,1.13173199756,-0.246103734302,0.478843458273,-0.722240828645,-0.0411220832027,-1.26972115165,-0.875934951371,0.116322376127,0.951722092376,-0.569903013585,0.235313399071,-0.759086823706,-0.957328899457,1.04827165704,1.06063669063,1.98093242391,-0.163308575085,-0.805042265333,0.449300024626,-1.36047186066,-1.06094549394,-1.33122073344,-0.40735804874,0.883534128292,-1.20535077967,-0.997302365115,0.689675042529,0.819064747075,-2.1905117147,-0.516224115909,2.10068649747,1.23308230122,-0.282329162174,-0.724756603714,-0.0825839980164,-0.792834463214,-0.0798379944864,-0.818756055816,0.411629023435,-1.18229686613,-1.6352705237,-0.219319012082,-0.539610256855,-1.86891887427,0.0433228140404,0.335764675825,-0.372877500419,0.780995266388,-0.134064746848,-0.430638312332,-0.14733731489,-0.346317970012,-0.323958468724,0.21249662314,-0.381052159335,-0.148781077686,-0.385558318251,-0.445421131398,3.28513137107,2.04141773134,-0.293280283661,-0.219822420138,-0.356928740541,-0.0503794328993,-0.0567746109055,2.22992167703,0.0771039201482,-0.396110388665,-0.20393683428,-0.38579025606,0.189468475623,-0.0899484939872,-0.481580243306,-0.428729127454,-0.34332825807,0.221276820187,0.599718334681,0.273656977526,-0.231136067955,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,2.10301296978,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,0.0490088688402,-0.458904834313,-0.404570283279,-0.393712152556
-0.49495566524,0.980169164052,1.67449838666,-0.172125685547,-0.678447713877,0.325633255808,0.442219039181,0.977618805727,0.875809441549,1.66442145053,-0.0774126932086,1.43111807424,0.47250889182,-0.192359457791,-0.0771311905664,-0.300736311541,0.94450141625,-1.34698307673,-0.682137109744,-1.03553053136,0.0761312365087,0.599282949275,0.504128566577,-0.582495915342,-0.502098657795,-1.39523272715,-0.0923705296617,-0.0167700729183,1.32288115077,-0.610443711442,0.0671313184574,-1.54827172599,-1.16844978456,0.772615885645,0.554246024164,1.89769374727,0.148265181193,0.909426994877,0.115150369775,0.724641828324,-1.18688004143,-1.27826479874,-0.603359328473,0.0389927763471,-0.62456322991,-1.64918983437,1.51642621116,-0.918866206353,-0.30601751242,-0.378466385425,1.83018794735,0.519047412537,-0.0627894235661,-0.313956862351,-0.17156225433,0.416894677097,0.309683209308,-0.884581357764,-1.28415608747,0.110100198164,-1.77322002121,0.496574108678,0.186382486831,-2.12036812248,0.328729350732,0.450783290631,-0.372877500419,2.02152784822,0.0761421508317,-0.430638312332,-0.357496627796,-0.346317970012,-0.323958468724,-0.321887510335,1.15410786006,-0.0206323897582,-0.385558318251,-0.445421131398,3.28513137107,2.41360261431,-0.293280283661,-0.396735463291,-0.356928740541,0.134941985722,0.635246583363,-0.513640660411,-0.336647003284,-0.396110388665,-0.427722266851,-0.0787064003177,0.893726230161,0.0828493429688,-0.481580243306,-0.428729127454,-0.34332825807,0.118463047385,0.694193021103,-0.326077649348,-0.0176091028777,-0.324163840559,-0.32111975277,-0.310288843832,0.416376897186,0.763690134117,0.180225495896,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,0.0310289135466,-0.514759139814,-0.362852320586,0.332212836562,1.1633840629,0.145284172098,0.292302615552
-1.04095345199,-0.478817824385,-0.434120028877,1.05308829671,-0.447553177162,0.325633255808,0.0262269520967,-0.0675614696538,0.187807256555,-0.0909631421703,1.42476867462,-1.39753588116,-1.29134532367,-1.18747885754,-0.0771311905664,-0.300736311541,0.721972719457,-1.12902930554,-0.769791864588,-1.09177488522,0.620757227925,0.0986815302398,0.0209828267481,-0.796961068013,-0.32568993046,-0.68249452553,-0.600120793661,0.277627301113,1.56633229377,-0.269658981829,0.659192078283,-1.15001026657,-0.805809151925,0.0765315878461,0.399277185814,1.97513256456,-0.117744131788,-0.549316826744,0.556787439837,0.291281419433,-0.937204876356,-0.62528029511,-1.69029607521,0.903762729967,-0.902889354994,-1.37467481196,1.5350912296,-0.0514837128836,-1.19544678465,-1.0038803236,1.92879999349,0.593321487409,-0.189878541272,-1.1722217898,-0.69338994325,-0.0133555891746,-0.508861783492,-1.9117914702,0.359837121967,-0.257802364561,-1.60179749933,0.166908024277,-0.283684061014,-1.25767614928,-0.174736714616,0.468922864884,-0.372877500419,2.31169177337,-0.461056346049,-0.430638312332,-0.357496627796,-0.346317970012,0.0442145094848,0.0878072276599,-0.0228476667561,-0.348125365925,-0.385558318251,-0.445421131398,3.28513137107,1.08197950395,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,1.49739894071,0.0873291308198,-0.336647003284,-0.396110388665,-0.427722266851,0.760661762043,1.41206284352,0.0534115636907,0.0399470057129,-0.428729127454,-0.34332825807,0.528341680313,-0.392311446488,-0.326077649348,-0.0539854822272,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,0.137543109379,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,-0.0537844823665,-0.458904834313,-0.404570283279,-0.393712152556
-1.10444156673,-0.585067320879,1.20591651654,0.219942788777,-1.31340768984,0.325633255808,0.0262269520967,0.237090670337,0.394834530013,0.0690596455532,-0.645564458072,0.29965649208,-0.703393918505,-1.18747885754,0.957056405395,0.573528098558,0.674984750947,-0.92979895243,-0.966088459976,-1.91215323159,0.85950510926,0.410798008367,-0.0371136651504,-0.436104905374,-0.379944724286,-1.56997073544,-0.203648380454,-0.287557787687,1.07790324681,-0.708151384067,0.133213840425,-0.568783656171,-0.771207105513,0.436687094402,0.896797679491,1.80809956558,0.103785451559,0.439716288684,-0.461212818337,0.440791061165,-0.492755838747,-0.192996497636,-1.08139809726,0.419044688746,-1.21698555466,-1.7344416927,1.35634496346,-0.256869537743,-0.633135277569,-1.24291325581,0.650641832474,0.566848948627,-0.996491280789,-0.620595744231,-0.194455052299,0.27188939227,-0.269746257306,0.0556637952354,-0.22794068081,-0.415370681869,-2.06540961404,-0.2978932683,0.207667910499,-1.44279432299,-0.763977450108,0.924274256598,-0.372877500419,1.29612787776,-0.461056346049,0.738833131178,-0.357496627796,-0.346317970012,-0.323958468724,-0.321887510335,-0.0452381508613,-0.061569913002,-0.385558318251,-0.445421131398,3.28513137107,1.34354516995,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,-0.513640660411,-0.336647003284,-0.0909967443528,-0.427722266851,-0.38579025606,0.448282356002,-0.358747670742,0.00734761675637,-0.428729127454,-0.34332825807,-0.354468840408,-0.392311446488,0.104978391649,-0.0858209998342,-0.324163840559,0.0243313745397,-0.310288843832,-0.347892628368,-0.255447431814,0.100188763185,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,-0.391534897532,0.0142609287552,-0.404570283279,0.506684430553
1.28271154745,0.0,-0.512217007231,-0.417168481999,1.34187948238,0.325633255808,0.0,-0.590328936879,-0.5753282469,-0.396519442521,-0.734802955171,0.29965649208,-0.703393918505,-0.192359457791,1.99124400136,3.19632132886,1.03519862016,-0.81430457935,-0.330175187453,-0.964886230182,0.0366291841973,-0.170861744946,-0.0545385400602,-1.02698959609,-0.383399619216,-0.511618153852,0.351056959215,0.234654391657,1.86746203677,-1.6791289175,0.433909296347,-1.610874839,-0.703011925325,1.14161428099,0.547603641439,1.42867960176,-0.114377853404,0.150100569863,0.32871991605,-0.813559118334,-0.272072799712,-0.763639088379,-1.76919885626,0.089939622406,-1.60025627086,-2.38049540429,1.43216020839,-0.0995194644689,-0.875678306676,-1.82073438003,2.13002267392,1.04634279937,0.228466191361,-0.0983423416212,-1.16626262918,0.265343644888,0.227033524019,-0.0126844424675,-0.614432562487,-0.551825746169,-1.48296552844,0.658021980935,-0.642213440338,-1.83172363057,-0.141525896487,0.631339639441,-0.372877500419,0.40953482745,-0.102921255376,-0.430638312332,-0.357496627796,-0.346317970012,-0.323958468724,-0.175568841895,-0.381052159335,-0.348125365925,-0.385558318251,0.415830464001,3.28513137107,-0.304003556289,-0.128777344878,-0.396735463291,-0.356928740541,-0.0229228837369,-0.359535256414,-0.513640660411,-0.336647003284,-0.396110388665,-0.427722266851,-0.181066108172,0.245808710333,-0.358747670742,-0.109059736667,-0.428729127454,-0.34332825807,0.118465764386,-0.211227669159,-0.326077649348,-0.199500687341,-0.324163840559,-0.18951905617,-0.310288843832,0.0342441215143,-0.0855914527899,1.03394022421,0.224634669741,-0.332309275175,-0.391853632256,-0.238325088042,-0.0943841431113,-0.305277723193,-0.362852320586,-0.0296591487364,-0.458904834313,-0.221285669186,-0.393712152556
