len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.30045395668,0.572725527364,-1.58508583378,0.0145486043528,0.406016149772,0.207676948929,0.373727831391,-0.611262548542,0.00678831577446,0.0444541372799,0.109050105823,-0.27182418613,1.35614726602,0.438627763843,0.819039670693,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,0.618771254042,-1.69088882471,-0.593516252454,0.796553056968,0.140667089242,-0.426667822126,0.0640605632893,0.355224964716,-0.574622667311,-0.0310164741109,-1.67676721346,-0.813980527039,0.58412052103,0.212908733832,-1.44626074426,0.85190150802,-6.29170107755e-05,0.879285646094,-1.09228767618,0.726155020804,-0.721024649501,-1.63487547843,1.46244594827,-1.94988242036,0.360629157283,0.037560553214,0.420990227917,-1.40417840189,-0.608433311243,-0.337719117418,-0.208052147125,0.556355025539,-0.0878906226953,-1.44374443766,0.309800072693,0.186227454502,0.778395230584,1.39994845243,-1.56421244527,2.04305561624,1.28063114695,0.0975948228959,-1.41523585185,2.25170844212,1.40053102973,-0.558508987395,-0.986783190405,-1.00101865992,1.79685555577,-0.496050599395,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.107595568469,-0.336542930207,0.117190570482,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,0.723623981961,0.543520029817,-0.352523527507,-0.341607470128,-0.368925315842,1.67918053847,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.078719755063,-0.408133780234,-0.0367235543025,-0.362408884737,-0.346561384607,-0.339335122598,0.0105995042155,-0.147967081582,-0.519622650501,-0.0183053866271,4.88808981202,0.138703618001,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,3.6819297669,1.88902745425,-0.396732322076,0.0230320861813,0.0684705314631,-0.361510615512,-0.306435250552
-0.0813315069881,0.132571302361,-1.58508583378,-0.452379244782,-0.673468490132,0.0,0.373727831391,-0.611262548542,-0.274441909168,-0.334497411935,-0.194787142334,-0.314239994014,-0.693053501398,1.04653298479,0.819039670693,-1.03623310716,0.145076730927,-1.12886683664,-1.05282751129,1.31753847767,-0.382698204252,-0.732470205145,0.217750604619,-0.63795579761,-0.557454664373,-0.270792399125,0.928748545078,-0.770304757994,0.535211943065,-0.894824044825,-0.783957309363,0.23541886295,-1.22218026572,-0.885287170496,0.432344430066,-0.744154664053,-0.0789303517996,0.542925994977,0.0994762754911,0.564735250842,-0.432984875358,0.0413851215068,-1.3342195682,0.27993277719,1.39856024604,0.718545894543,-0.439077703342,-1.85332917966,-0.103173489453,-0.560731379533,-0.323720148625,0.0986065506956,-0.253609445921,-0.0101399888072,0.519244321776,-0.354035806133,0.784997312685,-0.922981510249,0.554207463731,0.106748515104,0.995422668207,0.554134150883,0.706872040808,-0.250938609142,-0.0667960104742,-1.36492298722,0.837083797323,0.466934161791,-1.8408570242,-0.328171455417,-0.373107392282,3.63490432492,-0.36607045184,-0.331790366506,-0.305254354998,1.9853212551,-0.303074907031,-0.336542930207,0.749601887035,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,1.62716627274,1.78127222972,-0.352523527507,-0.341607470128,-0.368925315842,0.817983158884,-0.351809467694,0.493764071165,-0.396207806666,-0.344736388276,-0.361291563423,0.193922375179,1.72261576777,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,1.969476295,4.88808981202,0.734217359867,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,0.602411409439,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
-0.320486683393,-0.445577220209,-1.58508583378,0.714940378056,0.209746215244,-1.01201392459,0.373727831391,-0.611262548542,-0.361720254839,-0.153614040384,-0.126008209879,-0.311945193496,-0.337355057899,-1.38508789899,-0.618843058159,-0.196099890797,0.145076730927,-0.0901732363856,0.579556477641,1.37189979884,-1.12371041389,-0.422176931156,0.872113509373,0.105517307333,-0.699045656763,-0.0452027767947,0.430129747769,-0.710220698813,0.900516964198,-0.81392986418,-2.1184467785,-0.0940674687538,-0.443869411331,-0.0832195143924,0.379041786599,-1.12312958494,-0.134299462256,0.379778159753,0.18327757877,0.599036546245,0.126030680218,0.159242735866,-1.37369983802,0.316479665229,1.03952224884,0.220212594295,-0.345610878457,-0.783480643673,-0.850211129454,-0.47774067624,-0.768449518469,-0.0615874869327,0.297354212042,-0.0459854211519,1.16407804939,-1.42971245412,1.21803437286,-1.14267187602,0.360867801184,0.0124068255513,1.08512299319,-0.361940498259,0.448890953856,0.389125905085,-0.261449901157,-1.14960469997,0.107136924104,1.90874017891,-1.49217271667,0.747880863795,-0.373107392282,0.957782977823,3.31884735616,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,2.684772165,-0.35988099691,3.10238523693,-0.32992476725,0.605587329785,1.49360092862,2.62295372403,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,4.15963314184,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,1.81587742521,4.88808981202,-0.278154096144,-0.369806578433,-0.287656104083,3.04134206099,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
0.157823669417,0.0,-1.58508583378,-1.0749497103,0.896690986092,0.0,-3.28390356763,-0.611262548542,-0.507184164292,-0.567112364772,-0.551603551102,-0.388885550979,-0.730826787433,-0.169277457102,0.100098306267,-1.03623310716,0.145076730927,-1.12886683664,-1.05282751129,0.805556359297,0.976815513139,-0.39309197062,0.717983645344,-0.473791021523,-0.527986741239,0.368979445978,0.685652503099,-0.220890308744,1.18526412997,-1.05795154187,-0.232224359755,-0.411083822939,-1.49815171641,-0.315480833628,0.498414954637,-0.422721810143,-0.274646833147,-0.408974796368,0.589313706083,0.301237233695,-0.398500050924,0.0782791526833,-1.53582132653,0.665371794722,1.23603609325,1.19008266546,-0.182443238031,-1.30883860459,-0.709746317747,-0.643047833596,-0.433772045075,-0.258799516389,0.500426175981,0.470470340913,0.168842172106,-0.0994903227117,2.51979482416,-0.871551626134,0.814267819253,0.185685131139,1.81107163085,-0.432272634521,0.816511771693,-0.390165125483,-0.496605320762,-1.02856456849,0.335462127244,0.787690080803,-0.50534193048,-0.328171455417,-0.373107392282,0.116881275061,-0.36607045184,-0.331790366506,0.197353138131,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,1.75983134634,-0.32992476725,-0.417549966936,-0.376345745048,0.904529592584,-0.352523527507,0.161952972892,-0.368925315842,-0.512960171588,-0.351809467694,0.637118293043,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,0.799506663835,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,3.50904545269,-0.519622650501,0.561464001248,0.970075252056,-0.278154096144,-0.369806578433,0.616859027604,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,0.0836467616205,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
1.19416276717,1.05332635683,-1.58508583378,-0.374557936593,-0.722535973764,-0.779691853443,0.373727831391,-0.611262548542,-0.342325066912,-0.284714623094,-0.143335097218,-0.309676680392,-0.375128343934,0.438627763843,0.819039670693,2.32429975829,0.145076730927,-1.12886683664,-0.236635516822,-1.03559456112,-0.36602832612,-1.06496938613,1.67521415466,0.617196845859,-0.509927728852,0.971894461784,-0.144562681868,0.0441943944215,-0.264471983368,-2.57055001772,-0.157343932474,-0.183360071857,-1.75714182503,-1.45759878405,1.26903541522,0.37205010264,-0.0595502045701,0.928028619746,-0.53567546804,0.928808393892,-0.340593659565,0.777681833936,-1.67235586251,1.13400671099,0.463788513865,1.03759926526,0.120721785194,0.0147076899036,0.225808042772,0.510998935343,0.389534466748,-0.895169557866,-0.0626227241063,0.772780753037,1.13892243946,-0.150996834014,0.562703523088,0.140125653378,0.413845657382,-0.131185475906,1.9955960866,-0.165319341172,0.175611668766,0.591784390953,1.15821725471,-0.0233255410834,2.45895914322,1.12674777873,-1.01804268252,-0.328171455417,0.144320447036,1.11794166482,-0.36607045184,-0.331790366506,0.364888526132,-0.00570139247092,-0.303074907031,0.0303286090727,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,0.0862344546258,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.0151252357589,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,0.270660592484,0.0776474013463,-0.390332170405,0.271063212295,0.803457581043,-0.334543385681,0.534739957517,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,3.79540104762,-0.273180663438,-0.345265831471,0.174590502256,-0.342870042678,-0.506406146194,-0.396732322076,0.00205186251082,-0.369473488803,-0.361510615512,0.346665538939
1.81862350556,1.1746661702,-1.58508583378,-0.841485785729,0.994825953356,1.13696523351,0.373727831391,-0.611262548542,-0.487788976365,-0.481365497161,-0.460622708768,-0.37487632612,-0.368832796261,-1.38508789899,-0.618843058159,0.644033325565,0.145076730927,-0.0901732363856,0.579556477641,-0.98288921492,-0.813728094931,-2.14060221391,0.731573253895,1.44809619618,1.30071193374,1.6205102873,-0.677398003762,-0.280714630427,0.752948446617,-0.641714929598,-1.68270362982,-1.21045816153,-3.18060962519,-1.33679567256,0.871106677367,1.24071741394,-0.978409464696,1.77672906701,-0.546781318812,0.293781675621,1.34669845132,0.491044367765,-0.851577125745,2.25311711613,0.758554581562,0.163482667197,0.581852831706,1.27200604075,0.307343249824,0.131729277985,0.642641646856,-2.11747655784,0.00250976756559,1.12733152283,0.389550291205,-0.444451580101,1.01993449259,1.5593806018,2.0015175023,-0.678264931038,1.09602549461,-0.204674718237,-0.55010875233,-1.82381200469,0.0779634435164,0.0116176566992,3.83079053549,0.451367728771,-1.28613904449,-0.328171455417,-0.373107392282,-0.483753239642,-0.0484064896322,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,2.29993836617,-0.32992476725,-0.417549966936,-0.376345745048,0.438946330001,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,1.25471075293,-0.366379308734,-0.191317956644,-0.344736388276,-0.361291563423,-0.408133780234,0.309301066294,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,-0.108559424564,1.12282581654,-0.334543385681,-0.335926031531,-0.0337900053888,-0.369806578433,-0.287656104083,-0.441083814725,3.79540104762,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,0.0552805056757,-0.197954525112,0.752271264351,0.914152814535,-0.361510615512,0.706999998736
-0.400205075528,-0.997554410482,-1.58508583378,-0.68584316935,0.0625437643478,-0.779691853443,0.373727831391,-0.611262548542,-0.371417848803,-0.437783411557,-0.322594962166,-0.357518015103,-0.53881258342,-0.777182678047,0.100098306267,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,-0.21635515847,0.000479330376798,-0.457057283791,0.736976093062,0.45775675125,-1.63154347497,0.759342750299,-0.16075678099,-1.47848469433,0.3052538716,-0.278312932447,-0.354083863053,-0.20768114812,-0.799521482537,-0.344885687314,0.347587987024,-0.912912381516,-0.164281389301,-0.0272694636013,-0.582791561238,0.761357969596,-0.28102127178,0.211837159719,-1.47189865422,-0.508744573711,-0.00655062811737,0.789506823322,-0.252047964586,-0.103576468673,-0.845502462495,-0.766093852928,-0.0762492896026,-0.208586036135,0.000490942922269,-0.158703235246,0.740335454187,-1.23611497577,0.567050512871,-1.20338657348,0.565388831741,0.909006354506,-0.0343774438257,0.204408009087,0.137572423435,0.999800647316,-0.326130268355,-1.97334983832,0.59634276025,0.540020808845,-1.46754750005,1.20903922601,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,1.41797957851,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,3.35811569047,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,0.521643132823,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,0.193920981851,7.26129201067,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,4.88808981202,-0.278154096144,-0.369806578433,1.2629423241,0.802638779524,-0.365739207895,0.649003161416,0.714910680294,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
0.277401257619,-0.654947878588,-1.58508583378,-0.374557936593,0.945758469724,1.1950457513,0.373727831391,-0.611262548542,-0.39081303673,-0.386228993221,-0.449345548194,-0.355704629857,0.446440627335,0.438627763843,0.100098306267,1.48416654193,0.145076730927,-1.12886683664,-0.236635516822,-0.247449045618,-0.597667378813,-1.49458257123,1.46950335724,-0.621369739747,-0.450749525337,1.45023750161,0.446441962186,0.148878017126,0.830547719566,-2.04052008494,-2.56419369287,-1.61802421633,-2.23449417152,-1.43160376712,1.17427094505,0.0822712337774,-0.202308910552,-0.568708316654,-1.03257612398,1.39738493118,-0.448343279899,0.996397761989,-2.15596178361,1.31723537957,0.572589829246,0.939345324379,1.73762397394,0.997540514935,-0.914239497747,-0.169744967336,1.20588466745,-1.46951324941,0.683660832812,-0.260620817212,0.174305614865,1.05534024799,1.69919922369,1.23581556079,1.19259675617,0.30771320682,-0.162154934508,-0.362429616527,-0.228079103405,0.814947198793,-1.88421115994,0.403310842608,2.12159582644,0.623772470329,-1.63558451827,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,-0.137718356653,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,0.08623335186,-0.22286740072,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.227855331241,-0.408133780234,-0.492849345803,-0.362408884737,-0.0379497156591,-0.339335122598,-0.201003969781,0.163132625848,-0.519622650501,-0.334543385681,0.679853513236,0.11554372792,-0.21401748586,-0.287656104083,-0.441083814725,3.79540104762,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
1.16758996979,-0.526470429128,-1.58508583378,1.18186822719,-0.6244010065,-0.547369782297,0.373727831391,-0.611262548542,-0.507184164292,-0.514317805788,-0.504439176412,-0.382521570477,-0.749713430451,-1.38508789899,-0.618843058159,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,1.22658553102,-2.31823878635,-1.03365120438,-0.264053632457,-0.721336606676,-0.868729704543,-0.21130335203,1.14741440683,-1.0812143081,1.19889122942,0.324200577951,-1.59940726048,-0.75908494463,-0.459068639025,-1.8408174344,0.944399294015,0.682156920706,0.228370021868,1.19972929704,-0.286930739284,0.652404153578,0.0148601271204,-0.398664727788,-0.567704127376,1.22775876037,0.195202520393,0.285737036704,0.379017522317,-0.880095717363,-0.927975401947,-0.615008442585,-1.39202117453,1.16802437803,-0.543470551983,0.625505078756,0.958587005148,-0.696089645713,0.796954832044,-1.19639322986,0.530481580855,-0.529164945879,0.493872791537,-0.234249923294,0.0886733216094,-0.959267958416,-0.0924757032797,0.108943576882,0.86740547604,0.798485012351,-1.7089371321,-0.328171455417,-0.373107392282,0.317088922549,-0.36607045184,-0.331790366506,1.70517880071,-0.302236626328,-0.303074907031,-0.336542930207,0.510681432307,-0.35988099691,6.48358243154,-0.32992476725,-0.417549966936,-0.376345745048,0.495374698745,-0.352523527507,1.67263749117,-0.368925315842,1.55738139121,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,3.80624955436,5.53812467384,-0.362408884737,-0.346561384607,-0.339335122598,-0.390332170405,1.35038398193,-0.519622650501,-0.334543385681,0.824960805881,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,0.558954188129,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,1.30346363657,-0.396732322076,-0.354610846414,0.457746473152,0.675771191696,-0.306435250552
0.463410839267,0.00647306492843,-1.58508583378,0.0,0.406016149772,0.207676948929,0.373727831391,-0.611262548542,-0.497486570329,-0.419712790697,-0.297749967778,-0.344002784426,-0.715087918252,-0.777182678047,0.100098306267,0.644033325565,0.145076730927,0.948520363868,1.3957484721,1.35004684344,-0.446389525004,-0.665530314538,1.00070793958,-0.0132119744046,-0.635283050755,-0.15659467479,0.140734970799,-1.47045918205,0.415938455305,0.375847618418,-1.72631156077,-1.04762857744,-1.4441027896,-0.635752744492,0.480976186668,-0.813105075029,-0.010479961486,-0.132860314505,0.236772355654,0.552042736048,-0.0810170994213,1.38649387998,-1.60546227811,1.39190879468,1.4978626796,-0.0190334273181,0.415885798805,-0.144256963639,-0.313980734282,0.584989974239,-1.22551152248,-0.0180235771342,-0.330997108232,-0.607109847903,0.996688024771,-1.05498120632,1.64140517488,-0.63226351173,1.55114001737,0.0439485902716,2.63509709128,1.90511609456,1.84701021796,-0.24054867979,1.27965242396,-2.79670677249,-0.636394022956,0.27977555974,-1.85309946914,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,0.481437517174,-0.302236626328,-0.303074907031,-0.0494256748838,-0.325495327902,-0.35988099691,3.80282261955,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,0.20841616339,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,0.518557979226,0.0895666002373,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,4.88808981202,0.338068112479,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
