len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.0414723109206,-0.338512678992,0.485051061738,-0.0632727038364,-0.37906358834,1.31120678687,0.373727831391,-0.768554765985,-0.167768375569,-0.33680053028,-0.269322125499,-0.283257244505,0.141106565216,1.65443820573,0.819039670693,1.48416654193,0.145076730927,-1.12886683664,-0.236635516822,0.12440358371,0.825042207843,0.862595232713,1.07173137869,0.52041134147,-0.117091547703,-0.0389829647145,1.01059014099,1.28220494904,-0.0197209998603,0.865398280096,1.2267352236,-0.815626397061,0.404748220805,0.294092890752,1.42541291388,-0.146881178162,-1.03762350434,-0.487929613418,0.336035683929,0.23086769325,-0.624353199062,1.95133221578,-1.00971504362,0.360953125168,-2.03831516444,-0.756921922543,-0.509658266938,0.0462383790683,0.665431995754,-0.346036582354,-0.0732929482848,1.4334309587,-1.24577587033,0.740629884085,0.560211337559,0.993405923092,0.736270327087,0.645996008978,0.127658320435,1.77023545653,-0.498631236019,1.1095114942,1.93504922625,0.572192022415,0.420002685189,-1.88260409939,-2.07779899918,1.36806056036,-0.255275428376,-0.328171455417,-0.373107392282,1.91879232951,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.162350613882,0.103702029001,-0.325495327902,1.14633063729,0.118944093577,-0.32992476725,-0.417549966936,0.246969861874,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,0.0350189781486,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,1.50511155915,-0.339335122598,0.518447385134,0.141546918768,-0.519622650501,-0.334543385681,0.708875248176,-0.278154096144,0.377984515758,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,6.0864786802,-0.184776970367,4.54439313781,-0.506406146194,0.371878525267,-0.354610846414,-0.369473488803,-0.361510615512,0.477290613222
-1.25053459163,1.97408141129,0.485051061738,0.0923699125421,0.455083633404,-0.48928926451,0.373727831391,-0.768554765985,0.336506510534,0.927611441083,0.424105779342,1.60734070203,0.370894055264,-1.38508789899,-0.618843058159,0.644033325565,0.145076730927,-1.12886683664,-0.236635516822,1.48851542901,1.0274109157,0.0954270002446,0.493085375072,-0.310159938063,-0.764953237652,-0.940818200003,0.656364831355,0.537324857024,-0.550266126714,0.398700125832,0.415283440998,-0.476831097133,1.84424519352,0.332683019928,0.354980791719,-1.00920642923,-1.61418820981,0.221878253046,-1.39267615474,1.36882512051,-0.691505002873,1.60029413489,0.998444935426,-0.32322684738,-1.46109421893,0.138238774902,-0.799829923869,0.578646009724,0.443632026574,-1.13483227313,-0.19565202455,-0.423155464826,-0.18957964255,-0.157627055532,0.621110454139,-0.528715154903,0.283199805543,0.228433135164,-1.72307413951,-0.685046780372,-0.104261368304,0.410833465091,0.278288478512,1.14018539328,0.53349792705,-0.386508626897,-2.37821344399,0.749683418087,0.12294340549,-0.328171455417,0.0925828389674,0.957778826229,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,0.543848945432,-0.477741764098,-0.32992476725,-0.417549966936,0.0911432234115,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,1.31995197628,0.411238084887,6.42550884808,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,1.13916495826,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,4.10749475386,-0.0649846052153,0.14585904646,-0.506406146194,-0.396732322076,0.287386019296,-0.369473488803,-0.361510615512,-0.306435250552
-0.347059480771,-0.262377894127,0.485051061738,0.714940378056,-0.673468490132,-0.837772371229,0.373727831391,-0.768554765985,-0.293837097095,0.0678396466283,0.111634455121,-0.184833990243,-0.696201275234,-0.777182678047,0.100098306267,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,1.00660946317,2.23360820285,0.150005462284,1.39238056062,0.463860716269,-0.583332529232,-1.03296817142,1.5022622825,-0.00188077923877,-0.325264295446,-1.00981532089,1.29671390106,-0.0600893049564,1.68003833619,0.305526264081,2.39437772466,-0.914313786219,-2.33349244986,0.834273574262,-0.545608502674,1.83842833926,-0.177822771887,1.38247104844,0.362099706476,0.248072782201,-0.751375266972,-0.555568820251,-0.700066067399,-0.189100267652,0.489850981121,-0.524960448506,-0.206579214784,0.45059809304,-0.900200375851,-0.529312624212,1.83999528837,-0.369842694091,0.949753312946,1.36275822661,-0.0105652163342,0.318420308344,0.576741375458,1.29414157698,1.15625512372,-0.517943456349,-0.242834038839,-1.31753796633,-0.940903280034,-0.227116159274,-0.411323015019,-0.328171455417,-0.373107392282,-0.00324022855385,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,0.242605892392,0.715635458278,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,1.35035727197,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,0.0240967473021,-0.362408884737,5.20846665318,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,0.70887775013,0.19428787211,0.004091071701,-0.287656104083,0.139323808134,-0.365739207895,-0.273180663438,3.61274331379,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
-0.798797036203,0.282461660065,0.485051061738,-0.68584316935,-0.673468490132,0.730401609007,0.373727831391,-0.768554765985,4.66163341826,2.49142879729,0.764241388095,4.17023078774,1.39392055205,-1.38508789899,-0.618843058159,0.644033325565,0.145076730927,-1.12886683664,-0.236635516822,0.771626122164,2.61760890948,1.30337452388,0.508263045434,-0.199727150794,-0.242711877062,-1.58298121731,0.672920658568,0.296834283525,1.13979334092,-1.34880352366,0.92238090412,-0.184853546677,2.06634119757,-0.17709422711,-0.747277378361,-0.713815443541,-1.11420256489,0.348531341621,-1.96293286983,-0.359720902579,-1.3266878325,2.20395594771,0.0201497356805,0.0798956142645,-2.15439041949,-1.10072270279,-0.209689803999,0.489906997194,0.42147903635,-1.2036994644,0.608143725476,0.203455431636,0.313778172453,-0.546925458279,-1.04205001077,0.874853092005,-0.132245795334,0.559226745629,-1.61205785577,-0.290961736001,-1.2264401089,2.29547853301,0.968811541486,0.315343020257,0.327280035999,-0.521266109485,-0.704151937528,0.229951163428,-0.545137318103,-0.328171455417,-0.373107392282,0.202689489208,0.0726099105783,-0.331790366506,-0.0180486994135,5.03540048913,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.153733212761,-0.322913199592,-0.130255040362,-0.0538572691441,-0.368925315842,-0.512960171588,-0.105306140655,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.123604519304,-0.362408884737,1.50511724679,0.37549245049,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.102738551818,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,2.12848286123,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,0.527596611783,-0.306435250552
-0.652646650622,0.0,0.485051061738,1.64879607633,-1.45854822824,0.149596431142,0.373727831391,-0.768554765985,0.210437789008,0.231715375017,0.265344503145,-0.0920578580307,-0.0257254481071,-1.38508789899,-0.618843058159,0.644033325565,0.145076730927,-1.12886683664,-0.236635516822,1.27167634946,3.00130511988,0.913399184801,0.568733695945,0.119869249309,0.815166178278,-1.08956846135,0.354860775889,0.720420971962,0.758859464795,-0.639258809286,0.909320697146,-0.157741069278,0.850564634037,-0.144117691355,1.0996766447,-1.21687641174,-1.7586148269,-0.692700963246,-0.612978412516,1.27687764396,0.719210008834,1.28121171267,0.00767369322031,-3.12462444283,-1.14371926186,1.34342588355,0.565259331382,0.102474866124,0.182329767454,-0.62535437283,1.10129272978,1.3617701981,-2.16806103989,-0.229466855807,0.381931848261,0.316059571728,0.562925865869,1.49986317745,0.0414838290149,1.31179682729,-0.814003114509,1.70844229695,0.17057837516,0.366563591945,0.704332035564,-1.81488296684,-0.588517688141,1.76392747136,0.345907711408,-0.328171455417,-0.373107392282,0.27494661856,-0.36607045184,-0.331790366506,0.329621304715,-0.0213083570929,-0.303074907031,0.0110197699177,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.130300314626,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,1.40765527671,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,0.0171297726298,-0.365739207895,6.18210611054,3.17005628649,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,0.00292996562987
-0.626073853244,-0.022077479396,0.485051061738,0.0923699125421,1.92710814236,0.0,0.373727831391,-0.768554765985,-0.0998852178243,0.224097368184,-0.169119854988,0.0996512392923,1.16728083584,-1.38508789899,-0.618843058159,-1.03623310716,0.145076730927,-1.12886683664,-1.05282751129,0.494629809051,1.29933120642,0.704539916614,1.3142354894,-1.36956059509,-1.04264254652,-1.13619533197,-0.0381703296973,0.468831325788,0.556147396701,0.518057607316,-0.305021066536,-0.354235080006,1.39349445254,-0.573258285041,0.661163353295,-0.500191115549,-2.28331026604,-1.13385769012,-0.579586661629,0.469465380212,-0.0532635079381,1.00933135454,0.818147008785,-0.260814552587,-0.340355384976,0.0944241701368,0.175462613183,-0.394583045152,-0.528518903754,-0.439607640293,0.176417893827,-0.00210852858536,-0.640462793218,-0.796738478736,0.445393191824,0.542104863655,1.4093207659,0.649434535071,-0.972367782677,-0.635126203956,0.0859373488188,1.33585481116,0.178647906949,-0.092373315592,1.04773808415,-0.20365722884,-0.259289048013,0.966257618074,-0.105142826419,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,0.764072286854,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,2.74022970696,-0.322913199592,0.4254161775,-0.341607470128,0.7376502862,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,2.62176559947,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,5.20846665318,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,0.56493151472,-0.287656104083,1.00992587857,-0.365739207895,-0.273180663438,7.07596975088,-0.424355784481,0.471673820736,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,1.19442703225,-0.306435250552
-1.30368018639,-0.795321388184,0.485051061738,0.0923699125421,0.406016149772,-1.18625547795,0.373727831391,-0.768554765985,-0.429603412584,-0.444161277743,-0.441768705934,-0.352761736527,-0.966909825154,-1.38508789899,-0.618843058159,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,0.940434534856,1.96930805921,0.613224965619,0.170181616855,-0.141714069174,0.469965653657,-1.24042556063,0.416782719409,0.440414537719,-0.442867946183,-0.203769784798,0.297727273513,0.209213214865,1.61323664623,-0.487784008922,1.15875269401,-0.747059275655,-1.7719432047,-0.763209971333,-0.0480448465891,1.11210408227,-0.04882952787,1.50931508836,0.590868879967,-1.03820268683,-0.510947596176,-0.5978262745,0.207223226208,0.329833877293,0.288908681143,-0.686916453229,0.221455735638,0.615201753348,-0.925673029699,-0.0227730895109,-0.228741054147,-0.112987207479,0.851711452364,1.32704882919,-1.25232963684,-1.02635054097,-0.103201795726,0.96124285829,0.42214389678,-0.16491018918,0.608916465568,0.244663130677,-0.738661601021,0.167798813559,-0.0527222845666,-0.328171455417,-0.373107392282,3.12007541141,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.860493271812,-0.336542930207,-0.325495327902,1.14633494104,-0.477741764098,-0.32992476725,-0.417549966936,0.402799052927,-0.322913199592,-0.352523527507,0.665519441866,-0.368925315842,2.59257080573,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,2.4309559673,-0.339335122598,-0.390332170405,-0.37653027412,0.80346421116,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,7.07596975088,-0.424355784481,-0.342870042678,0.851004335314,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,0.673222442946
-1.11767060474,-0.602605213993,0.485051061738,1.8044386927,-0.0846586865482,0.0915159133554,0.373727831391,-0.768554765985,-0.187163563496,-0.187629326709,-0.302507519895,-0.387805577586,-0.334207284062,-1.38508789899,-0.618843058159,-0.196099890797,0.145076730927,1.98721396412,1.3957484721,0.665584582158,2.30175858698,0.462272025181,0.904131921573,0.159313986166,0.965889735316,-2.17744321231,0.683723286611,-1.04440875169,-0.191066767338,-1.03009128958,0.563017793929,-1.13954926645,1.07520567089,-1.78806473225,1.77458660269,0.369953410596,-1.90076217849,-0.880899267268,0.206975645254,1.21978446077,0.256457809179,1.64727424965,0.975960786516,-0.211621093391,-0.755355258512,-1.60529137532,0.514133584599,-0.00170995297285,0.444004618915,-1.15843769404,-0.475840818391,0.526420764451,-0.441655665603,0.441346227406,0.857057660352,-0.20099926616,0.91542773303,1.39276934404,-1.74342111097,-0.83450435395,-0.115094246884,0.830459652123,-0.199531325055,-0.464774620509,1.45030221701,0.692585641198,-0.37417313926,-0.1525035766,-1.77314724623,-0.328171455417,-0.373107392282,1.9187823766,-0.36607045184,0.211994468729,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,3.65665944172,-0.477741764098,-0.32992476725,-0.417549966936,0.143078977938,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,0.522206572649,0.798534387824,-0.366379308734,0.263989421384,-0.344736388276,-0.361291563423,0.528391775789,-0.492849345803,0.215112635473,5.20846665318,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,0.244515123447,-0.278154096144,-0.369806578433,-0.287656104083,0.52624756498,-0.365739207895,-0.273180663438,2.95304674636,-0.424355784481,0.200154475263,-0.506406146194,-0.396732322076,-0.354610846414,0.457747217661,-0.361510615512,-0.306435250552
-0.187622696501,-0.91904041359,0.485051061738,0.792761686245,-0.428131071972,-0.779691853443,0.373727831391,-0.768554765985,0.0,-0.523707442118,-0.523410649669,-0.387051902809,-0.762304525796,-0.169277457102,0.100098306267,-0.196099890797,0.145076730927,-1.12886683664,-0.236635516822,1.11662090746,1.80288796935,1.05846703819,1.0472203626,-0.910314624363,0.508937604884,-1.36395300308,-0.378522013615,0.0191447830553,0.773664670116,-0.895955562635,0.00650230047439,-0.4483390358,1.8536919768,0.191897555559,1.94542488256,-0.513620341448,-2.12301186646,-1.10805334836,0.31360138667,1.61284483124,1.11210532975,1.09380829467,0.0188732941387,-1.74905443875,-0.0897780309127,0.017243666249,0.249876059688,-0.328048619148,-0.212388056343,-0.73865056968,0.272640803768,0.729179080283,0.134789881455,-1.0578129512,0.513162334531,0.349676443717,0.864264398151,1.33993074785,-0.957816412715,0.49588280946,0.322369982354,0.458100275309,0.517080381489,0.020906418718,0.349689924519,0.58496869368,-0.183604303157,0.273499381814,-0.175344467095,0.209852767305,-0.373107392282,3.84084633114,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.395065790834,-0.336542930207,-0.325495327902,0.543848294743,0.417290120415,-0.32992476725,-0.417549966936,0.091140993492,-0.322913199592,-0.352523527507,0.262668495787,-0.368925315842,-0.512960171588,-0.351809467694,0.837819720045,-0.396207806666,0.248564543244,-0.361291563423,-0.408133780234,-0.492849345803,0.157365473264,5.20846665318,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,1.01787785331,5.59173465684,-0.0649863194136,-0.342870042678,-0.506406146194,-0.396732322076,0.287382956975,-0.369473488803,0.572052813355,-0.306435250552
-1.27710738901,0.0,0.485051061738,-1.0749497103,0.896690986092,0.0,-3.28390356763,-0.768554765985,-0.507184164292,-0.567112364772,-0.551603551102,-0.388885550979,-0.730826787433,-1.38508789899,-0.618843058159,-1.03623310716,0.145076730927,-1.12886683664,-1.05282751129,1.56163214526,3.15582147169,0.420552890209,0.692131027782,-0.963730094178,-0.0885251029237,-0.423239005936,0.100415822628,0.284436523357,-0.0927000488956,-0.223819449928,-0.0351554206755,-0.0597519300692,1.53680483599,-0.336378831882,1.55988940645,-0.998538858654,-2.12626035234,-1.41517146353,-0.154347465192,1.25560815293,-0.140415945911,0.801617051044,0.249475536043,-1.3967594641,-0.382760855647,0.218409459131,-0.264024922933,0.617063294055,0.173360044468,-1.1127115401,0.415939721951,0.371061500375,-0.632404118087,-0.3966326373,-0.186970590899,0.451079961056,1.06570318865,1.44710915685,-0.847274557544,-0.548404846928,0.193783126171,1.44930831582,0.333030008613,-0.693511560828,0.693493328533,0.03635904177,-0.717747956561,1.00042582045,0.140171702007,-0.328171455417,-0.373107392282,-0.483753239642,0.401624852515,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,0.393227900899,-0.477741764098,-0.32992476725,-0.417549966936,0.0132285563516,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,-0.362408884737,1.0421973145,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,1.49349400728,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,7.07596975088,-0.424355784481,0.0644043666026,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,-0.361510615512,-0.306435250552
