len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.878515428338,-0.766770843859,-1.35925271791,0.870582994434,1.19109588788,-0.66353081787,0.373727831391,0.0179063212323,-0.468393788438,-0.482605637808,-0.470490224269,-0.366607895752,-1.08652523093,-1.38508789899,2.25692239954,-1.03623310716,-1.30687973188,0.948520363868,0.579556477641,-0.330962426144,-0.644113375175,-1.01405926451,-0.588391146883,0.744010069157,0.996474313801,0.90527731259,1.33662772757,-0.889226889226,0.447251485047,-0.638563289164,-0.89071818346,0.170982408382,-1.0416721874,0.421595954576,0.165328558915,-0.270282768152,1.46588124992,-1.91394840278,0.626458468609,1.28558901412,0.722118994779,0.57969799067,0.345007461242,-0.111945397646,0.131149091012,2.39041326988,-0.583422578955,-0.393044855255,-0.512684979597,0.965467475417,0.904292398829,-0.446514167277,1.49594684152,-0.800951914491,-0.987721553591,-0.111930603586,-0.303521338139,1.28192246908,0.782394238332,-1.67858770779,1.75313455037,-0.985129812417,0.217135349425,1.09413174492,-1.4797368486,-0.100238191019,-0.795159976372,-1.1182342154,-0.168591774297,-0.328171455417,-0.373107392282,-0.104403310541,-0.36607045184,-0.331790366506,0.0121834748585,-0.302236626328,-0.303074907031,-0.336542930207,0.466676525691,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,1.15567140108,-0.408133780234,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,0.414212929876,-0.361510615512,-0.306435250552
1.55289553178,-0.926178049671,-1.35925271791,-0.841485785729,0.11161124798,-0.31504771115,0.373727831391,0.0179063212323,-0.516881758256,-0.546207136718,-0.527874525729,-0.386025313086,-0.966909825154,0.438627763843,1.53798103512,0.644033325565,-1.30687973188,-1.12886683664,-0.236635516822,-1.02002543931,-1.83253375978,-1.60913034487,0.0560147603422,0.864312704481,-0.598297522941,1.12472018095,0.436441533858,-0.953568384797,0.851915486836,-0.63975086382,-1.6616923841,0.772049077616,-1.13128651847,0.773221513999,-0.979074288342,-0.508569219707,1.91802788115,-0.634779201688,-0.2223013896,1.42383850263,0.890260985513,0.95562970621,-0.841115223091,0.52269350053,0.992147662398,2.06569322533,-1.0415577844,0.229036161163,-0.242710571239,1.01293953299,1.2291990369,-0.440375831961,1.44532661446,-2.18710982095,-1.29707083967,-0.0635657903345,0.117950128939,-0.539034788142,0.0650315227598,-1.30909611523,1.80690296337,-1.76221591261,1.09101665783,0.589063160924,-1.33382362765,0.760096998824,-1.28938518275,-1.4490102875,0.245678274643,-0.103995123287,-0.373107392282,-0.483753239642,0.78546514685,-0.331790366506,-0.305254354998,-0.0798353036419,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.104812523116,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.12476965587,-0.351809467694,0.386244176399,-0.396207806666,-0.344736388276,2.04058221092,-0.408133780234,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.390332170405,-0.214631448414,-0.519622650501,-0.334543385681,-0.335926031531,0.0171199313894,-0.369806578433,-0.287656104083,-0.441083814725,-0.0189776868143,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,0.511650181488,-0.396732322076,-0.354610846414,-0.0592633372088,0.0274734050136,-0.306435250552
-1.09109780736,-0.833388780616,-1.35925271791,1.25968953538,0.0,-0.779691853443,0.373727831391,0.0179063212323,0.889269366455,0.895722110153,0.815458492366,0.53191119647,0.0907421838352,-0.777182678047,0.100098306267,-0.196099890797,-1.30687973188,-1.12886683664,-0.236635516822,-0.158519246964,-0.34144412659,-0.794663585419,-0.272829763512,0.81262538222,0.687264972778,0.272118213728,0.490649072158,-0.936540521394,0.679698945451,0.0406588240698,-0.397040929366,-0.357671146532,-1.00120202588,0.609185751763,-0.366780295446,-0.028454899767,0.563123828981,-0.576721256629,0.0837820807693,0.22019549369,1.15257515957,0.556279814605,-0.144710178198,-0.0329681755987,-0.0420345786712,1.7348235646,-0.244813531553,-0.6274821844,0.475664965369,1.0265249852,1.49942790593,-0.124933210029,1.46857726827,-0.841411947796,-1.14677553562,-0.187361813247,0.709758776918,0.673953525509,0.453608562105,-1.72814247536,0.933419178799,-1.68603629068,0.550572210651,0.605129634639,-0.393036783419,0.0193865625269,-0.0595080788241,-0.504274255181,-0.578951809996,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.0466885863054,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,0.736798312322,2.45966722589
-0.0946179056773,0.998604480204,-1.35925271791,-0.919307093918,1.09296092062,1.13696523351,0.373727831391,0.0179063212323,0.0,-0.527782189959,-0.514717838393,-0.386641540253,1.64574245896,1.65443820573,1.53798103512,4.00456619101,-1.30687973188,3.02590756437,1.3957484721,0.334010094012,-1.07357175567,-1.21850151402,-0.997515302772,0.37678102454,0.768429735084,1.31534063759,1.02592298275,0.0322408230197,0.952367964898,-0.836468868494,-2.16836785806,-0.459814079734,-2.18324064094,0.225483782544,1.0113589468,0.521188154265,0.786900837857,-1.8324717591,0.88117737916,1.08830534164,1.46700812283,0.0485253322165,-1.25788121056,-0.343338868264,0.125122716572,3.37257580317,0.625900023146,1.38278215781,-1.29149799456,2.00679629436,1.78765663907,-1.09895034398,2.0122875645,-3.18775276897,-0.661451443792,0.114377082213,1.68455851688,1.34068135616,2.29945418511,-0.757748205231,1.72201966855,-2.22279862619,0.89153124786,1.07858220738,-1.18518397399,0.549572189164,-0.812943980183,-1.22671501001,-1.16556648282,-0.328171455417,-0.373107392282,-0.483753239642,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.115809227014,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.396207806666,-0.344736388276,-0.361291563423,-0.408133780234,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.254014594785,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,0.0503754153637,-0.273180663438,-0.196840297491,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.0716709818962,0.0119149989106,-0.306435250552
1.42003154489,0.0,-1.35925271791,0.0,-0.771603457396,-0.605450300083,-3.49905835581,0.0179063212323,-0.536276946183,-0.543372529524,-0.528579348265,-0.388812908467,-0.730826787433,-0.169277457102,1.53798103512,-0.196099890797,-1.30687973188,-1.12886683664,-0.236635516822,0.188607113253,-2.01506892533,-0.590210352855,-0.0184548371896,1.04311128618,0.38497074085,0.429463663006,1.66926500627,-1.50042122002,1.00537043604,0.800741899077,0.101416484455,-0.15501413468,-0.831152041337,0.41961168676,-0.76427039672,-0.589174899162,1.88871908298,-0.8379771457,0.740051695283,1.0120312812,0.893927045354,0.686309331785,1.53062493404,-0.863588726315,0.684764974528,2.76495310403,-1.28091544992,-1.123616741,-0.63747840743,1.03173143952,1.63836140252,-1.1272826089,1.48980540333,-0.501267092606,-0.653152822036,-0.334660830082,0.140401096975,0.893934619847,0.753610011482,-1.83109094825,0.775975831633,-2.17551646248,0.785792418678,1.33820608389,-1.5761912876,0.019557758155,-0.827199373887,-1.59088686815,-1.05055596283,-0.328171455417,-0.373107392282,0.417201568622,-0.36607045184,-0.331790366506,-0.305254354998,-0.0798355513415,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,1.71398641748,-0.376345745048,0.290809266417,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,0.841673815167,-0.344736388276,-0.161136881948,-0.408133780234,-0.169760807566,4.83533001729,-0.346561384607,-0.0265987223751,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.136122550556,-0.0615276460334,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.0871142361776,0.561156587137,0.0274729717824,-0.0615216402928
1.92491469508,1.62195803129,-1.35925271791,1.33751084357,-0.673468490132,2.0662535181,0.373727831391,0.0179063212323,-0.255046721241,-0.379496801136,-0.273316119869,-0.329826575225,-0.614359155491,1.04653298479,1.53798103512,1.48416654193,-1.30687973188,-0.0901732363856,0.579556477641,-0.345183604044,-0.948145115348,0.303392979946,1.04562587139,-0.519244998734,-0.0608261611857,-0.48593273716,0.473635548176,-0.554997428922,0.706639665734,-1.84691634947,0.347371795204,0.556844728399,-1.13321057116,-0.593287196162,-0.301786208763,-0.353487652619,1.50044939998,-1.5423887409,-0.281382600902,0.433273757141,0.271972400885,2.15798721567,-0.537183538287,1.32802563839,-2.29625808726,2.6401508752,-0.184414129911,-0.956218487549,-0.287401647128,2.52724302403,1.80290743303,-0.709756343517,1.87850025856,-0.277390483691,-1.19412830782,-0.0795062180308,0.328062172137,1.96680233448,1.63146545055,-0.789220096352,-0.000875804064749,-1.51217338987,-0.247865222516,-0.800987955111,-1.86249784027,1.90317744133,0.294136536444,-1.78857584326,-0.896740847045,-0.0450012585438,-0.250558196918,-0.483753239642,0.118786462406,-0.202998280157,0.0121832598359,-0.302236626328,0.0643669859369,-0.336542930207,-0.325495327902,-0.35988099691,0.699930415752,-0.32992476725,-0.417549966936,-0.376345745048,4.71606582933,-0.352523527507,-0.18258784363,-0.19420309564,-0.512960171588,-0.351809467694,-0.366379308734,-0.0834802950175,-0.188604922103,-0.108464232613,-0.29722911006,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.390332170405,-0.274278423681,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.25623566943,-0.273180663438,-0.345265831471,-0.424355784481,-0.214258032793,-0.506406146194,-0.396732322076,-0.185665495966,-0.369473488803,0.129837782537,-0.306435250552
-0.652646650622,-0.869076961022,-1.35925271791,-0.218915320215,0.0625437643478,0.0,0.373727831391,0.0179063212323,-0.516881758256,-0.552762165854,-0.527345908827,-0.387442783394,-0.151636401558,-0.777182678047,0.100098306267,-1.03623310716,-1.30687973188,-1.12886683664,-1.05282751129,-0.292069192599,-0.101586256273,-1.29098052544,-0.623930727172,0.498744807045,0.61256684541,0.0495516175228,1.48270927967,-1.05726764003,1.19270975911,0.0479109189544,-0.769380802346,0.306491073261,-0.543107948569,0.563698351998,0.198167027489,0.755573632296,1.4588091364,-1.34189501214,0.541891244588,1.14201884809,1.56003927215,0.134886319468,-0.237271191297,0.561787201796,0.757650038031,2.3949244929,-0.347571093783,0.0478140320423,-0.54680093463,1.64072584711,1.08056561353,-0.36954429124,1.26973874082,-0.997172146072,-1.12347335792,0.256329823915,0.113341226899,0.317094777208,0.620322313658,-2.01973733545,1.40896927659,-0.86880959217,-0.120474108233,0.281244740028,-1.06832557325,-0.0352537773124,-0.123555816352,0.015665866869,-0.901586371883,-0.328171455417,-0.0148861685971,0.625115783884,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,1.94314099938,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,0.517919385046,-0.344736388276,1.11677979244,-0.408133780234,-0.492849345803,4.83533001729,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,-0.441083814725,-0.365739207895,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,-0.506406146194,-0.396732322076,-0.354610846414,-0.369473488803,1.07473952089,-0.306435250552
1.99134668852,0.0849870618207,-1.35925271791,1.25968953538,-0.526266039236,1.48544834023,0.373727831391,0.0179063212323,0.326808916571,0.943556106548,0.804827419117,0.323674777187,1.85664330599,-0.777182678047,0.819039670693,2.32429975829,-1.30687973188,0.948520363868,0.579556477641,0.00869726121976,-0.789474196391,-0.761577131792,-1.68471529666,0.97077398688,0.10798132347,0.0504717548019,0.197152249415,-0.593193898459,-0.897272602494,-2.47536549379,-1.61490165353,0.796088649992,-0.215287614922,0.316467450309,0.324674560288,-0.769499078932,2.26991239216,-0.894539504088,0.168883055808,0.443562603536,0.826074568568,1.47274641472,-1.01218074418,-0.634108321528,-0.139372860565,2.97608014674,0.610476673148,0.549089845126,0.474742236687,1.99864055781,0.122681935864,-1.22890947869,2.4175707675,0.281209244669,-2.14949337984,-0.683754790948,-1.25580981372,0.92511922351,1.26796853148,-0.535913913519,1.70472492024,-0.742834221177,1.52875454766,-0.58158268802,-1.21447577123,0.144651126976,-0.0306532698474,-1.36426180739,0.536358737017,-0.328171455417,0.0634763266612,0.191966301948,0.209699763035,-0.178848856043,-0.305254354998,-0.302236626328,-0.303074907031,0.282555401928,-0.325495327902,-0.218672780519,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,-0.0927664729952,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,-0.024842190772,-0.344736388276,4.44243097585,-0.408133780234,-0.250531327308,2.56132040466,-0.346561384607,-0.339335122598,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.172674794598,-0.278154096144,-0.369806578433,-0.287656104083,0.103046936413,0.154403473098,0.130276329002,-0.113351165691,-0.312052417408,-0.342870042678,-0.251890829798,-0.396732322076,-0.354610846414,-0.369473488803,-0.0697709808765,-0.122748818764
-0.546355461109,1.68381754399,-1.35925271791,-0.608021861161,1.28923085515,0.730401609007,0.373727831391,0.0179063212323,-0.39081303673,-0.37737084574,-0.36770360446,-0.348152095697,-0.479004880531,-1.38508789899,-0.618843058159,-0.196099890797,-1.30687973188,-1.12886683664,-0.236635516822,0.781049408299,-0.799458059935,-1.15953166043,-1.14883551898,0.224151864404,-0.00117230326151,1.55722419302,-0.524455921597,-1.96486198197,0.992212530063,0.131954663853,0.0166085833082,-0.175589705029,-0.50727838134,0.388306813499,-1.08971503185,0.221192243698,0.747874274064,-1.29458340449,0.300090066066,1.71254970139,1.03747172689,1.4684789345,-0.754276960161,0.253762320384,0.0185604401154,0.782138567615,0.0798006887835,-0.0112586303666,-1.12699722597,-0.148175689802,0.245546462859,1.43815505248,1.02204576523,-0.267202809212,-0.644601059298,0.640392453769,-1.01927854914,0.491891365721,-0.660004462294,0.737246772148,0.166610637603,-2.25680002257,0.7884260727,0.58480819103,-0.0480820061534,-0.0597419857501,-1.24439002856,-0.983292846784,-1.08929677375,-0.328171455417,0.624794851951,-0.483753239642,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,0.195597038892,0.135149748056,-0.325495327902,-0.0371205233874,-0.477741764098,-0.32992476725,-0.417549966936,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.366379308734,0.0282087875275,-0.344736388276,1.69744340019,3.80624955436,0.061018413393,4.46406297965,-0.346561384607,-0.339335122598,0.0965140732207,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,-0.369806578433,-0.287656104083,0.180778065616,-0.0685146251757,-0.273180663438,-0.345265831471,-0.424355784481,-0.342870042678,1.23883426883,-0.396732322076,1.02108928662,0.162316376357,-0.361510615512,-0.306435250552
1.39345874751,0.0849870618207,-1.35925271791,1.25968953538,-0.526266039236,1.48544834023,0.373727831391,0.0179063212323,0.326808916571,0.943556106548,0.804827419117,0.323674777187,1.85664330599,0.438627763843,0.100098306267,1.48416654193,-1.30687973188,0.948520363868,0.579556477641,0.0133251198396,-0.988601825774,-0.778923036886,-1.63994095478,1.19931225931,-0.0277432645444,-0.00719478862643,0.268085405666,-0.917060209001,-0.797819977766,-2.40872843756,-1.0820914609,0.799694478404,-0.505149306644,0.797997148466,-0.552359135542,-1.48102711917,2.18147476053,-1.34589297066,0.517439224872,0.430746710713,1.31676474733,0.545326110928,-1.07643873389,-0.477934518437,-0.323406353704,3.11400306123,0.526080648595,-0.00645013415773,0.416172721274,2.08391745717,-0.388854202358,-1.61900648555,2.13343181949,0.413447229198,-2.51404721101,-0.771099150938,-0.647721151991,0.423966599712,1.69684749767,-0.572944865988,0.874938169893,-0.316377925235,1.30017202036,-0.644370925713,-1.46934815855,0.0510529313151,-0.198736474051,-1.7643498437,0.517233903354,-0.328171455417,-0.373107392282,-0.251248444386,-0.36607045184,-0.331790366506,-0.305254354998,-0.302236626328,-0.303074907031,-0.336542930207,-0.325495327902,-0.35988099691,-0.1890220612,-0.173342624806,-0.2525285649,-0.376345745048,-0.322913199592,-0.352523527507,-0.341607470128,-0.368925315842,-0.512960171588,-0.351809467694,-0.172153833734,-0.204535976146,-0.344736388276,4.44243097585,-0.408133780234,-0.492849345803,2.3202950647,-0.346561384607,0.144902910784,-0.390332170405,-0.37653027412,-0.519622650501,-0.334543385681,-0.335926031531,-0.278154096144,0.17294457243,-0.112588539611,-0.160243228927,-0.365739207895,-0.273180663438,-0.105871135266,-0.308430254922,-0.342870042678,0.0190424419155,-0.396732322076,1.9234296315,-0.369473488803,-0.361510615512,-0.306435250552
