len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.06690876614,-0.899540937341,-0.359103791599,1.34283945962,0.0,-0.840435093423,0.321285951187,-1.51651469016,0.932634675762,0.790679309023,0.733229096631,0.555414408473,0.0378899064856,-0.771513212648,-1.28137607822,-0.226557770227,-1.75541469456,-1.13101875006,-1.16374321572,-0.624175854425,-1.1402563454,-0.78390675913,0.404400110177,0.940104803555,0.86727726152,0.383765701451,-0.021492706708,-0.206956529296,0.251993021787,0.930828786844,-0.898977570662,-0.465910695977,-1.07841804319,-0.0320693339246,0.290818556941,-0.259917367909,-2.13691407113,0.226459992478,0.867933942671,0.127572724038,0.511531333845,-0.677223903108,0.51697654254,0.535933236608,-1.062065446,0.340168314596,0.394215837502,0.00679713540637,-0.165753983983,0.340558466406,1.1343242396,0.278559330108,0.496968575686,-0.446278381861,-0.663153143647,-0.981521383635,1.19453392462,0.392230127117,0.796769268567,-1.95541638642,0.0375476015,-1.32376480848,0.0467851492676,1.0356995282,-0.166495628561,0.598634578407,0.188738133668,-0.054457740082,-0.179554917541,-0.385077795393,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,1.78754867885,-0.427950265651,-0.452117330601,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,0.143488917977,1.79380044272,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,2.69962594293,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,0.467765274729,4.55136664932
-1.17045364411,0.0,-0.359103791599,0.0753298248613,-0.96861116463,0.0,0.321285951187,-1.51651469016,0.0,-0.581877844877,-0.563819346134,-0.392473735669,-0.736683251002,-0.771513212648,-1.28137607822,-1.19525539683,-1.75541469456,-1.13101875006,-1.16374321572,0.280397589614,-0.97891036907,-0.263383633438,-0.847848116855,0.171476839626,0.479202273824,0.713393753763,0.0200666468682,0.389897846586,0.314548557311,0.816025717246,-1.00120882478,0.0050741736937,-0.800803404717,-0.0504700460874,1.47252243838,-8.26805400317e-05,-1.24005971453,-0.0464012945168,0.977615426569,0.934560110649,0.170884395768,-0.696132127287,0.364880894116,0.244098884762,-0.548623467262,0.556867038342,-0.273915307507,0.704980313126,-0.476882490587,0.26094302102,-0.0353377884634,0.0871060873088,0.0798214146967,-1.44348614549,-0.823657824333,-0.971695762309,1.11086398331,0.0286972846648,1.04947319374,-2.0239305952,1.23128862583,-0.0343567016234,0.0676585266896,1.11592033975,-0.382393554085,-0.136817162766,-0.652070736632,-0.0600063182093,0.00385851935092,-0.385077795393,-0.377949262589,0.725205486991,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,1.23157351009,-0.37213939761,-0.398201569045,2.44003458684,-0.427950265651,-0.452117330601,-0.297985447826,0.747658989327,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,0.30137214357,-0.450561088109,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,3.59290433276,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,1.52191835036,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,0.708443478469,-0.383229688747
-0.290322181339,0.0,-0.359103791599,0.788303994413,-0.530758159827,1.0148603832,0.321285951187,-1.51651469016,-0.578507556408,-0.591670970098,-0.554603387429,-0.391997575654,-0.695135265543,-1.36179467652,-1.28137607822,-0.226557770227,-1.75541469456,-1.13101875006,-1.16374321572,-0.305682201116,-0.683405756516,-0.782791318885,0.649601261882,-0.115448829538,0.675811934381,0.301540528273,0.931185691963,0.463969878838,-0.568366377898,0.92073660026,-1.16904899333,1.38018476988,-0.981071529377,-0.195283629953,0.916703171487,-1.15412434866,0.0302243764484,-0.654450248869,1.51891256204,0.380947496124,-0.800388806776,-0.348802401907,-0.575690080836,-0.439990458146,0.0309730805234,-0.318750876856,-1.87995478735,-0.85851149545,-0.922225587601,0.822226711994,-0.538811741648,-0.812707120091,-0.88625577285,-0.325761184247,-0.297431223252,0.00369454397599,1.08501840935,-0.321423073209,1.53999405717,-0.605469572426,0.0928162268746,1.39352125965,0.072065976584,-0.257562773508,-0.955143645622,-0.49901093355,-1.06773526828,-0.493310752803,-1.51289245327,0.641085641666,-0.377949262589,2.32911423076,4.06728179064,0.151004710679,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,0.0602499884327,1.78754867885,0.386413710195,0.851785878626,-0.297985447826,0.493597944283,-0.367047075853,-0.338977519837,-0.366924176179,0.355733660085,-0.342477003275,-0.409097540413,-0.450561088109,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,3.59290433276,0.278205179101,-0.3655531393,-0.406750044354,0.44448431843,-0.526364895895,1.09244779782,2.33946473592,-0.317624287073,-0.354443835283,0.617179750884,-0.450418484619,-0.343084815137,0.262934491715,0.966411236551,-0.349967021727,-0.344311083553,-0.525211968253,1.18773708212,-0.398706458571,-0.436761024362,2.99487265935,-0.383229688747
-0.963363888163,2.61439310535,-0.359103791599,0.392207233551,1.51255586259,-0.782457109779,0.321285951187,-1.51651469016,-0.362630094669,-0.434474425593,-0.404467041974,-0.353346817576,-1.00674515649,-1.36179467652,-1.28137607822,-1.19525539683,-1.75541469456,-1.13101875006,-1.16374321572,-0.471726612976,-1.17649426147,-0.725183722513,-0.0336948184242,-0.0295691676221,-0.535830640214,1.07402157884,-0.321628433409,0.00380380886826,0.196843778306,0.696445363085,-1.16653685505,1.1154074354,-0.93836009091,-0.117876757842,0.361501516569,-0.23978482955,-2.14270125258,-0.323197746095,0.315751107583,0.468244056155,0.170367615439,-1.21858570638,0.291186997851,0.79702135294,-0.638652983377,1.36981391113,2.07427992324,-0.740907530947,-1.61583161924,-0.733425950009,0.0620510105427,0.0165719782311,0.874412565303,-0.304307546286,-0.703340554747,0.0604155749412,1.12979947665,-0.400905549709,2.21989113859,-0.756311491228,1.63981371681,-1.75675434009,-0.300608975999,0.885107912102,-0.0295497173153,0.0568359960214,0.250566924138,-0.547983081557,-0.544994575606,-0.385077795393,-0.377949262589,1.81877503846,0.324415995006,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,0.0637762404516,-0.398201569045,-0.49616697378,-0.0948001701363,-0.452117330601,-0.297985447826,-0.0318486289566,-0.367047075853,-0.338977519837,-0.366924176179,0.195390770233,-0.342477003275,0.947248766364,0.00851366057902,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,1.03487644099,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,0.259386396661,-0.347413382603,-0.398706458571,-0.436761024362,0.314610231721,4.55136664932
-0.147947974127,0.297857522641,-0.359103791599,0.154549177034,-1.35781383557,-0.608523158845,0.321285951187,-1.51651469016,-0.455149006843,-0.460476861526,-0.416419861143,-0.359423646022,-0.552685029683,-1.36179467652,-1.28137607822,-0.226557770227,-1.75541469456,-1.13101875006,-1.16374321572,0.201056552402,-1.77976170064,0.585726662386,-0.291051837482,0.330797195771,-0.342026013051,-0.0515537797736,-0.0464477445157,0.884189226536,0.40940073252,0.552270986664,0.152685828938,-0.904757628276,-1.23638195298,0.248788141565,0.506598316328,-0.862583039362,-1.32367643623,0.655169643267,0.290804815183,1.17373408222,-0.538288622176,-0.0261419807588,0.0995272527807,-0.326627178827,-1.24877364988,0.0441357184747,0.0868012297345,-0.508507846431,-0.65920893277,1.07744435712,0.138976932936,-0.512738600398,0.841373897674,-0.696593095722,0.160996102036,-0.387738032023,0.0873991740708,-0.72508337089,0.893992092359,-2.3436775948,0.221909578313,0.209441742486,0.193282123149,1.66154551273,0.0399222410782,0.0215777869486,-1.35659932401,1.10042992065,0.428848797016,-0.385077795393,-0.377949262589,0.364323156659,-0.407885245038,0.0983285010463,0.664505625511,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,0.531505069902,-0.427950265651,-0.452117330601,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,0.319265609494,0.267543645599,-0.342477003275,2.07754604803,-0.450561088109,0.0276154026902,-0.375928213244,-0.361264505681,0.361226220671,3.59290433276,-0.350652725164,0.881351360734,2.67449582933,1.04358457514,-0.526364895895,-0.357502813942,-0.328334064828,0.326216574198,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,0.204435151282,-0.393188505963,-0.349967021727,-0.344311083553,0.337843134007,-0.347413382603,-0.398706458571,2.46324084654,1.14165835344,0.11022994506
-1.36460029031,-1.02736778819,-0.359103791599,0.154549177034,-0.628058827561,-0.956391060713,0.321285951187,-1.51651469016,-0.0131142042353,-0.0969492994222,0.322309046961,-0.128409484607,1.15671780063,-1.36179467652,-1.28137607822,-1.19525539683,-1.75541469456,-1.13101875006,-1.16374321572,0.101752068015,-1.11213291425,-0.100501960892,-0.579208754829,0.594182190661,-0.203258735566,0.741674836601,0.932966377637,0.0767595451549,0.616096239244,1.09331378146,-0.694782361517,-0.363432838987,-0.408588048468,0.195427536171,-0.121099220445,-0.337359936128,-1.66908932504,0.0148998782334,0.638827252342,0.629877284769,-0.289208216617,0.434370003225,0.0820409308893,0.490552944772,-0.56673118453,-0.129023599801,-0.874151637204,0.557296379379,0.105860789463,1.01543691823,-0.10431483727,-0.0949744860449,0.130462847763,-0.436022594172,-1.02741641646,-0.521059431385,0.963826072918,-0.276670791877,1.40166021214,-1.8117715416,0.870065271479,0.0745363682649,-0.125060298741,1.26091362857,0.387486514501,0.24321117485,-0.873571483852,-0.123039644741,-0.0276169269548,-0.385077795393,-0.377949262589,-0.477730160814,0.742869714212,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.427950265651,-0.452117330601,-0.297985447826,0.17601955557,-0.367047075853,-0.338977519837,2.57388919099,-0.526166484775,-0.342477003275,0.301370763231,0.992240083954,-0.398370360896,0.26969874112,-0.361264505681,-0.460705987604,3.59290433276,0.457878866034,0.525092932153,1.7941348584,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,0.70844137427,-0.383229688747
-1.26105541233,-0.735192129108,-0.359103791599,1.26362010745,-0.287506490492,-1.13032501165,0.321285951187,-1.51651469016,-0.270111182495,-0.360350598485,-0.347383952296,-0.355748501355,-0.398363940835,-1.36179467652,-1.28137607822,-0.226557770227,-1.75541469456,-1.13101875006,-1.16374321572,0.00259995789125,-0.785409156391,-0.145655764774,-0.6002039542,-0.219635440689,0.471614435197,-0.0497783515818,0.541160027389,0.338631598565,0.313722790955,0.757623067581,-0.266311395394,-0.839740092336,-1.2469869759,0.0447744426083,1.42282988303,0.093066015026,-1.05770088654,-0.23641764317,0.916258770144,0.399160354985,0.109372110309,-0.200516993915,1.09145136462,0.0631813375803,-0.470771446829,0.43959978507,-0.134358958351,0.242417180484,-0.74602034536,0.374502384447,-0.28331924311,0.228328224932,-0.377022920811,-0.820593475084,-0.855694624516,-0.892191571895,1.25792181322,0.288376870363,1.48232260176,-1.1958294989,0.975180241758,-0.138833176515,0.0405703153551,1.26576452411,0.256495201767,0.161296543525,-0.430020983003,0.296983790895,-0.231886434651,-0.385077795393,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,0.971935945766,-0.427950265651,2.06255314434,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,0.362093026488,1.01183906687,0.270839497922,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,3.59290433276,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,0.52917057023,-0.317624287073,0.400714018644,-0.236959623189,-0.450418484619,-0.343084815137,0.430075464381,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,1.62635150062,-0.398706458571,-0.436761024362,0.70844137427,-0.383229688747
-1.17045364411,-1.03258521067,-0.359103791599,0.154549177034,-0.190205822757,0.782948448623,0.321285951187,-1.51651469016,-0.38318985293,-0.465035730164,-0.464566263592,-0.348120734484,-0.0155289319618,-1.36179467652,-1.28137607822,-1.19525539683,-1.75541469456,-0.108278557447,-1.16374321572,0.380251105079,-1.41795996562,-1.04813498404,-0.194262070304,0.000429391105855,0.366207702706,1.15429315216,0.0389604156467,0.288890345032,0.235238713197,0.484661637996,-0.827327223883,0.593301531356,-0.404830754022,1.19410465561,-0.253696730229,0.485479343932,-1.16428744125,-1.40564411625,0.073071133652,0.371575310692,-1.62650072878,0.780698778387,-0.116611618448,0.0258016790718,0.106393620796,-0.0721440120073,0.695445699522,0.678064404434,-0.652509785138,0.549480704576,0.403029756874,0.0299342402755,0.83950887608,0.22288002871,-0.607107672341,0.0921953189163,-0.833430321239,-0.875769102957,0.890785767392,-1.13262526227,1.0345255694,-0.0300505215021,0.777708938427,0.976402570735,0.383593975962,1.323358331,-0.586298879897,-0.972651515958,-1.20006733621,0.128003923137,-0.377949262589,2.32911423076,4.06727292982,-0.375757385648,-0.319935352299,-0.309257348729,0.36113974268,-0.376876826035,-0.37213939761,-0.398201569045,0.645690852534,-0.427950265651,1.50373748324,-0.297985447826,-0.395621544115,2.10862384652,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,0.696075376366,-0.450561088109,-0.398370360896,2.63699757379,0.343512468503,-0.460705987604,3.59290433276,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,0.367472491941,1.00556203415,-0.317624287073,-0.354443835283,1.47131912496,-0.450418484619,-0.343084815137,0.262934491715,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,1.31013162312,-0.383229688747
0.395662635231,0.250900720288,-0.359103791599,-0.00388952731107,-0.0442548211563,1.76857417058,0.321285951187,-1.51651469016,-0.424309369451,-0.263770122162,-0.358889937104,-0.321257665719,-0.350880528882,0.4090497151,-1.28137607822,3.6482327362,-1.75541469456,2.9599420204,-1.16374321572,0.55061762502,-1.3876107745,0.0173394087085,-1.21126079258,1.24697850523,1.37018848744,1.91741704635,-0.0269873939317,-0.554100174475,0.239169104998,0.266456151407,-2.64480485816,-1.65407336928,-2.17680620776,-0.0516150070958,0.37945217755,0.663388359122,-1.62138309284,-0.87384947987,0.930560556365,0.146147782611,2.02903941612,-0.340852211279,-0.807972327884,-1.09957239585,0.786634245472,1.26097510019,0.986007390332,0.273762773949,-0.0822703574986,1.01110737071,1.45695943151,-1.46489674033,1.57114705236,-1.24909609714,-0.313981862691,0.314475876,3.11997042195,0.938959371382,4.39253442148,-1.77173005986,1.34359999701,-1.98562277285,0.639686895748,0.841809805221,0.768016647537,1.83839847077,-0.277148259456,-0.30294668648,-0.593899909066,-0.385077795393,-0.377949262589,-0.290607431911,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.267795689871,-0.183641168666,-0.452117330601,-0.297985447826,0.137911172239,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,-0.298580384892,-0.450561088109,-0.303706974502,-0.375928213244,-0.361264505681,-0.460705987604,3.59290433276,-0.0991097148871,-0.3655531393,0.277969506655,-0.00484105443336,-0.526364895895,-0.357502813942,-0.194944619266,-0.174548716393,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.302548634798,-0.349967021727,-0.344311083553,-0.333422181814,-0.347413382603,-0.398706458571,-0.436761024362,-0.0376547371489,0.0554009709725
0.62863861067,-0.763887952768,-0.359103791599,-1.50905721859,-0.0442548211563,-1.13032501165,-0.170176683344,-1.51651469016,0.0,-0.611257220541,-0.573761410677,-0.393406507743,-0.953326318039,-0.771513212648,-1.28137607822,-0.226557770227,-1.75541469456,-1.13101875006,-1.16374321572,1.42527008469,-1.50609242935,0.151532740918,-1.24784472849,0.621712471436,0.624292041285,0.490547121697,0.609855180579,-0.0910833814761,0.91422990007,0.902578175241,-0.151455581994,-0.556485533809,-1.24445765419,0.587095964777,1.52697522753,0.0477138363917,-2.20715408518,0.200906632711,0.796951699272,1.45657562254,-0.270353447739,-0.736010383323,0.382089142101,-0.988188478758,-0.44994199006,1.57327163606,0.370841574418,-0.180409405231,-0.484203161331,0.0429501927453,0.26954265446,0.0787698089454,1.10706851198,0.388914661458,-1.35742930787,-0.168795554327,1.39073519616,0.0764733027238,1.00267468305,-1.57893851957,0.344741328226,-0.108603504026,0.0871824369656,-0.00175055379244,-0.0623628317464,-0.149850284487,-0.590137479356,0.437958347956,0.913955742074,-0.385077795393,-0.377949262589,-0.477730160814,0.487138424184,-0.375757385648,-0.319935352299,0.307819123127,-0.338133908203,0.248626982458,-0.37213939761,-0.398201569045,1.78753851635,0.38641008629,-0.452117330601,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,0.355725811205,-0.342477003275,1.24865199876,-0.450561088109,-0.398370360896,-0.375928213244,-0.361264505681,1.36580190282,3.59290433276,-0.350652725164,-0.3655531393,0.449142022574,-0.30439100246,0.409160275757,0.367466039686,1.00555609834,1.11312681557,-0.354443835283,-0.236959623189,-0.450418484619,0.546309161118,-0.322058912615,1.4196030838,-0.349967021727,-0.344311083553,2.35162130337,-0.347413382603,-0.398706458571,1.17434029146,-0.374601073664,-0.383229688747
