len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.40051298121,-0.306359545217,-0.789652572273,1.04482494001,-0.642949351682,-0.429070256715,0.356997164689,-0.993822069533,-0.463367595556,-0.361834939952,-0.171955140258,-0.294574761396,-0.66836928387,-1.30612904501,-1.16123786067,-1.09557201853,-0.762690273589,-0.134412184248,-0.352057694718,-0.714772615088,1.17205381998,-0.933893650491,-0.786983353532,-0.497043677756,-0.152993304344,0.55722390389,0.842291931225,0.466445127801,0.32347828913,-0.425707865718,0.463853405908,-1.67270855904,-0.102049645638,0.937249124428,1.27620293606,-1.64552030928,-1.18529831758,0.396230760904,-0.745060544914,1.4294191741,-1.34644250379,-0.140717230095,-1.42432178862,0.500398832972,-0.759109089382,-0.101658575173,-0.37150369853,0.501154015882,0.47314713878,-0.346247169237,0.102205508444,-1.10245412014,0.857787170773,-0.982828834621,0.646966532627,0.261429094699,0.503545313102,0.072403793837,0.82675241963,0.590474782623,0.011856413532,-0.116523271859,-0.0142633014359,0.165715091974,-1.01400623633,0.658038681243,-1.71764163756,0.659425192954,-1.11664805631,-0.347460241861,0.369018440807,-0.477531533258,-0.360980851281,-0.316132786142,2.12893313464,-0.300207925144,0.127826683569,0.0110611018281,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,-0.360574526399,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,-0.313955666552,-0.473459740829,0.0876793841736,-0.27016163255,-0.366078648428,0.0793867765688,3.92172671912,-0.499746179504,-0.308258571933,1.67577592008,-0.289576195947,-0.356247135862,0.0337442600889,0.0941621708237,-0.374744934531,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,0.562693666281,0.170576781029,-0.356495639999,-0.350625866463
-0.676564819587,0.00140280566501,-0.789652572273,0.244606495516,-0.772925194482,-0.844187009147,0.356997164689,-0.993822069533,-0.505675008678,-0.468831299529,-0.4377876677,-0.342915485949,-0.674335454802,0.347124385836,0.536317370331,-0.255201489303,-0.762690273589,-0.134412184248,-0.352057694718,-0.0225604664045,1.21511634492,-0.378051011887,-1.30031650815,-0.628548247266,-0.39338184888,0.190653892131,0.575999336486,0.351480237985,0.145554750943,0.80300276579,-0.298258446628,-1.64525277523,-0.35568908821,-0.0897382037866,1.3707076129,-0.819431768171,-1.48245962612,-0.250966448154,-1.3489166571,1.56036036875,-1.68672785463,0.476565195433,-1.47381959902,0.00464427942826,0.337248439352,0.37888345939,-0.030013649246,-0.233677043244,1.85413799869,-1.06480645108,0.012670151389,-1.04836378887,1.43482952521,-0.954346910584,-0.819483000524,1.15289845327,0.896152771467,1.1448398585,0.282269488994,-1.47317544528,0.526284260905,0.291552565007,-0.485075186077,-0.335658014247,-1.03264719688,0.716962602767,-1.79905316303,0.0795795648549,-0.692424903405,-0.347460241861,1.81823967989,-0.477531533258,-0.360980851281,0.140045863162,2.12893558926,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,-0.360574526399,0.22427938146,0.810329783167,1.61746215736,-0.379797946019,-0.313955666552,-0.473459740829,1.97328295548,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,0.324844066654,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,0.945414535771,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
-0.486052145475,0.157906955687,-0.789652572273,-0.555611948974,0.0,-1.02209418876,0.356997164689,-0.993822069533,-0.0614471709063,0.278565100115,0.549623337034,0.370964669839,0.137063791969,0.347124385836,0.536317370331,0.585169039925,-0.762690273589,-0.134412184248,-0.352057694718,-0.22761899036,1.75817502722,-0.898790225938,-0.995937016245,-1.07250799453,-0.535258492576,0.954243258164,0.42372675535,0.0449897567979,0.307207342858,0.766656779714,-0.288830980052,-1.4084377717,-0.66412777585,0.90709149678,0.915585018919,-1.29089105594,-1.75860267676,-0.195653341206,-0.26795053696,1.42258590017,-1.40747834491,0.653547230703,-1.14758393143,-0.242070762474,0.588831114871,0.675112345142,-0.877560598224,-0.203212698364,1.84638010496,-0.433523493973,-0.124424154317,-0.399725660882,1.20489136072,-1.32116809929,-0.401199581698,0.600210218977,0.905832165935,0.734974453115,0.0980809906744,-1.27473795552,0.665290314853,-0.669643659455,-0.634075211666,0.613839694309,-0.701978172222,1.18959652223,-1.68613412718,0.715978830395,-0.507345918605,-0.347460241861,0.886601352129,-0.477531533258,-0.360980851281,-0.316132786142,2.62315832168,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,0.193635204777,-0.563473279081,-0.360574526399,-0.340177900755,0.638760049566,0.472767359045,-0.0321305824096,-0.313955666552,-0.473459740829,0.82845557561,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,0.023351872326,-0.374744934531,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
0.987245867659,-0.301113596054,-0.789652572273,-0.475590104525,0.180230986048,-0.606977436329,-0.0820959771981,-0.993822069533,-0.505675008678,-0.495659295293,-0.456987197614,-0.347962803075,-0.0747352761222,0.898208862785,-0.0295343733349,0.585169039925,-0.762690273589,-1.11971193487,-0.352057694718,-0.327139126389,0.764374677025,-0.622308532533,-1.09062331735,-0.472218362058,-0.677095875332,1.06641392439,0.658375337713,0.113027525831,0.518274172882,-0.000308938818002,0.72556754304,-1.66169270779,-0.48343231426,0.910254120019,2.03093771073,-2.13142073368,-1.78506827015,-0.00992133569533,-0.187382790839,1.93840223099,-1.70683366607,-0.572992440826,-1.52145598311,1.29827249738,-0.284509684687,0.528853961863,-0.00993095962274,-0.08180031366,1.5061454761,-0.950120639385,0.367247342372,-0.329870483028,0.704626486484,-1.69962509585,0.759927996142,-0.335665590645,0.406250377871,0.517764458125,1.0048416456,-0.248971026974,0.910243623387,-0.527762081419,-0.163394976043,0.357589699657,-1.84079452686,0.503061109574,-2.3474436644,0.804380349576,-1.61230807436,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.0280196358049,4.02780683721,-0.300207925144,-0.0856659302346,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.0967591268767,-0.372702500366,0.896220110568,-0.360574526399,-0.340177900755,0.115012731551,-0.385756969881,-0.379797946019,-0.313955666552,-0.473459740829,0.21173439759,-0.27016163255,-0.366078648428,0.825428159747,3.92172671912,-0.499746179504,-0.308258571933,0.0259841298982,0.10109804052,-0.0676804467806,0.354355236212,-0.401524144883,-0.374744934531,-0.294398296432,0.445815805379,-0.40241886152,-0.384409928101,0.426171805548,0.743245874429,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
-0.790872424054,0.0,-0.789652572273,-0.475590104525,-0.946226318215,-1.37790854799,-3.81438768324,-0.993822069533,0.0,-0.510177975354,0.0,-0.348865498163,-0.662403112938,0.347124385836,-0.595386117001,-1.09557201853,-0.762690273589,-1.11971193487,-1.03589326303,-0.275673969019,0.923984508386,-1.0418288321,-1.60474119344,-0.937301774295,-0.22908514133,0.640312923935,1.02232307081,-0.245689071549,0.780143765851,1.61510500617,-0.206029258131,-0.958021886767,0.180312679784,-0.186647901629,1.11360616074,-0.525148294117,-1.81072886087,-0.756430622439,0.122193165,1.37878492343,-0.659331426682,-0.268009933664,-0.802694766921,-0.227724676777,0.0996420817271,0.921280842112,-0.0149457028786,-0.201114547822,1.90439514013,-0.479876951958,0.278633299652,-0.831581707635,0.756117113688,-0.636006690676,-0.46276414925,1.47609867569,0.772134057925,1.25444253379,0.718375040287,-0.873511872749,0.687961584365,-0.383962252072,-0.626749527055,-0.348250939359,-1.87989941721,0.634859565856,-1.77241067101,1.40218546613,-0.301888221335,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,1.43703687655,-0.300207925144,-0.451653458145,0.0880549400132,0.736130086262,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,1.28349690225,-0.315950413917,0.637439255422,-0.372702500366,-0.563473279081,-0.360574526399,-0.340177900755,1.05053788779,0.816183905609,-0.379797946019,-0.313955666552,-0.473459740829,1.31333082888,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,-0.283352452008,0.452709835631,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,1.15991074021
-1.27350453181,0.0,-0.789652572273,-0.395568260076,-0.686274632616,-1.02209418876,0.356997164689,-0.993822069533,-0.410483329155,-0.321750758045,-0.2456998407,-0.285051526146,-0.557995121625,-1.30612904501,-1.16123786067,-1.09557201853,-0.762690273589,-0.134412184248,-0.352057694718,0.0425478662598,1.08740956547,0.0254754314458,-1.00339187027,-0.640264868227,-0.671636538125,0.846146331251,0.10521803781,0.714384415399,0.515709381786,1.02864524476,-0.46765872409,-0.723367486383,0.522757372047,0.43937617791,0.449956942849,-1.0164589823,-1.49024056485,0.00239442603899,-0.652913115449,1.40663747168,-0.768452629123,0.419267354266,-0.0732619544657,0.114853516463,-0.665601613406,0.102596681116,-0.564301208163,0.642740240422,1.10957557715,-0.246485656652,-0.265609720288,-0.575069047662,0.946392934525,0.0859060417121,-0.428882549437,0.748585500268,0.390257217802,0.327221512226,0.108218297439,-0.802360111924,0.83664755816,-0.262776844507,-0.422736876262,0.661555713799,-0.938857054581,0.546248256157,-2.38654456089,1.25940753288,-0.687231354666,-0.347460241861,0.731327518546,-0.477531533258,0.735707105377,-0.316132786142,3.36449894933,-0.300207925144,-0.451653458145,0.203536387333,-0.320431903592,-0.33786914655,3.03811927712,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,-0.360574526399,0.506509842943,0.209829260165,-0.385756969881,-0.379797946019,-0.313955666552,0.653374428279,1.03048483104,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,0.342008885233,-0.374744934531,1.14385945648,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
-0.943282563344,0.0,-0.789652572273,0.0845628066182,3.47295233697,1.76511829185,0.356997164689,-0.993822069533,-0.484521302117,-0.420540907153,-0.244265658947,-0.305208319912,-0.656436942006,-0.203960091113,0.536317370331,1.42553956915,-0.762690273589,-0.134412184248,0.331777873594,0.388090498376,0.91411917585,-0.611753263019,-2.50899300658,-1.01424759774,-0.674835271659,1.35568463494,-0.0173105726448,-2.04533697307,0.617827865894,1.06193330422,-0.372316755917,-1.43481002916,0.745638451882,-0.025950665958,-0.621274709173,0.295238590719,-0.975391610204,-0.233463193259,-0.694168130125,0.344571489856,-0.830825664746,-0.795885238204,-0.398695508614,0.897901515534,-0.212024882903,-0.718384824854,1.25176842988,0.582042947966,0.199083340632,-1.13447524744,-2.94825063804,1.64367291404,-0.653693251657,0.0597442414599,0.0458223277254,0.459572542139,-0.485328687752,0.600995108682,0.107689996958,-0.273308788129,-0.570053378649,-0.574464122949,-0.916197391375,0.595652370508,-0.215298941266,1.37085310587,-0.0881097310092,1.13123678914,-2.369922963,-0.347460241861,0.369021538207,-0.111950135416,-0.360980851281,0.140046611865,0.893391088966,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,0.312408546696,0.115497277065,-0.314204708186,-0.0391035773043,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,-0.360574526399,0.506509568828,0.00966135477383,0.115048355927,-0.379797946019,5.71785786687,-0.473459740829,0.0876813992121,-0.27016163255,-0.366078648428,-0.409395263068,0.709635338805,-0.499746179504,0.022300592193,-0.0384609966329,0.0197075678946,-0.356247135862,-0.324582259059,-0.153680065156,-0.374744934531,-0.0546889259374,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
-0.752769889232,0.157906955687,-0.789652572273,-0.555611948974,0.0,-1.02209418876,0.356997164689,-0.993822069533,-0.0614471709063,0.278565100115,0.549623337034,0.370964669839,0.137063791969,-0.203960091113,-0.595386117001,-0.255201489303,-0.762690273589,-0.134412184248,-0.352057694718,-0.605747774611,1.89275817241,-0.737661413894,-0.902848917523,-0.977414591113,-0.844531391821,1.14253336738,0.32761704261,0.32919365399,0.271284790324,1.12717509163,-0.546991156137,-1.21976014624,-0.965727965273,0.506888734903,0.942295343594,-0.514662753212,-2.38535152498,-0.263183458076,-0.298115905586,1.73658256748,-1.06457416184,0.307805259102,-1.06517985287,-0.295161834894,0.152543474599,0.187432131554,-0.0120733591325,-0.188745917003,1.8824342966,-0.826199719393,-0.0666233914414,-0.0895472859852,1.26136087007,-1.3310210011,-0.790076544058,0.488820863126,1.30848726824,0.859254027223,0.169923360547,-1.11423104876,0.603413751246,-0.0911576112244,-0.689879397423,0.470545695004,-1.10552197102,1.07274746284,-2.16780328953,0.777395280605,-1.21219117,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,2.12893856694,-0.300207925144,-0.161912993725,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.0307677599805,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,0.206921212236,-0.360574526399,0.788735280752,0.810329933291,0.615855423287,-0.379797946019,-0.313955666552,-0.473459740829,1.03048196728,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,0.206431310354,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,-0.024949445768,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
-0.143129332073,-0.281878449124,-0.789652572273,-1.43585223791,-0.46964822795,-0.844187009147,0.356997164689,-0.993822069533,-0.347022209474,-0.258626062129,-0.245838632483,-0.275529097266,-0.208974122095,-1.30612904501,-0.595386117001,-0.255201489303,-0.762690273589,-1.11971193487,-0.352057694718,-0.296420453072,1.58686815678,-0.954773690409,-1.20427645979,-0.43707060838,-0.160570666017,0.116361957548,0.706042743184,-0.632542793419,-0.435414652868,0.677467253323,0.0386347787311,-0.848940451105,0.275436646279,0.573777419493,2.00924441128,-1.97716856093,-1.97907617479,-0.582516588916,-0.570456683924,1.459992664,-0.937138375565,-1.67373200085,-1.4406931856,-0.595780251573,0.163574111142,-0.968646853505,-0.164463053166,0.460830810927,1.4495219059,-0.729911716402,0.198018295371,-0.236124845927,0.908912863337,-0.352010871386,0.476400422086,-0.393532478813,1.43974037105,0.431308808473,1.0820038281,-1.11485910673,1.36577103158,0.955327017674,-0.57947419795,0.525556545037,-0.617207232492,0.29348264544,-1.4835271365,0.738526113935,-0.974176627161,-0.347460241861,-0.355589316532,-0.477531533258,0.613843919529,0.292101124857,4.27054676902,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,0.283820654427,-0.314204708186,0.0769093665776,-0.315950413917,-0.3589718875,-0.372702500366,1.49090119426,-0.360574526399,1.16503783071,1.210662858,0.949713033162,-0.379797946019,-0.313955666552,-0.473459740829,0.873345183197,-0.27016163255,0.332936378964,-0.409395263068,3.92172671912,-0.499746179504,-0.308258571933,0.369686115679,5.48370410722,-0.356247135862,-0.324582259059,-0.401524144883,0.0916444448628,-0.294398296432,0.489465558867,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,0.353322574663,-0.356495639999,-0.350625866463
-0.87977833864,-0.0965215787066,-0.789652572273,0.484672028863,-0.859575756348,-0.369767863511,0.356997164689,-0.993822069533,-0.283561089792,0.0107585776919,0.207779176701,0.0801437388895,-0.575893634422,-0.203960091113,-1.16123786067,-1.09557201853,-0.762690273589,-0.134412184248,-0.352057694718,-0.854550575131,2.51847261257,-0.565949513479,0.0228944036963,-1.34464787201,-0.396336751304,0.955922061395,0.389941912585,0.712844251768,1.12338135634,1.09321485015,-0.457438022321,-1.27850275347,-1.32563691626,0.571104331169,0.755000512371,-0.10178253434,-1.95028602313,-0.402044628918,-1.06042251401,2.23037163879,-1.43697900144,1.48441301705,-1.42416049407,-0.0878962340194,-0.221990060235,-0.0248704846861,-0.412654634255,-0.785742057861,1.54197093378,-1.18037150136,0.272633044854,-0.343363632211,0.977289511458,-1.07382507476,-0.275323351466,1.01689585252,0.743907307945,1.18990877045,0.283005645401,-0.562349302937,0.525257532665,0.0226927460429,0.106328865742,0.804100107904,-1.60216919022,0.972066618423,-1.56784016881,1.05565901143,0.171586138408,-0.347460241861,0.434895334647,-0.477531533258,-0.360980851281,-0.316132786142,0.466559864776,-0.300207925144,-0.451653458145,-0.163913934508,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,-0.360574526399,-0.340177900755,-0.390673844996,-0.385756969881,-0.158556152301,-0.313955666552,-0.473459740829,-0.12659306193,-0.27016163255,-0.366078648428,-0.409395263068,3.92172671912,-0.0672640437793,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,0.00684973217079,0.228604311232,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,0.550081070888,0.335980291955
