len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.13385853203,0.0,0.845807239144,-1.66251445137,-1.42888495501,-0.531708355783,-2.24585844884,0.177744355941,0.0,-0.517301859655,-0.463121099073,-0.352296384603,-0.732414201062,0.861367095257,-1.26709014239,-1.07652287188,1.46757569478,-0.160214926584,-0.263301159698,0.0810167350345,1.21119848856,-0.219324950615,1.46143756027,0.498872561197,1.11643026825,0.298549481869,0.772800952059,0.498702867285,1.39059582191,-0.331106791162,-0.433867675664,-0.202915957052,-0.277337904251,0.806579429388,-0.983758224804,0.1496913681,-1.32505659957,-0.823232757755,-0.674527436794,1.66917879132,0.70487434782,-0.497486728918,-0.991175727269,0.402483705376,0.890649052459,-0.625122438986,0.593507975411,0.00947373922858,0.662486682493,-0.137154492303,-0.143204760114,-0.0738029760434,0.155896609404,-0.0538166998232,-0.20016384936,-0.370916381806,1.23602433181,1.20902318036,0.373802314441,1.04183298882,1.32825266218,0.67112029117,0.128570431571,0.563128169441,-1.46923189445,0.0750487069899,0.348389977507,0.67522610836,-0.620392900367,-0.3798938758,-0.323708215291,0.810077404598,2.41314289714,-0.319778627238,-0.295697967046,-0.318331809152,0.646731661289,0.683173612966,-0.306182973553,1.85427351951,0.998090336601,-0.320051528905,-0.413259631301,-0.375249619155,2.59051116866,-0.353103838364,-0.332696951897,-0.411225501849,-0.546442174735,-0.346213623558,3.68127840891,-0.396850609346,5.72853365772,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,0.537332337382,7.19103951323,6.69606602118,-0.307680678579,-0.25872646889,0.714599565761,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,0.232015127107,-0.397878637835,0.698029397228,-0.583431993322,3.39883021988,-0.409778128993,-0.386373054238,-0.352599833971,2.35997112207
1.26055222482,-0.15754699116,0.845807239144,-1.50242147642,-1.19760529675,-0.767591555324,0.358725846901,0.177744355941,0.0,-0.522425486778,-0.475753868524,-0.353258859458,-0.72096472907,0.861367095257,0.711783277492,0.523247615473,1.46757569478,0.799541475726,1.1188919302,0.283870641353,0.0167796972767,0.265876245575,-0.279472991713,1.24676204147,-0.0353620789851,0.269107828786,-0.596470021868,0.836783133991,1.6344445432,0.257339194952,-1.74718861127,-0.591232147549,-0.515105713798,0.273307805708,-0.465309928606,0.437773938204,-0.351968272716,-1.44915559148,0.0841648126528,2.38112414611,-0.334209310827,-0.554989003805,-1.83915271213,0.0927108010134,2.52011765379,-1.26561627342,0.328540359552,-1.21930355043,-0.129429331451,-0.0695380506588,-1.00179013527,0.0919352905972,0.538103181776,-0.869583783064,1.10077859343,-0.262122977428,0.957616788528,1.69281896951,-0.227200600667,-0.233097205311,1.98739669747,1.2763046467,-0.0137609017434,0.323702018627,-1.58773136267,-0.492902494009,-0.267257550818,1.8928517941,-0.915947516377,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,0.074033728897,3.11552788647,0.00723578227799,-0.323145663484,-0.350160318646,-0.306182973553,0.114165396055,5.01700502091,-0.320051528905,-0.413259631301,-0.375249619155,0.120902188383,-0.353103838364,-0.332696951897,-0.411225501849,-0.0849485206177,-0.346213623558,-0.105030439593,2.49270939225,-0.336355146365,0.480554885505,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,1.127221846,2.03877471264,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,0.0148925866601,-0.397878637835,-0.336866090019,-0.583431993322,5.27840362307,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
0.806228132494,0.0,0.845807239144,-0.862049576612,-0.920069706834,0.0,0.358725846901,0.177744355941,0.0,-0.518959503725,-0.470647940802,-0.352594578842,-0.703790521082,2.04385788831,-0.607465669096,-1.07652287188,1.46757569478,-1.11997132889,-0.954397704648,0.564547280711,2.2023903028,0.28573779983,0.659570880053,0.815227862073,-0.750076418596,0.34026269876,0.158025471116,1.16809276268,0.862329751885,0.231454447377,-1.79334423603,-0.198422390339,-0.546483296355,0.617353171484,-0.0827448628975,-0.145987775555,-1.23058631181,-0.87350200431,0.0931421468121,1.41667184192,0.78743776438,-2.1282896669,-0.784607953051,0.522478462923,2.90770184777,-1.83144430828,0.262964222557,-0.0875825856006,0.364363638151,-0.192667736895,-0.46593014656,-0.283905227591,-0.657525697822,-1.01590600278,1.51909800328,-1.34480157071,1.47400052876,1.41317551138,0.424277643704,-0.0143751491259,1.135980698,1.31295332899,-0.723926417208,-0.380085577424,-0.938392813225,0.390914143746,0.883462430188,1.77868708313,0.0212209512817,-0.000692547791277,0.443407938064,-0.477607492974,-0.370018889422,0.324641926738,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,0.0237690966824,1.9571483436,-0.320051528905,-0.413259631301,-0.375249619155,0.839328760261,0.094862610504,-0.332696951897,-0.411225501849,-0.546442174735,-0.346213623558,2.72239538104,0.194194127531,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,0.288865978625,-0.357844509769,0.904984203672,-0.347498657066,7.19103951323,-0.294032012221,1.13103482359,0.619802521996,-0.34166767766,0.904381813116,-0.451766473166,2.11641118814,-0.298897635385,-0.41935472916,-0.397878637835,-0.336866090019,-0.583431993322,4.76578295783,-0.409778128993,-0.386373054238,-0.352599833971,0.401332147744
-1.08474241394,-0.400829204312,0.845807239144,-0.782003089136,-0.596278185269,1.35535724055,0.358725846901,0.177744355941,-0.420649322059,-0.337974910359,-0.333712241288,-0.302687317197,-0.70665288908,-0.321123697793,-0.607465669096,-0.276637628205,1.46757569478,1.75929787803,0.427795385253,0.123753450486,1.15816676481,-0.293989784319,0.46667486258,-0.0305493115754,0.588503879751,1.54253928339,0.110305751249,1.1797208925,1.12788341367,0.906306957915,-1.19595920483,-1.87135846141,-0.549395428212,1.1006414489,-0.64615911196,-0.598677989291,-0.462550266145,-1.73937082484,-0.279815507536,0.994121246668,0.518684909843,0.0246824170769,-1.73258911344,0.0884792373802,-0.170374899017,-0.767208274787,-1.01222011601,-0.230202866462,-0.436935710874,-0.685618048739,1.14122184201,0.590290270606,0.256061461192,0.499311312072,-0.854768540593,0.129194965683,0.933195761632,0.549892733306,0.179058689629,0.579700497015,-0.0998626987107,1.16307739177,0.351622318263,0.502486409855,-1.16401927323,-1.12667369943,0.85897349438,1.7016383557,-0.611286954256,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,0.252535381027,0.518848524313,-0.323145663484,0.0926982107493,-0.306182973553,-0.0633960587728,-0.50900875472,-0.320051528905,-0.413259631301,-0.375249619155,1.84963470629,0.702821976394,-0.332696951897,-0.411225501849,-0.546442174735,0.0361327346219,0.319967123095,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.132769244171,-0.357844509769,-0.406977457533,0.790144953121,2.77482519888,-0.294032012221,-0.307680678579,-0.25872646889,0.111019439021,-0.320826880241,-0.451766473166,0.61515119254,1.42295436748,1.53476487356,-0.397878637835,1.43724899641,-0.583431993322,5.27840362307,0.179817157254,-0.386373054238,-0.352599833971,0.243944047791
-0.80232473493,-0.16436798779,0.845807239144,1.45929856019,0.46760824273,0.706678441811,0.358725846901,0.177744355941,-0.447464433028,-0.461996825713,-0.358273514296,-0.336814655741,0.730255845905,0.270121698732,0.0521588041982,0.523247615473,1.46757569478,2.71905428034,1.1188919302,-0.0333181829642,1.58599103013,0.587399953492,-0.519773585766,-0.180944886918,-0.165205376579,-0.343491918958,0.430569868163,-0.729967314741,0.855493762136,-0.903102870668,-1.12454075633,-1.66636805811,0.660674886976,0.687315381727,-1.05962963154,-0.801469775648,-1.19185861263,-0.57910049563,1.58092392297,-0.351452000586,0.531214853609,-0.78209589376,-0.369244009935,1.34073525761,1.55416769851,-2.00297391072,-0.0341995274966,-1.36748186115,0.400592749442,0.245097836503,-0.746303588128,0.720740385835,0.990390590933,-0.491820020289,1.27378142241,-0.553127648601,1.47408673214,0.887362225319,-0.158106868968,1.03217747523,0.131647275177,0.962153944674,-1.08954642945,-0.264079147195,-0.673618016435,1.4262381087,0.518377874421,0.859133370682,-0.958117581589,-0.3798938758,-0.323708215291,-0.477607492974,0.121129817007,6.76886815236,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.413259631301,-0.375249619155,2.50336476527,0.22662087334,-0.332696951897,-0.411225501849,-0.546442174735,-0.346213623558,0.48360040729,-0.396850609346,-0.336355146365,-0.343987173014,0.0318602067358,-0.503495317581,-0.381057114883,-0.405594022337,-0.0363786772084,-0.406977457533,-0.347498657066,1.28109796058,-0.294032012221,0.623258879562,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.189458311454,-0.397878637835,0.0283930065278,-0.583431993322,3.61994980572,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
-1.44083427009,-0.487228494964,0.845807239144,1.05906612281,-0.642534116921,0.0,-1.16061499228,0.177744355941,-0.510033025289,-0.514740046094,-0.466246278972,-0.350623854386,-0.726689465066,-1.50361449084,-1.26709014239,-1.07652287188,1.46757569478,-1.11997132889,-0.954397704648,0.28399025539,1.56630201755,0.00793116974549,0.737724371172,0.763673784933,0.0737307287029,0.300737826581,2.5238467202e-05,0.538888629507,0.813568705342,0.111661871866,-1.56131892627,-0.541683543864,-0.193765807371,1.07929353618,-0.110872548931,0.319330885774,-1.36711265591,-0.667745441142,0.263518461164,0.996125586118,0.508519263209,-1.42063080288,-0.335652614876,0.569023584517,1.5833163393,-0.898306797004,-0.0550508906985,-0.302022854963,0.354999273674,-0.0605953833323,-0.324647624928,-0.285991334861,-0.0392222947137,-1.00601633597,0.750209257782,-0.96105103,1.05460930987,1.68346203182,-0.24811645205,-0.0818260805927,1.35636964459,1.12624114228,-0.578096531935,0.249183653813,-0.826427596033,0.369573374887,0.387069913845,1.348764624,-0.0816364954866,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,0.692887542014,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.413259631301,0.926216585371,0.897062024115,-0.353103838364,-0.332696951897,-0.411225501849,-0.546442174735,-0.346213623558,1.71085143852,3.31829965291,-0.336355146365,-0.343987173014,-0.415360912775,0.629138464383,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,0.410930865667,6.0869899609,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,2.23416811007,-0.298897635385,-0.41935472916,-0.397878637835,-0.336866090019,-0.583431993322,5.27840362307,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
-0.581302203528,-0.343987565725,0.845807239144,0.0184617856221,-0.457510390312,1.23741564078,0.358725846901,0.177744355941,-0.179313323336,-0.315069283222,-0.259720305935,-0.267394898656,0.0833606783618,0.861367095257,0.0521588041982,1.32313285915,1.46757569478,2.71905428034,0.427795385253,-0.328249595219,0.404979225135,-0.141060772314,0.770616926912,0.988063316607,-0.00357628639944,1.09146462551,1.61671428156,1.53650230883,0.666716072474,0.50963501486,-0.480929458982,-1.75776287535,-1.0250469042,1.2474553408,-0.333033783477,0.620880203311,0.258809153535,-0.389206521629,0.420321261292,0.37188667448,0.432986410354,0.596636015098,-1.4015886628,1.10705775565,-0.376662267676,-1.9056377604,-0.603294077579,-0.313001735833,0.253361890573,0.075247276071,-0.615486900791,0.548316440994,-1.09630227581,0.638231155078,1.06570183556,0.603899390057,0.653269863287,0.780608915184,0.862270032974,1.56604117772,0.418045609162,0.615800146612,1.11944354334,0.823354307016,-0.786944712374,-1.28836283428,-1.28362151241,1.5760086688,-0.866695918789,-0.3798938758,-0.323708215291,-0.477607492974,0.612275742961,0.514180396287,0.607274358426,1.06055164728,0.0191671837111,-0.350160318646,-0.306182973553,-0.383007425923,0.0229135490376,0.0231747155838,-0.413259631301,-0.375249619155,1.71888870042,-0.0632400956908,-0.332696951897,-0.411225501849,-0.546442174735,0.28353314649,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,0.0174854925116,-0.0352024426277,2.19032066127,-0.294032012221,0.623256742511,0.309739544555,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,0.0404368047697,-0.397878637835,5.87251666498,-0.583431993322,3.61994489767,-0.409778128993,0.00718431670311,0.100432017858,-0.333156119545
0.315066951601,-0.914677617138,0.845807239144,-1.66251445137,0.190072652817,-0.649649955554,0.358725846901,0.177744355941,0.0,-0.52106923254,-0.476061984852,-0.352985293417,-0.738138937058,0.270121698732,0.0521588041982,-0.276637628205,1.46757569478,-0.160214926584,-0.263301159698,-0.353950511401,0.499792134648,-0.0727613272212,0.659772341581,0.716050680131,-0.73251481012,-0.116364883832,0.0307695834877,0.742102749009,0.154946668413,0.382733778625,-0.705683577067,-0.0915661427431,0.284489503308,0.880715127418,-0.792845763749,-1.0362974809,-0.113127365067,0.526829717141,-1.20954136662,1.05457000068,-0.13954953945,-0.269288299955,-1.50244006957,0.926019159464,1.32959477112,-2.07373062795,-0.279038831087,0.510530931472,0.632643550827,-0.34725671765,0.0747963035179,-0.539981229412,0.232847100008,0.625600206265,0.125882616299,-1.14609867794,1.1882304328,-0.544672992753,-1.05279849841,-0.216905847264,1.18215340918,1.17430950038,0.0811437199068,0.406790057565,-1.58894885922,-0.120126134532,-1.57498158022,0.853419371107,-1.11106262659,-0.3798938758,-0.323708215291,-0.477607492974,1.29988034559,-0.319778627238,-0.295697967046,0.072350249834,0.840708633822,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.413259631301,0.232103686091,0.812393364518,-0.353103838364,0.483476325915,-0.411225501849,-0.546442174735,-0.346213623558,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,0.0250653579695,-0.0672238369974,-0.405594022337,-0.357844509769,2.47935045005,-0.347498657066,3.0692359379,-0.294032012221,-0.307680678579,0.385529355064,-0.34166767766,-0.320826880241,0.0690082970525,0.852606862464,-0.298897635385,0.101743144013,-0.397878637835,0.0770923430438,-0.583431993322,5.27840362307,1.24108659806,-0.386373054238,0.160831755736,-0.333156119545
0.290508892556,-0.341713900182,0.845807239144,-0.14163118933,-1.01258157014,-0.708620755439,0.358725846901,0.177744355941,-0.429587692382,-0.402623029055,-0.391021878307,-0.330976657103,-0.0425835135492,-0.321123697793,-0.607465669096,0.523247615473,1.46757569478,0.799541475726,1.1188919302,-0.203080405743,0.890122982698,-0.514652918553,0.881038216673,1.03917984736,0.968102958464,0.613542765527,0.240876987027,1.09019650441,0.885436681186,-0.490238978187,-2.30942102368,-1.14902317625,-1.69962467382,0.68961321243,0.151385742047,0.183553286648,-1.54154769128,0.0453831645257,-1.26407244077,1.24431413528,0.243767846525,-0.784361158241,0.0369305630374,0.459007086795,0.874656531318,-1.3751171157,0.457029565667,0.51773510757,0.596367013026,-0.494972834512,0.487518235398,-0.918179808936,-0.203285678845,-0.735318170109,1.5791779107,-0.984373625827,1.35513193952,2.22254929799,0.193422720772,0.255932637332,0.622021256279,1.27266291987,-0.641185663402,-0.306939952053,-1.04481895048,1.172182597,1.19723606092,1.40056908837,-0.6490871051,-0.3798938758,-0.323708215291,0.927138450567,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,0.313044130515,-0.320051528905,-0.413259631301,0.867058371016,0.839330414921,-0.353103838364,0.780261397872,-0.411225501849,0.963902185172,-0.346213623558,0.0670740094953,0.785239417829,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,0.904985519794,-0.347498657066,4.38071291332,6.06059678088,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,4.17698876971,-0.298897635385,-0.41935472916,-0.397878637835,-0.336866090019,-0.583431993322,2.71534415527,-0.409778128993,4.47938611764,-0.352599833971,-0.333156119545
1.2482731953,0.440427046775,0.845807239144,-0.221677676805,-1.19760529675,2.18094843895,0.358725846901,0.177744355941,-0.420649322059,-0.36042845275,-0.333536174815,-0.3279637035,-0.557809753185,0.270121698732,0.711783277492,2.12301810283,1.46757569478,-0.160214926584,-0.263301159698,-0.25232918543,-1.0592605906,-1.19015317061,2.19288098665,-0.480701205662,1.3640369685,0.322316167946,-0.0278964800475,0.812086684229,1.15910199757,-1.37144581953,-2.97802475875,-2.3918797952,-3.77449996652,-0.496310682925,0.949800041845,0.839415011668,0.432234079144,-0.233320943149,-2.39324954594,0.6935897931,1.17740759273,-0.500011394432,-0.989953419691,2.02346354887,1.35423705805,-0.719475587187,2.06260489985,2.81377759164,-0.0138248410383,1.27044281588,1.2446319171,-0.652100627149,1.38697582106,-2.16109829921,0.648933626511,1.71036921807,1.75720999237,2.22541490981,0.266675741662,0.994116664841,0.596470157389,-0.533005111625,0.190004150648,0.026513876839,-1.82891848724,0.565427591789,1.02118918947,0.713851614437,-0.729691663564,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.17386851093,-0.318331809152,-0.230776292778,-0.350160318646,-0.306182973553,-0.383007425923,-0.0784085403401,-0.320051528905,-0.320514191786,-0.158338313239,-0.30245905945,-0.353103838364,-0.332696951897,-0.411225501849,-0.414586455322,-0.346213623558,-0.375479983711,-0.293652070601,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.344966381834,-0.357844509769,-0.292440781785,-0.347498657066,0.0760120477871,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.327772415103,4.17698876971,-0.298897635385,-0.357319436465,-0.276885973707,-0.336866090019,-0.322877064376,0.355702556609,-0.409778128993,0.250809002029,-0.352599833971,-0.333156119545
