len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.682402778091,0.0,-0.396907813004,1.81644497463,-1.4545590298,0.0869251417725,0.343606235737,-0.433067731493,0.287428962033,0.241803792618,0.224086405389,-0.0787769382473,0.00181278947483,0.972618671407,-0.0830201781902,-0.317238608533,0.152158725003,0.864035562207,0.291802352937,0.356957817967,1.07949525346,0.410007009895,1.15958045142,0.982036969963,1.52607495026,-1.01935755622,0.0464350330459,1.18534277003,1.13968428707,-0.95673597661,2.00744692453,-0.690794415419,0.377214254237,0.274107180786,1.17781680733,-0.945514206278,-0.661625721218,-0.374644098707,0.368010068557,0.684409741409,-0.0290973442166,-0.0602823941232,1.17702407416,-2.84615570041,-0.355679253548,1.59693523926,0.109469577847,-0.345078124397,-0.242412096271,-1.62432742981,0.587615662795,1.28195892689,-2.52409518977,-0.0812017134495,-1.40359796419,-0.796905848893,-0.233787213524,-0.024859004884,0.724913720165,1.1444137141,-1.13249976701,1.16410036758,0.85862067838,-0.00517456579487,-0.416154342879,-1.17955962307,-1.19101606219,1.86233895426,0.625528221963,-0.333949867388,-0.361604499247,-0.0988048050636,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,2.6490128086,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.0969329033308,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.120317743202,2.21193123178,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,5.52970729627,0.720367518756,-0.358420495737,-0.330564365219,0.227341254792,-0.392786539347,-0.387510043406,0.201690747282,-0.361875554297,-0.334421047636
-1.36949568257,-0.707546258569,-0.396907813004,1.8977760478,-1.02585589068,1.42418198242,0.343606235737,-0.433067731493,1.27825659147,1.21389086475,0.492603562202,0.387437637939,1.78952858201,-0.189816689685,-0.0830201781902,-0.317238608533,0.152158725003,0.864035562207,0.291802352937,-1.35136356511,1.59622175551,0.337541276823,0.921389314213,-0.303967625174,1.86277275257,-0.210988319718,-0.78321127013,0.50427707098,0.410771322019,-0.611560989528,0.609977798142,0.383175167453,0.978990296158,0.171853948307,1.64130342024,-0.902311253227,1.20722589059,-1.50014647379,-0.377436905415,-1.08537204729,-0.309461718753,0.108459820979,0.899897149613,-0.411478670686,0.0154175501785,-0.729372529341,-1.66937965979,1.03003974321,-0.162921833526,0.0911659524529,0.233775259702,1.16155968785,-2.25796070954,0.50255715799,-1.65280465315,1.82863870082,-0.254891768927,-0.273670027265,0.693487099374,1.44220918233,-0.367724192104,0.899056495221,1.92627418383,1.55538831915,-0.78045282802,-0.451394736663,-1.67061070676,1.0653631316,0.939378426826,-0.333949867388,-0.361604499247,0.0649306494816,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.0932228855803,-0.226437155713,-0.369565884241,0.0449181429818,-0.549490556634,-0.341828025313,-0.361901690371,0.0140516436105,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,1.89775708336,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,0.491358218535,-0.0702628404348,-0.358420495737,5.41822331552,-0.524863573308,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,-0.334421047636
1.06546513681,-0.467463608229,-0.396907813004,-1.68079117151,0.92712507645,1.48232358419,0.343606235737,-0.433067731493,-0.412612297894,-0.423139437638,-0.405943652208,-0.351207947205,-0.854801027784,-0.771034370231,-0.0830201781902,0.471345766288,0.152158725003,0.864035562207,0.291802352937,-0.667460460954,1.06793611559,0.71342535825,1.56822844404,1.8025566047,0.148856078228,-0.484282103729,0.269055054172,0.0966111711061,-1.01233851219,-0.19313921296,0.565495745147,0.217600627583,1.09766235899,0.342509623557,1.00902453315,-0.773921303772,1.6343106264,0.75216363686,0.537243295653,-1.15963718726,-1.1061853886,0.0482031379653,0.997489248551,-0.7581578469,0.0186061978647,-0.366873609667,-1.80216877382,-1.28051777458,-0.411179600233,0.295392575926,0.0732364300822,-0.346680899032,-1.73474784915,0.537716465324,-0.189650127259,-0.593774374847,-1.50483238373,0.626884366336,-1.13243529548,2.31181640134,-0.149504041327,1.90598188675,0.618536850768,0.545506644939,-0.0273812310088,-0.379608501917,-0.641223397429,0.400486336891,-0.629972461138,-0.333949867388,-0.361604499247,-0.508140064139,1.16322601462,0.167111025759,-0.317141945307,-0.299774985745,0.199107141568,-0.350417789922,-0.323216698429,-0.161126816349,0.0144959792818,-0.108316931981,0.792371798295,-0.0297497555894,-0.368471238591,0.720980410331,-0.369565884241,0.313973991464,-0.549490556634,-0.0699290353391,-0.361901690371,-0.412754914029,0.358881334372,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,0.375729842005,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,6.29607629526,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.127001789143,1.33108594386,1.15960589956,1.46112279585,-0.330564365219,0.352710023,1.3363549275,0.695374021902,2.88741710632,0.0197471607999,-0.334421047636
-1.27306159071,-0.496632528364,-0.396907813004,-0.37949400085,1.0223924407,-0.436349274132,0.343606235737,-0.433067731493,0.0720316512861,-0.0150412319444,0.168997702552,-0.101247092367,1.54744206844,-0.771034370231,-0.665186365993,-1.10582298335,0.152158725003,-0.112625530994,-0.363311229941,-0.220653365237,-0.399342483554,0.157701922678,1.63908518359,0.587435441204,0.682417335018,-0.502773864158,-0.0297353928395,0.691272424274,1.09730357058,-0.835303292517,1.17961920428,0.791050194213,0.942068469923,0.151121591152,0.084665667138,-0.585759842214,-1.08178724204,-1.13602242475,0.404141227406,-0.433341829326,-0.734371294703,1.68999325387,0.922930380626,-0.977359581603,0.0912411648115,-0.578699090502,-0.564401889836,0.399847954065,0.635258717513,0.299100659804,-0.152450547953,-0.229051341103,-1.1799293679,1.29912100645,-1.57294431762,0.73318418848,0.0899209472793,-0.6140995545,0.133003578173,0.157207423504,-1.55619153498,1.65444362,1.00632367028,-0.198177121895,-0.688477423035,-0.123178473383,-1.79636626652,1.28257974036,0.0397599215114,0.216554117964,-0.361604499247,-0.508140064139,5.16954917273,-0.360554825783,-0.317141945307,1.49763069351,-0.341066155883,0.257083297447,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,0.852082361193,1.1297173501,-0.341828025313,-0.361901690371,-0.412754914029,2.17736022835,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,0.971269883636,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,6.29607629526,0.0180324910761,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,0.87892111303,0.0834686578256,-0.358420495737,-0.330564365219,0.264949482172,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,-0.334421047636
-1.15251897589,-0.631258313601,-0.396907813004,1.49112068197,0.498421937325,1.65674838949,0.343606235737,-0.433067731493,-0.207984852685,-0.114925408163,0.262100831909,-0.128959856628,1.00119557628,-1.35225205078,-1.2473525538,-1.10582298335,0.152158725003,-0.112625530994,-0.363311229941,0.413433720038,0.894021337775,1.00813323172,2.27617134803,-0.0182758652368,-1.02427729207,-0.191081036921,0.882589366901,1.0687331742,1.96664833949,0.894187211787,-0.664757328902,0.166149321145,-0.287130980041,1.11568250437,1.21728842124,-0.540491670422,-0.882700112487,-2.27608716895,0.252449630515,-2.1052244816,-1.19466285815,-0.385992450491,0.816521733932,0.804646502039,-1.34092725504,-0.997349653647,-1.17706101871,-0.491722703148,-0.0500292584963,-0.42674219279,0.770057480619,0.140839389608,-1.13996355058,1.61681096421,-2.38949568199,-1.8610516422,0.466099481754,-0.0982310216292,1.19021767052,1.19413212377,0.0975588499737,0.420658528982,0.628801807082,0.792337087463,-1.54711368384,-1.08361049479,-0.155252679917,2.4369607498,-0.103070595317,-0.333949867388,-0.361604499247,0.351462927764,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,-0.361901690371,0.0140511906279,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.153208318515,-0.375118286051,-0.476083092758,-0.364292726876,2.33758576387,-0.249011488957,-0.330573048911,7.31807122987,-0.437216400289,-0.372252251941,0.297575464033,0.0834692693746,-0.358420495737,-0.330564365219,-0.261592395273,-0.392786539347,-0.387510043406,-0.430243713018,0.0960716205741,-0.334421047636
-0.332829195111,0.490623230041,-0.396907813004,0.0,-0.40661802305,-0.552632477667,0.343606235737,-0.433067731493,0.244349499883,0.43907504065,0.488898766397,0.0542810878066,1.19362331783,-0.189816689685,-0.665186365993,-0.317238608533,0.152158725003,-0.112625530994,-0.363311229941,-0.42847088823,1.4673688014,0.679887598777,1.99512081069,1.38481240468,1.92661243421,-0.717329467863,-0.187771362235,0.210200068539,1.69426432467,-1.79629222317,0.804211664476,-0.172266172931,0.442362843372,0.0895639437193,0.487424165326,-0.413241991332,-0.749866724496,-1.06113630768,1.53526224317,-0.333845801247,0.116358604255,0.724999215292,1.5451326548,-0.708196571461,0.463392759952,-1.04222507804,-0.489151786558,0.465089724445,-0.0497608184728,-0.274892545435,-0.468409893921,0.926000310901,0.1643973349,-1.49728371286,-0.5509043706,-0.169471451783,0.831871245945,-0.71735443357,0.365391958377,0.210318094043,-0.665004852436,1.48663428763,0.623659901154,-0.899962643758,-1.80730107752,0.550641141726,-1.12887995993,1.09068231512,-1.18506349816,-0.333949867388,-0.361604499247,5.93889281825,0.777997405468,4.38843082014,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,0.651748829586,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,1.15477190517,1.54952218669,-0.341828025313,1.609167967,-0.412754914029,0.446306594687,-0.322362820903,-0.369391908485,0.621155641141,-0.295112864206,-0.319801919614,-0.368701956431,0.462293657261,-0.375118286051,-0.476083092758,0.276140844752,6.29607629526,0.118174696144,-0.330573048911,-0.266261759998,0.761129975707,0.73137188918,1.89628722161,0.775268760736,-0.358420495737,-0.330564365219,0.462404091191,-0.392786539347,-0.387510043406,1.22858227541,-0.361875554297,-0.334421047636
0.185504048617,0.225859185742,-0.396907813004,0.759141023475,0.117352480325,1.07533237182,0.343606235737,-0.433067731493,2.22600475875,1.76664276136,1.58616263695,1.53095946474,2.02851142234,0.391400990861,-0.0830201781902,0.471345766288,0.152158725003,0.864035562207,0.291802352937,0.10547488772,0.178049990006,0.0489599096174,0.576389165367,-0.0476744330227,-0.790733688623,0.117092977649,-0.644198411472,-0.516537416539,1.5151860161,-0.307237050587,1.43100120776,-0.479453300957,1.20492128447,0.562912943645,0.652411146279,1.02964002656,-0.624529148217,0.800748081256,-0.0129579135005,-0.459538111025,-0.278661324697,0.834203652397,0.442670589368,1.71150716043,-0.531864726599,-0.0275369328546,-1.06378236283,-0.558833350913,-0.666754204645,-0.257025687475,-0.727385813726,1.37846466198,-3.34800761216,0.969504257924,-1.75984005258,0.940334156368,0.0805108031484,0.159135284814,1.20246067682,0.58168413193,-1.40801337278,2.4368822512,1.44056677077,-0.0757151517951,-1.21436469866,-1.77138992584,-0.921841242828,0.935484851356,-0.704071289556,-0.333949867388,-0.361604499247,-0.508140064139,0.238688101145,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,0.0545867714401,-0.323216698429,0.432352466874,-0.495308746748,-0.367387421493,-0.399888640907,0.0305393135681,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,1.12972400986,-0.341828025313,-0.361901690371,-0.412754914029,0.079116075401,-0.322362820903,1.01727668147,-0.538834393769,-0.295112864206,-0.319801919614,0.0779595546409,0.518249289223,-0.375118286051,-0.476083092758,-0.364292726876,5.85627408678,-0.11548700977,6.4860953677,-0.266261759998,-0.437216400289,-0.372252251941,2.42918929713,-0.0702614367425,-0.358420495737,1.20244905969,0.528223020346,0.298868916458,-0.387510043406,0.454464392208,0.0960741972924,0.198600488481
-1.01992209959,-0.707546258569,-0.396907813004,1.8977760478,-1.02585589068,1.42418198242,0.343606235737,-0.433067731493,1.27825659147,1.21389086475,0.492603562202,0.387437637939,1.78952858201,0.972618671407,-0.665186365993,0.471345766288,0.152158725003,0.864035562207,0.291802352937,-1.14526830596,2.26763604543,0.47065386496,1.08402535595,-0.0610263098342,1.90733708805,-0.633079895724,-1.31300608571,0.41514904457,0.560603335678,-0.639598933266,0.645378731757,0.158031093678,0.851910429997,0.414402729907,1.40290559539,-1.29364679997,1.23999743455,-1.19873784345,-0.405144572965,-1.33209906619,-0.258314163939,0.449213886501,0.92945423237,-0.744279836289,0.117690390532,-0.489601456248,-1.66974586234,0.816157813146,-0.0774470821831,0.0451586766746,0.472435439617,1.10508694541,-2.48590280415,0.471780459956,-1.85315211313,2.12690491913,-0.0418250570583,-0.206937821668,0.960225608279,1.47260609145,-0.413598927383,0.613565050899,2.23232223475,1.31018434042,-0.719969437077,-0.323601397109,-1.46635033755,0.9913249099,1.31816337664,0.144751527464,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,0.694163465838,0.180603310615,-0.341828025313,-0.361901690371,-0.134403754937,-0.0668525718225,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.0774032884433,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,1.41968665198,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,2.24383451874,0.624880757373,-0.358420495737,5.41822331552,0.161933655035,-0.392786539347,-0.387510043406,0.146741198026,-0.0632150488885,-0.334421047636
-0.85116243884,-0.866853437766,-0.396907813004,1.4097896088,0.0,-0.843340486503,0.343606235737,-0.433067731493,1.04131954965,0.910849408683,0.727025859072,0.542513887876,0.11664869976,-0.771034370231,-0.665186365993,-0.317238608533,0.152158725003,-0.112625530994,-0.363311229941,-0.431619112471,0.0141043376487,-0.494081588533,2.19550506163,1.27544440835,1.41697805173,-0.0360373524421,-1.12821960531,0.136734922727,1.08907838701,-0.392007703373,1.08840203102,-0.421571253699,0.616963439579,0.0328486249033,0.669226556747,-0.633956393072,-1.68669381549,-0.545425036971,0.296513522796,-0.363429428875,0.684418331417,0.0275645731015,1.26157634153,-1.97094468909,-0.222128979074,0.194248002341,-0.0903165189953,-1.00054304861,0.729372804659,0.442161379249,1.2057493541,0.882154912251,-0.545263433902,-0.36945319238,-1.52199815628,-0.402331364564,0.551970784297,0.404370262801,0.290988464236,-0.0922186164838,-1.25116451666,0.147734707718,1.58042397221,0.714571507343,-1.0841201013,0.533877758771,-0.449114768409,1.52734957825,0.271379847124,-0.333949867388,-0.361604499247,1.64086553309,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,1.54952027134,-0.341828025313,-0.361901690371,3.58854208981,0.446302571947,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,6.29607629526,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,2.62296168064,2.50476723808,-0.358420495737,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,6.66142769003
-0.332829195111,0.201177791782,-0.396907813004,-0.542156147182,-0.454251705175,0.842765964746,0.343606235737,-0.433067731493,-0.143365659461,-0.0842466968959,-0.208193464537,-0.206500612892,0.721864983692,-0.189816689685,-0.0830201781902,2.04851451593,0.152158725003,0.864035562207,0.291802352937,-1.24887266196,0.801227020178,0.427778740359,1.4120112534,1.12902762686,1.33263806634,0.0555357485598,0.85461948632,1.8440787769,0.40635581063,-0.788386303982,1.43230936378,-0.403385491662,-0.23692585473,1.66168236225,0.426212085628,-1.48390156574,-0.438948964402,-1.72179176689,0.537658187569,-0.263459172366,0.270319858787,-0.137921831779,1.57354240557,-2.84323493447,-0.624205315579,0.687652352956,-1.38468882327,-0.373223206631,0.195278130704,0.147374537557,0.90327209878,2.39425339924,-2.83204561807,-0.513544949046,-1.25510920995,0.838817510892,-0.61903903249,-0.293735472211,1.27751117681,0.985356919709,-1.76691514829,1.08317194914,1.02245647083,0.235842276809,0.0184042442598,-0.890222389994,-0.794656482085,1.65514452231,1.34353724281,-0.333949867388,-0.361604499247,-0.269361929093,-0.120860285369,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,-0.389388098653,-0.495308746748,-0.367387421493,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,1.08307571599,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.0232840254313,-0.295112864206,-0.175113279787,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.221974443005,0.798184018968,-0.159996906997,-0.141221755953,-0.266261759998,-0.437216400289,-0.372252251941,5.52970729627,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,-0.0616162577791,-0.361875554297,-0.334421047636
