len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.971705053661,-0.0680737786926,2.68547414056,0.352485657645,-0.358984340925,-0.785198884736,0.343606235737,0.907768337074,-0.520310953267,-0.453639784305,-0.366264752211,-0.347276888683,-0.469945544668,-0.771034370231,-0.665186365993,-0.317238608533,1.6087793284,2.81735774861,0.946915935815,-0.725276673198,0.400383284391,0.281961639806,-0.101295236834,-1.94651904543,0.701969360791,-0.926910750026,0.525803244896,-0.270166173727,-0.869073709313,0.50678449482,0.795743075502,0.509110807406,-0.35885088954,-2.68205707162,0.725791149268,1.12498647617,-0.0859057383042,0.529405211017,-0.055082482426,-0.906633900254,-0.530481814948,-0.206637169657,1.11756551225,0.402439979968,0.799842534391,0.203452952583,-0.293416522876,-0.0197224097415,-0.0736396668036,0.79443400904,0.166013430854,2.37575549614,-1.08154506419,0.145566678653,2.02792849031,-0.918554704354,0.188700551748,0.584036177658,-0.860268037163,-1.43115461257,-0.905224583033,-0.0349122102681,-1.76189030264,0.138373185593,-0.00723447217237,1.56865507277,0.511859256068,-0.0309814510505,-1.95792103529,3.79482357156,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,3.71930891106,-0.495308746748,-0.367387421493,-0.399888640907,2.83387073219,-0.368471238591,-0.393628868464,-0.369565884241,0.65028701128,0.150176841974,-0.341828025313,-0.361901690371,0.120748710969,0.184022585392,-0.322362820903,0.670601019354,1.0078120262,0.344122140465,0.548327767115,-0.368701956431,0.742062169748,-0.375118286051,-0.476083092758,0.916568876652,-0.301393831522,-0.0487297467179,0.237479123442,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,0.0314786397322,0.148498298659,-0.524863573308,-0.392786539347,-0.387510043406,2.88740030152,-0.361875554297,-0.334421047636
-0.0796897039879,-0.82197817602,2.68547414056,1.73511390147,-0.168449612425,-1.0177652918,0.343606235737,0.907768337074,0.13665084451,0.218973123768,0.597196927823,-0.0242994815218,1.00740292278,0.972618671407,-0.0830201781902,0.471345766288,1.6087793284,0.864035562207,0.291802352937,0.000115859689372,0.944874202359,0.0597038705692,-0.00866511729763,-2.02150252226,0.674138229765,-0.606246949815,-0.239684368032,0.223163211404,0.738420377574,0.291772021572,0.147759505363,0.665804971219,0.848885284928,-1.66016189533,1.21718403663,1.03640113705,-0.230974137804,0.58383471992,-0.164877108243,-0.548787417668,-0.902274479502,-0.0918473935726,1.10553722209,-0.245578728154,0.485210171491,-0.170929923736,-0.638205266985,-0.548825882072,-0.105401785917,0.584672062366,-0.337924927444,2.05234700241,-1.11532257765,-0.868173037916,1.45112813545,-1.60888940036,0.59704021216,-0.35360266248,-0.369225453457,-0.805790175704,-1.21677191707,0.208562540581,-1.4273326743,-0.119419085218,-0.615616083553,1.81630142017,0.54412340951,0.369595337249,-2.39506460245,5.17110402399,0.10130951807,-0.508140064139,-0.377676101203,0.502893302419,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,0.793006402341,1.47819789805,1.17313326121,-0.367387421493,-0.399888640907,3.12160775366,-0.368471238591,0.518318808877,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,-0.361901690371,0.751255093707,0.803959325305,-0.322362820903,1.52151115,-0.538834393769,0.402235290845,0.62724985801,-0.368701956431,-0.377026987907,-0.375118286051,0.275151158338,0.101475388826,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,0.714665149556,-0.524863573308,1.02195749783,-0.387510043406,4.39542488864,-0.361875554297,-0.334421047636
-1.53825534332,-0.669402286085,2.68547414056,0.677809950309,0.022085116075,-0.727057282969,0.343606235737,0.907768337074,-0.358762970207,-0.28686888294,-0.341619806204,-0.280568975322,-0.929289185806,-0.771034370231,-1.2473525538,-1.10582298335,1.6087793284,-0.112625530994,-0.363311229941,0.562129443674,-0.433070019621,-0.188207775367,0.149377348993,-1.69287702672,0.548854391662,0.13322153548,0.179821304541,-0.222097270027,-0.84073078318,0.262158112763,0.769950322313,-0.117310776263,0.365095844027,-1.33220563254,-0.107266775454,1.09480956734,-0.0458737583617,1.01689923724,-0.949399788261,-1.10445006347,-0.503324409126,0.193675411507,1.26203094477,0.269494847131,0.110125903149,0.250631164884,-1.28951910961,0.477774861674,-0.658412861896,1.0251416187,-0.16001118115,1.15566365184,0.00794997940937,0.190838798355,1.37950805622,-0.864378674812,0.771543471688,-0.0928261213131,-0.801869768513,0.072986781029,-1.79759118713,0.0469429976172,-1.09559017818,-0.0223218851726,-1.03364131199,1.81651277556,-0.462309566328,0.785797146891,-1.62469303278,3.94776477036,0.769968705055,-0.508140064139,-0.377676101203,0.167110245986,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,2.34974776072,0.524299198556,-0.367387421493,-0.399888640907,5.09464569369,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,1.31630076417,-0.341828025313,1.39016230787,1.00993025769,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,0.258954496536,-0.368701956431,4.84542616972,-0.375118286051,-0.476083092758,0.774257196935,-0.301393831522,-0.382533600344,0.426834552935,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,0.308189821529,0.352708726142,-0.392786539347,-0.387510043406,2.51879106723,-0.361875554297,-0.334421047636
-0.489534594378,-0.0680737786926,2.68547414056,0.352485657645,-0.358984340925,-0.785198884736,0.343606235737,0.907768337074,-0.520310953267,-0.453639784305,-0.366264752211,-0.347276888683,-0.469945544668,2.1350540325,1.66347838522,0.471345766288,1.6087793284,2.81735774861,0.946915935815,-0.37450662094,0.388463927257,0.572612960374,0.104579510313,-2.27809465331,0.612183280172,-0.767002706901,0.25178537799,-0.869137470151,-0.556527513757,0.644794297955,1.02088835996,0.931446931205,-0.231016222941,-2.89033636593,1.17387154384,0.958821560176,0.600361624771,0.605283759689,0.239374608136,-1.27621269742,-0.540504318461,-0.233941735207,1.2863335225,0.323032749123,1.05870114624,0.239499645222,0.281462709452,0.312582994712,0.0884808681357,0.966793485516,0.465328305938,2.70402639982,-1.10873394216,-0.308516173983,1.92254426863,-1.1367502705,0.363907429339,0.199778452347,-0.738443589093,-1.1651613293,-0.930127846039,0.295125570214,-1.94424035042,-0.161586167179,0.00177028521645,1.6170119415,0.644202796655,-0.185002051505,-1.66477235263,1.1952294665,-0.0787127647703,-0.508140064139,-0.377676101203,-0.0967237509432,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,3.71930891106,-0.495308746748,-0.367387421493,-0.399888640907,2.98460221962,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.0830453095156,0.201968271281,-0.361901690371,0.654258632804,-0.340537525445,-0.322362820903,1.24838311024,-0.0232855099329,0.131044093105,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.0860798534811,-0.104598316683,-0.387510043406,2.51877941038,0.0197444835098,-0.334421047636
0.72794581531,0.0,2.68547414056,-1.35546687884,-0.40661802305,-0.959623690038,-0.588678330343,0.907768337074,0.0,-0.565117659549,-0.521651405243,-0.375734941405,-0.712032058241,1.55383635195,0.499146009613,-0.317238608533,1.6087793284,0.864035562207,0.946915935815,0.0375843579033,0.603668551265,-0.245607304267,0.356530417775,-1.85473825732,0.998877324496,-0.309111210661,-0.129565369619,-0.711279843328,-0.249707684535,0.531755915556,1.03397941676,0.862333503645,-0.371088165961,-2.38885043304,0.955185802173,1.19402057858,0.096526295121,0.633340069317,0.59229826749,-1.85039686686,-0.789965438097,-0.310541986444,1.27008194854,0.022869393918,0.0310474405323,-0.239953614177,-0.920931720682,-0.12633711313,-0.99929475048,0.780568898421,0.595479205976,2.04882029938,-0.901889698504,-1.2403268767,1.31175114672,-1.09380451694,0.777766405384,-0.445886880789,-1.04365825053,-1.83843024409,-0.572507841998,0.665680167529,-1.71816807505,-0.621366870498,-0.62166031651,1.74437635395,-0.0527669609605,0.458119394338,-1.32313243116,1.63214468524,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,-0.317141945307,0.128182072623,-0.341066155883,0.0835149298425,-0.323216698429,3.71930891106,0.815621837064,-0.0342955456183,-0.0166606370416,5.09464569369,-0.368471238591,-0.393628868464,-0.369565884241,0.506160530112,-0.549490556634,0.357343016981,0.201264677355,0.0445391353798,0.109090567043,0.523372863404,-0.369391908485,0.124021301987,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.0501625035993,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,2.3018682549,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,0.0392929926572,0.348276432706,-0.387510043406,3.36137349469,0.619443101954,-0.334421047636
1.04135661384,0.385166364939,2.68547414056,1.32845853564,-0.6924201158,1.65674838949,0.343606235737,0.907768337074,-0.0572067351619,0.00493560329938,0.0544711887582,-0.0756084139348,2.13093263962,0.972618671407,1.08131219742,1.25993014111,1.6087793284,0.864035562207,0.946915935815,0.735291036433,1.50475588985,1.38247353081,-0.417468185003,-2.35564856827,0.677813102533,-0.827952141075,1.26407953855,-1.82465205125,0.643911616961,-1.69428356277,-0.458522140093,-0.773762807725,1.67108682849,-1.58421151834,0.346111137682,0.873417369418,-0.272273525524,0.066844911204,0.578222762891,-2.65950557416,-0.931904831455,-0.662358433334,-0.00374782795718,1.04850859586,0.649925339579,0.0993169143288,0.378755041605,-0.138916664066,-0.887458696277,1.17156548399,-0.694790968548,2.05235610123,1.0469302802,-0.545502842314,-0.375281587653,-0.955983503016,1.09152425068,-1.35548161361,-0.721800071636,-0.126877222709,-1.81977332811,0.380293938435,-1.57469815202,-0.291927301409,-1.59642838345,2.01130577203,0.22770725798,-1.38340129483,-1.61870971281,0.58355888666,-0.361604499247,-0.221606649363,-0.377676101203,4.38843082014,-0.137841496406,1.49763268803,-0.341066155883,-0.350417789922,-0.323216698429,0.432350731907,0.728216746509,-0.367387421493,-0.399888640907,4.00946651516,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,0.426524406894,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,0.201077069865,-0.368701956431,-0.153208872764,-0.375118286051,-0.476083092758,1.0019654683,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.0702646952776,-0.358420495737,-0.330564365219,-0.26159304722,-0.392786539347,-0.387510043406,-0.209067629588,-0.361875554297,-0.334421047636
-0.91143374625,-0.0456361478197,2.68547414056,-1.43679795201,0.117352480325,-0.552632477667,0.343606235737,0.907768337074,-0.520310953267,-0.384434319353,-0.193374281317,-0.341793074126,-1.08447284835,-0.189816689685,-0.0830201781902,-0.317238608533,1.6087793284,0.864035562207,0.291802352937,0.308708966597,0.584868317896,-0.491660854483,0.109422463262,-2.62199003509,0.192441393543,-0.198592502369,0.0524987972882,-0.636684915964,0.0937147505719,0.337149648096,-0.27978909165,0.420689017767,-0.142233068855,-2.29282305164,0.810095949831,1.33008160798,-0.0132945887963,0.477988760224,-0.42263641614,-1.4634796976,-1.20767261201,-0.0402152665806,0.751607933096,0.642987791483,0.749673741903,0.238637650106,-0.423782370637,0.218068480489,-0.676656932485,0.372462920173,-0.512759377387,2.72923741305,-1.3466263355,-0.304691351322,1.29087009885,-0.7812596713,-0.062710354708,-0.114527390027,-0.740018623533,-1.08934732223,-1.03344016354,0.428097469385,-1.57526193268,-0.400044577757,-0.527818672478,1.5578842366,1.42489971594,0.595945380473,-2.09412230556,2.25665734823,-0.361604499247,-0.508140064139,-0.377676101203,-0.0812040402723,-0.000729475049744,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,1.54411161455,-0.495308746748,-0.367387421493,-0.399888640907,5.09464569369,-0.12560675731,-0.393628868464,0.499262612217,-0.358667566496,0.438277200958,-0.341828025313,-0.361901690371,0.34042821324,-0.340537525445,-0.322362820903,-0.12468748991,-0.538834393769,-0.295112864206,0.905795114875,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.0629132794044,-0.301393831522,-0.382533600344,0.471384597818,0.626008989411,0.690635649588,-0.372252251941,-0.283771726693,-0.377730363477,-0.0831971586899,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,-0.334421047636
-0.561860163271,0.0,2.68547414056,1.00313424297,0.8318577122,-1.13404849534,0.343606235737,0.907768337074,-0.380302701282,-0.399595310387,-0.363311654105,-0.348922871733,-0.730654097746,-0.189816689685,0.499146009613,-0.317238608533,1.6087793284,-0.112625530994,-0.363311229941,0.357230972717,1.41042203642,-0.0556595620983,0.137885027932,-2.36888479719,0.0533235749407,-0.408209772389,-0.0989440691311,-0.574108590072,-0.443170901308,-0.0744700598759,0.229418355318,0.831860113024,0.209700065308,-2.97303369045,0.830182868628,1.42648781625,0.284996621315,1.57969512891,0.0954379338566,-1.09960131972,-1.01595071296,-0.144385064384,0.925555665159,0.374327607812,0.82252937651,0.17079222637,-0.228677789127,0.305905717549,-0.674236046768,0.898430495996,0.170676513691,2.07612950074,-0.871460753336,-0.666214433005,1.27699434357,-0.824151657925,-0.163614766134,0.0976273212354,-0.724804182968,-0.934900416448,-1.23274697883,0.449402433515,-1.36514898689,-0.415126332924,-0.545128090978,1.68136965611,0.0167058633446,0.946198518472,-0.697658768361,1.69422508623,-0.0936000577654,-0.508140064139,0.108924322683,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,1.34058637758,-0.0123360908517,-0.367387421493,-0.399888640907,5.09464569369,-0.368471238591,-0.393628868464,-0.369565884241,0.278571484315,-0.549490556634,-0.0842396378026,-0.361901690371,0.935050629457,-0.340537525445,-0.322362820903,1.16323558419,-0.538834393769,-0.295112864206,-0.0456538760328,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,-0.330573048911,-0.266261759998,0.067351586392,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,-0.430243713018,-0.361875554297,0.0863829257729
-0.465426071414,-0.947628908908,2.68547414056,0.921803169807,-0.454251705175,-0.843340486503,0.343606235737,0.907768337074,0.0,-0.518207769646,-0.496899073852,-0.372488047527,-0.724446751245,-0.189816689685,-0.665186365993,-0.317238608533,1.6087793284,-0.112625530994,-0.363311229941,0.0790436933174,0.323516623622,0.112777683172,-0.0130491318235,-2.18171849789,1.38963643078,-0.509509591359,-0.148193839425,-0.600183434739,-0.146699926903,-0.133130530068,0.408296226842,0.354446648784,0.382390877725,-1.1881986934,0.718121253382,0.894876546194,0.700769742712,0.207220338007,0.764971541271,-1.33792772072,-0.360234260073,-0.218489885706,0.882114487665,-0.0669376000766,0.885947055301,-0.173538647564,-0.46845230037,0.200486250996,-0.843789168781,1.40988736771,0.277077540081,2.27732627029,-0.299158630047,-0.916756722827,0.734771018664,-0.741677857612,0.278855353494,0.0185187848324,0.0241388533172,0.281572252002,-1.28275143957,-0.112317037919,-1.37833843755,0.0779767153683,-0.487722249358,2.27724679287,0.750222668301,0.203232078091,-1.88730681084,4.55943204835,-0.361604499247,1.40208796434,0.649588177408,0.16710907457,0.280527532769,-0.299774985745,-0.341066155883,0.324583641013,-0.323216698429,3.71930891106,-0.495308746748,-0.367387421493,-0.399888640907,3.88890682154,0.549019580985,-0.393628868464,1.27155871863,-0.358667566496,2.24919228251,-0.341828025313,2.2661904174,1.00992788892,-0.340537525445,-0.322362820903,1.47949203429,-0.538834393769,0.557203878216,0.837708985426,0.375727089265,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.382533600344,0.426832871491,0.576440034741,-0.437216400289,-0.372252251941,-0.283771726693,0.13471316263,-0.358420495737,0.308188403495,0.352706777931,0.183591818278,-0.387510043406,3.25604391215,-0.361875554297,-0.334421047636
-0.658294255127,0.0,2.68547414056,0.0271613649802,0.0,-1.0177652918,0.0,0.907768337074,0.0,-0.577068087775,0.0,-0.376203978535,-0.916874492803,1.55383635195,-0.0830201781902,-0.317238608533,1.6087793284,-0.112625530994,-0.363311229941,0.317614274433,0.429483035407,-0.444506900113,0.18475123293,-1.80287563139,0.490581409187,-0.31606886298,0.648633462272,-0.332137259503,-1.20955103282,-0.0742829775707,0.884844882126,0.692180692354,0.47554038396,-2.74900089943,0.388970506406,0.972291354934,-0.301265478434,0.862151433852,0.670257643895,-1.34241837361,-1.35370072393,0.147764570275,0.558702655377,-0.288638163722,0.534293279092,-0.0316112550929,-0.351543266115,0.471363661969,-0.211573509348,0.82120632803,0.0958525549345,1.85734471019,-0.179294850833,-0.816580117529,1.54827405488,-0.216830769258,0.0510943856343,-0.29810096862,-0.479386368481,-1.0119383062,-0.85434959385,0.368312834302,-2.04339409633,0.149438068061,-0.236874263202,1.7119664562,-0.849952668582,-0.0502567433369,-1.99639616246,2.63030885705,-0.361604499247,-0.508140064139,0.333504868504,0.735364652036,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,-0.323216698429,3.71930891106,-0.495308746748,-0.367387421493,-0.399888640907,1.75566998671,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,1.38806146207,-0.341828025313,0.244578955847,0.0797105570841,-0.340537525445,-0.322362820903,1.55060576981,0.175002890824,-0.295112864206,-0.319801919614,0.662049373498,1.17248948412,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,-0.0744065992651,-0.330573048911,-0.266261759998,0.300224696012,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,-0.524863573308,-0.392786539347,-0.387510043406,1.10098169416,0.166521693908,-0.334421047636
