len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.414535016777,-0.602089393466,-0.278354660944,-1.43679795201,-0.454251705175,-0.843340486503,0.343606235737,-0.920644483699,-0.380302701282,-0.292576550152,-0.27536302326,-0.292773577222,-0.234066377596,-0.771034370231,1.08131219742,-0.317238608533,-1.30446187839,0.864035562207,-0.363311229941,0.859476908402,0.0382069067903,-1.40854252877,-1.29181713175,1.62184913125,-0.531257874889,0.0988851214239,0.36072045361,-0.0325415676331,-1.1949354314,-0.719285827759,0.353068776117,0.513387805972,-0.106844616743,1.13570717158,-0.036306597335,-1.80304620246,-1.3177219895,-0.545172458658,-0.668835649854,-0.815891741869,-0.257568422818,-2.26003497055,0.123485976853,0.121001445317,0.837265562841,-1.077477991,0.00429032778226,-0.0619294744637,0.179720923103,0.158102576584,0.338201312996,-0.661814924946,-0.112925853127,0.468236874255,1.22161051989,-0.234349438746,-0.265406174835,-0.099520377428,-0.0551814495806,-1.38916313513,0.800284771422,0.923383598847,0.122760579017,0.54882902208,-0.0444196444994,0.0570869485644,-0.625629331294,0.83782514349,0.36697060791,-0.333949867388,-0.361604499247,2.07066617116,0.546864708074,1.06413761019,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,0.290709315766,-0.389388098653,-0.495308746748,1.49791460449,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,1.10744292768,3.27358317305,-0.549490556634,-0.341828025313,-0.361901690371,-0.412754914029,0.288939135049,2.63769543859,-0.369391908485,-0.538834393769,0.471974658651,-0.319801919614,-0.368701956431,0.294430983611,-0.375118286051,-0.476083092758,-0.364292726876,1.01809502142,3.6231375283,-0.330573048911,-0.266261759998,0.521462778442,0.0691983613504,0.297576745323,-0.377730363477,-0.358420495737,-0.330564365219,2.6343920606,-0.392786539347,2.2114040523,-0.430243713018,-0.361875554297,-0.334421047636
-0.935542269214,2.41577195893,-0.278354660944,-0.623487220348,-0.5018853873,-0.0874996635291,0.343606235737,-0.920644483699,-0.477231491118,-0.395314559977,-0.365942596054,-0.338206208517,-0.432701465656,-0.771034370231,-0.665186365993,-0.317238608533,-1.30446187839,0.864035562207,-0.363311229941,0.519531191843,0.501210262109,-1.20040281393,-1.44938389474,0.940676482144,-0.459578937636,-0.0157461991722,0.421991412018,-1.02369378725,-0.713519641344,-0.626405563744,0.410333246562,0.65723483447,-1.13262435765,1.06176381237,0.122526436842,-1.72490491605,-1.08844565933,-1.96500456569,-0.848476737012,-1.37369809374,-0.46705096098,-1.30612865935,-0.253689084934,-0.171545181947,0.269911355714,-2.53264357326,0.365526539566,0.845812779369,-0.170334718579,0.242558789978,0.551948444924,-0.593137024015,0.823382479968,-0.259334860532,1.42599896872,-0.171963432257,1.07224750764,-0.672813501386,0.434595442548,-0.490222346311,0.815581474372,1.22236050118,0.505841055587,0.477551374664,0.461119671596,0.797330173564,-0.912119379764,0.748082113105,0.783920470148,0.12480462356,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,0.0640632185135,0.155834407159,0.699992322485,-0.389388098653,1.03410317121,0.798428058493,-0.399888640907,-0.331185253676,-0.0244116083907,1.27828638261,-0.369565884241,0.650293279423,-0.549490556634,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,0.983365087648,-0.319801919614,-0.368701956431,-0.377026987907,0.00399481449991,0.212551715944,-0.364292726876,1.34797370017,3.6231375283,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,0.0314810619856,-0.330564365219,0.791494875866,-0.392786539347,0.695372421641,-0.430243713018,0.210557672418,-0.334421047636
-0.0676354425059,-0.575164236419,-0.278354660944,1.6537828283,-0.0731822481751,0.726482761212,0.343606235737,-0.920644483699,0.793612642287,1.45753690888,1.26975159814,1.06351942682,1.69952205774,-0.771034370231,-0.665186365993,-0.317238608533,-1.30446187839,-0.112625530994,-0.363311229941,1.63846101439,0.477236178819,0.614637181326,-3.1016628072,1.72336398088,3.30115200711,-0.782437498825,-0.55272678782,1.56007260319,0.96711928899,-1.48506250696,-0.415519181836,-0.933916229497,-0.405810967292,0.77481715782,-1.03267185987,-0.313473015283,0.519064205531,1.11259959549,0.246776279916,-0.701762379375,1.04141403494,-1.43433569157,0.101137602674,-0.786007874809,-0.95411891393,-1.06144322814,-0.795982053865,-1.13950939215,-0.689487873059,-0.168593364028,0.145271886073,-1.31153625608,0.69380036987,0.105591188372,0.32555445827,0.161569218916,0.83184932017,0.607991962942,-1.71200875693,0.259767541426,-0.440266307639,-0.398567375047,-0.525705975125,0.566202612591,-0.844210862837,0.855527500347,0.152715410419,0.18684907699,1.98199955441,-0.333949867388,-0.179744923518,0.71986733844,-0.377676101203,-0.190948571917,-0.317141945307,5.69159255639,-0.341066155883,-0.350417789922,0.334559547725,-0.389388098653,-0.167578348684,-0.034297841923,0.174949506413,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,-0.361901690371,-0.184109590208,0.109087467348,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.212641603483,0.11417432665,-0.364292726876,-0.301393831522,-0.0964147129559,0.156331022946,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,0.0392891034139,-0.207522067055,-0.15546431579,-0.430243713018,0.128780675848,-0.334421047636
0.245775356028,0.0,-0.278354660944,0.271154584478,0.35552089095,0.0,0.343606235737,-0.920644483699,-0.143365659461,-0.244774837247,-0.0540417434391,-0.281510909742,2.44440363796,-0.771034370231,-0.665186365993,-1.10582298335,-1.30446187839,-1.0892866242,-1.01842481282,0.543784092856,-0.190146867503,-0.568948953737,-1.47261162754,1.9874535868,-0.677768005123,0.460133227501,-0.426250277293,0.892276335181,-1.26423395047,0.00434852870024,0.281172426264,1.37022394509,0.342459755249,0.120217613265,0.668168476461,-0.267375385737,-0.687132302739,0.664686602635,-0.00583125579062,-0.724372913454,1.18307698977,-1.7525986293,1.18514198922,0.418241848382,1.05216938351,-0.685301220299,-0.325239976688,0.12599934481,0.212258809257,0.641241900142,-0.0524279403665,-0.375940887613,0.114849748418,-0.0027319142125,0.15213975918,0.151005185367,0.398697655067,0.134914699011,-0.599295940655,-1.02927699172,0.238642109242,0.431650162258,0.393247080326,-0.587966114736,-0.615375874566,0.74963638055,-0.782172752861,0.297689210661,1.47754576229,0.277728169946,1.33576028614,4.26745476849,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,0.324591079565,-0.323216698429,-0.389388098653,-0.495308746748,0.66889756481,-0.399888640907,-0.331185253676,-0.368471238591,-0.393628868464,0.451005004415,2.3319065278,0.383413313275,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,0.993225705613,-0.369391908485,0.49227815766,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,1.14133856443,0.442104732185,-0.364292726876,-0.301393831522,0.507619456023,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,7.37328712174,0.183598169998,1.05633959625,0.307019645213,-0.361875554297,-0.334421047636
-0.224340841773,-0.346300401516,-0.278354660944,2.06043819413,2.11796712958,-0.320066070598,0.343606235737,-0.920644483699,-0.0464368696245,0.234847573203,0.275470312422,0.276733266952,1.17189760508,-0.771034370231,-0.665186365993,-0.317238608533,-1.30446187839,-0.112625530994,-0.363311229941,1.08306101618,-1.1087105763,-0.808415815107,-0.794306925001,1.53129028317,-0.844972351314,-0.224601726223,-0.0413241301132,0.264679015294,-0.979153184403,-0.338213406618,0.706954656527,0.199029308023,-0.0924796351454,-0.40482460996,-0.561064599377,-0.177031895762,-0.233868806639,0.691833183294,0.00717501307055,-0.866232541447,-0.44304152558,-0.770357782863,-0.134882167958,-0.329686293405,-0.505325027138,-1.31849761337,0.385588562054,0.564509777836,0.247458930873,1.38206391998,0.366657542337,-0.40713528554,-0.213287495776,0.802747145891,0.127000822171,-0.162154473467,-0.327932506384,-0.453984332178,0.0242564907443,0.264585927938,-1.41310202472,0.97925736156,0.121223852456,0.763040576422,-0.0670731996814,0.516140483358,-1.4193303314,0.449092343,1.61615438395,0.767058818967,0.656809449635,6.36869555482,5.16957034467,0.589240498788,-0.317141945307,5.69159255639,0.63124249528,2.07958813905,0.904631793752,0.432349741985,-0.495308746748,2.43057327455,2.81921386535,-0.331185253676,-0.368471238591,-0.393628868464,1.10744591124,2.06283386285,-0.549490556634,1.61583808993,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,0.965885087537,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,1.2197318068,-0.330573048911,1.25060195593,1.48013643519,0.51064643189,-0.283771726693,-0.377730363477,-0.358420495737,0.81919098639,-0.524863573308,0.644694836373,6.10978474688,0.896816132195,1.01196157952,-0.334421047636
-0.863216700322,0.0,-0.278354660944,1.6537828283,-0.40661802305,-0.959623690038,0.343606235737,-0.920644483699,-0.175675256073,-0.0803226756873,0.085666643289,-0.164433137982,-0.718239404743,-0.771034370231,-0.665186365993,-0.317238608533,-1.30446187839,0.864035562207,-0.363311229941,0.191101957344,-0.442754640691,-1.09117283367,-0.487830360777,1.96771270929,-0.0987698079359,0.536241546697,-1.20284455115,0.123388461121,-0.787378124572,0.186168127301,0.71663168727,0.445775362815,-0.532023110112,0.427225343513,-0.240969216644,-0.445478501807,-0.68183861204,0.426663952889,-0.580693640426,-0.359512205261,0.378810191348,-0.118414620644,1.24723961153,0.327140622774,-0.0218311508199,-0.0782788851549,0.0916025101578,-0.715607878604,0.452660395459,0.753782595457,1.24666989654,-0.792814290456,0.581982508101,-0.0571840770305,0.0517012545353,0.178360865958,0.20463261742,0.8557734805,-0.352159312651,-1.2390446458,-0.272071756258,0.427710187805,-0.154604423511,-0.314139957749,-1.04085784693,1.52866331862,0.99450772878,-0.243160375626,1.31828448787,-0.333949867388,-0.361604499247,-0.508140064139,0.64959045794,-0.360554825783,0.280528859598,-0.299774985745,-0.341066155883,-0.350417789922,1.72319581808,-0.389388098653,-0.495308746748,0.668888808233,0.196240697746,-0.331185253676,-0.368471238591,0.163674947361,-0.369565884241,-0.358667566496,-0.549490556634,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,0.993214588929,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,-0.301393831522,0.0625409695051,-0.330573048911,-0.266261759998,-0.437216400289,0.608744176505,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,3.86299081562,-0.392786539347,1.77824903913,-0.430243713018,-0.361875554297,7.66084664544
-1.18868176034,0.0,-0.278354660944,-0.37949400085,2.07033344745,0.0,0.110535094217,-0.920644483699,-0.444921894506,-0.46487675413,-0.460602813503,-0.35130524266,-0.814453275522,-1.35225205078,-1.2473525538,-1.10582298335,-1.30446187839,-1.0892866242,-1.01842481282,0.367515943529,0.020507980721,-0.378494142456,-0.681500279722,1.30223107933,-0.688210886813,0.591133024974,-0.589168451257,0.774652503636,-0.858927519568,0.074075323945,0.327798335678,0.736582572644,-0.42075641222,0.517188436491,0.474791256079,-0.210867406059,-0.353978325835,-0.0604612642929,-0.514054886298,-0.491536432394,0.672797198948,-1.46172781606,0.757224546332,0.414811697366,0.532015988841,-0.297663877114,-0.649333755628,0.144762029058,-0.547111224987,0.390287826209,0.0742611312847,-0.365082354628,0.15464907268,0.309937963806,-0.0454290324372,-0.0722117448097,0.519644218418,0.0528240633038,-0.773490828472,-0.831218579814,0.230321164044,0.625875232443,0.453119078458,-0.694432283901,-0.638524219199,0.473639402049,-0.189558212694,0.0722212608404,1.32788414684,-0.333949867388,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,-0.317141945307,-0.299774985745,-0.341066155883,-0.350417789922,5.81603742705,-0.389388098653,-0.495308746748,2.74144619001,1.3884949637,-0.331185253676,-0.368471238591,-0.393628868464,4.55380397747,-0.358667566496,-0.549490556634,-0.341828025313,2.26618782436,1.72126757963,-0.340537525445,1.65100641835,1.01726955216,2.55446840914,2.26183673235,1.41646304604,-0.368701956431,4.0993440603,-0.375118286051,2.27844934753,-0.364292726876,-0.301393831522,0.952686815656,-0.330573048911,-0.266261759998,-0.437216400289,-0.372252251941,-0.283771726693,-0.377730363477,-0.358420495737,-0.330564365219,7.37328712174,-0.392786539347,1.77824954448,1.78152144234,-0.361875554297,-0.334421047636
-0.393100502522,0.0,-0.278354660944,1.81644497463,-1.4545590298,0.0869251417725,0.343606235737,-0.920644483699,0.287428962033,0.242338886419,0.224140098082,-0.0787655660512,0.00181278947483,0.391400990861,-0.0830201781902,-0.317238608533,-1.30446187839,-0.112625530994,-0.363311229941,0.789843280898,1.14741379242,-0.0342931978585,-1.29093907148,2.09632844305,1.34812739493,0.229253132077,-0.0476927367511,1.0787398108,-0.39444935523,-0.182870021208,1.57144873173,0.134000996914,0.108741049011,0.552202022217,-0.396376537966,-1.10738391666,-0.385996214814,-0.439509785879,-0.184168396927,0.0593597337768,0.642416820006,-1.23739949638,0.956732394971,-1.88888778137,-0.636055168918,0.647386638659,0.405754567982,-0.388220683674,-0.748593933284,-0.85546521063,0.82209049219,0.210885753218,-1.87533159619,1.24206740175,0.00190017030611,0.504041207175,0.0827133469452,0.482825459605,0.834591014655,0.720848141501,-0.994812145197,1.35147077767,0.266637781722,0.620651064402,-0.0520036786522,-0.489886281999,-0.423019489084,0.937251254478,1.68874888334,-0.333949867388,-0.361604499247,-0.508140064139,-0.377676101203,-0.360554825783,0.0670753610433,-0.299774985745,-0.341066155883,-0.350417789922,0.553819984843,-0.389388098653,0.160154118534,-0.0342969719631,1.13301564924,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,-0.358667566496,2.44909696975,0.0077562016194,-0.361901690371,-0.412754914029,-0.340537525445,-0.322362820903,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,-0.476083092758,-0.364292726876,0.641102308841,0.189705380016,-0.330573048911,-0.266261759998,0.932324534279,-0.056930398593,5.52970729627,0.939984723783,-0.358420495737,0.0800637113717,2.29589920042,-0.02225642508,1.46886023148,-0.430243713018,-0.361875554297,-0.334421047636
1.3427131509,0.0,-0.278354660944,0.108492438146,-0.6924201158,-0.610774079434,0.343606235737,-0.920644483699,-0.46646162558,-0.431522573856,-0.23069070283,-0.334440428688,-0.87652674054,0.391400990861,-0.0830201781902,-0.317238608533,-1.30446187839,-0.112625530994,-0.363311229941,-0.663069151111,-1.38952787711,-0.215389805556,0.764899694368,1.74154470283,-0.520949785829,0.791691351702,-0.67402334074,0.822969005565,-0.346174103517,0.478118198557,0.931561009196,1.20591188194,-0.0745764026682,0.470694800075,-0.109719813607,-0.927208092385,1.70419684919,0.0121695296075,-1.08407133336,-1.18045726706,0.991483666779,-0.593269817851,0.813597316529,0.200913688836,-0.477573862224,-0.883946651113,-0.94653877316,0.536599097172,-0.832726484509,0.788462851971,1.26233467,-0.263432146146,-0.568890482806,1.30797293978,-0.0576711964761,0.320151282176,-0.296817837906,-1.16655757967,0.105585343786,1.29602296343,0.471849569856,0.260008309279,0.0938456074754,0.207195455163,0.579559126453,0.41330365608,-0.425058513887,1.03984226341,2.2899790515,-0.333949867388,-0.361604499247,0.0291122803954,-0.377676101203,-0.360554825783,-0.317141945307,0.449146110083,-0.341066155883,0.408960660898,0.0604865537147,-0.389388098653,-0.495308746748,0.215520437632,0.941406665718,-0.331185253676,-0.368471238591,-0.393628868464,-0.369565884241,1.9114952132,2.07428560228,-0.341828025313,-0.361901690371,-0.412754914029,-0.340537525445,0.787660542744,-0.369391908485,-0.538834393769,-0.295112864206,-0.319801919614,-0.368701956431,-0.377026987907,-0.375118286051,0.0403928378435,-0.364292726876,-0.301393831522,0.618887388237,-0.330573048911,-0.266261759998,9.14956599199,-0.0963459830028,0.0795705884777,-0.377730363477,-0.358420495737,-0.330564365219,1.44968042269,-0.392786539347,0.424651971365,1.22858955664,0.926099703025,-0.334421047636
-0.935542269214,-0.945385145821,-0.278354660944,-1.27413580568,-0.549519069425,-0.145641265296,0.343606235737,-0.920644483699,-0.294143776983,-0.334313866644,-0.346559533944,-0.32256103827,-0.442012485409,-0.771034370231,-0.0830201781902,-0.317238608533,-1.30446187839,0.864035562207,0.291802352937,0.774590597423,-0.707382724183,-0.78396535928,-1.19433777244,0.890238725566,0.366399559959,0.149346094661,-0.489017090247,1.15353831893,-1.76322123361,-0.14008917842,0.761583821739,0.447057565739,0.0509562216457,1.35946689896,-0.507686109601,0.213916071399,0.0848027731795,0.623232466374,0.461256433956,-0.187771347105,0.338336592062,0.789677624997,1.6620837672,1.03151961973,-1.95649293252,-0.136388105064,-0.960581058647,-0.664854659335,-0.917713610855,0.850919942969,0.311183473349,-0.356778770581,-0.0617769401316,0.681576201498,-0.0881681564371,-0.694299838595,0.199657459667,-0.7138278846,-1.14062416748,-1.28702001301,-0.203163568522,1.26683967869,-0.117487291799,0.101065332236,-0.337597792042,0.899358877312,-1.36414009885,1.04579306941,0.923521354036,-0.333949867388,-0.361604499247,1.40209114488,-0.377676101203,-0.360554825783,0.280528859598,1.03164002362,-0.341066155883,0.32458513952,1.7232013434,-0.389388098653,0.524299198556,4.29587449845,-0.399888640907,-0.331185253676,-0.368471238591,1.27828257901,0.450997783431,-0.358667566496,-0.549490556634,-0.341828025313,-0.361901690371,0.298587671833,-0.340537525445,1.651011286,-0.369391908485,-0.538834393769,-0.295112864206,0.258954496536,-0.368701956431,1.86116405706,0.130365848017,-0.476083092758,-0.364292726876,-0.301393831522,0.952690109203,-0.330573048911,-0.266261759998,0.627981643297,-0.372252251941,-0.283771726693,-0.377730363477,0.161448247893,-0.330564365219,2.98541746308,-0.392786539347,1.05633324332,-0.430243713018,-0.361875554297,-0.334421047636
