1.80117585439,-0.831869248976,-0.388602434693,-0.371171848455,1.09187900776,0.357049988961,0.410984475296,0.356587558157,0.512938593831,0.681692211737,1.19480620216,1.59124021859,1.14517867949,-0.301082453633,-0.110736677367,-0.36104144543,-0.277376487491,-1.63952064321,1.40794986707,-0.231097097966,-1.53061295128,0.0989631167176,-3.61917092616,-0.0609605887607,-1.54369270116,-0.467335617448,-1.21569249625,-1.13612809449,0.145471300122,0.788513557228,-0.145847130662,-0.15543518466,-0.835999652001,0.802951801983,0.803696975834,0.854859783523,-1.10788436873,0.411107762622,-0.392558160163,-0.693675041193,-0.348434822572,-0.565143138512,0.0425760036762,2.25539814086,0.88105750649,0.164763977422,0.295515031185,-0.858364654605,-1.08524162789,0.943620226695,-1.09246901898,-0.889257472938,-0.67396521531,-0.911239324126,-0.00286875921714,1.31995059813,1.64615784639,-0.754513100772,0.607043230889,-0.683745114055,-1.72803325524,0.0998037525291,0.382125408612,0.178825540736,-1.77884972861,0.526026426577,-0.348849527893,-0.356911174877,-0.0724491514608,-0.377720428627,-0.120944478853,-0.326247683284,-0.129718483143,-0.352380138158,-0.338641985903,-0.337524154281,0.31994325823,-0.488905739898,-0.387177753349,-0.400105526682,0.187710301563,-0.348523281022,-0.388689406117,-0.344932755505,10.3564437422,-0.295468776587,0.19659451544,-0.360645015786,-0.415912240983,-0.33668072558,-0.151957876264,-0.370692277483,-0.108323223688,0.0903160483225,0.0756256138473,-0.356492108056,0.142465690222,-0.367917461263,-0.279968785733,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,-0.219925729727,-0.37453154896,-0.296914080706,-0.382915984088,-0.132494717972,-0.338061445307,-0.297162045088,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-0.980680076759,-0.344724465179,0.0,-0.41731641078,-1.13642841532,0.357049988961,0.298081217522,0.190124962653,0.155691562145,0.249956267425,0.683541535111,-0.171230383084,-0.660516634496,-0.301082453633,-0.110736677367,-0.36104144543,-0.684591427691,-1.53881269899,1.08050728263,0.702428866176,-0.646514728748,-0.512990733926,-0.64820464217,-0.305836665716,-0.357570873885,-1.35106103278,0.447567423,-0.343673791731,-0.0397444479234,0.411792900303,-0.405450973918,1.58469048868,1.16690558341,-0.491355581993,-0.0342771918371,-0.0401346379049,1.17440795304,-0.47356276373,-0.798358706391,0.890316324941,-0.358523597221,0.366907666164,-0.0555062205625,-0.82611785352,0.634798629321,0.834022387267,0.365122831425,-1.15753978773,-0.34971099658,-0.406068287266,-0.549808226517,0.433489265962,-1.27872748455,0.122422629994,-0.18931931984,0.813839162186,0.994400065768,0.379253276724,0.662821915131,-0.130616921489,0.106360733415,-0.0467784833761,1.29283204177,0.617446148275,1.22347683123,0.433084319557,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,3.62242012133,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,0.270725648553,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,1.13622704834,1.96043900717,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,1.93857580359,-0.294200984081,1.91079569132,-0.356492108056,0.575429669426,-0.367917461263,6.87157390458,0.367205482175,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,0.827882852895,0.255888377841,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,0.564595488393,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-0.629924328918,-0.202731590978,-0.388602434693,2.30521276636,-1.25370775337,0.357049988961,0.693242619733,0.502126601613,0.959024540123,0.990306845095,1.63392922908,0.416259817473,-0.0586181965019,-1.09408215028,-1.08535699929,-1.01525593159,0.305902800215,-0.83746566777,1.37523915006,0.0645190058301,-0.599669792792,0.763663649697,-1.37135071395,0.00123392161295,-0.121177917796,-1.30867248573,-0.592385264297,0.829855749398,-0.538790844695,0.312417926677,-1.06459533192,1.44042756165,1.17723465827,-0.266672129169,0.500101136131,0.564534062761,1.11744886087,-0.710973604437,-0.680329634086,0.606839222631,0.179570674022,1.00434714253,0.0641094786425,-0.988705980836,0.343583516054,1.02537680029,-0.203470852709,-1.3017805456,0.0195173396727,0.138642442804,-1.26399372186,-0.227278207246,-0.419924924825,1.24747753273,-0.231253442227,0.29828808659,1.24883284904,-0.349650758177,0.531931669356,-0.142060345583,0.448378688814,0.118835612355,1.95706338112,0.81063925515,1.30443428621,0.479941343476,-0.348849527893,-0.356911174877,3.34251067123,-0.377720428627,-0.35736329896,-0.326247683284,2.4044715904,-0.352380138158,-0.338641985903,-0.337524154281,3.62242012133,0.840392880659,-0.387177753349,-0.400105526682,-0.332368329255,0.270727745148,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,-0.329599470934,0.799900924946,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,0.691251095014,-0.294200984081,0.419721563645,-0.356492108056,-0.362658527878,-0.367917461263,1.95685314395,-0.348306026043,-0.2969538738,0.183621363158,-0.319484285891,-0.255587113867,-0.449133514223,0.255890512258,-0.296914080706,-0.382915984088,2.85074059261,-0.338061445307,0.564599044287,-0.409180428656,-0.388409285639,-0.437143336291,0.622408012951,-0.345449649491
-0.533164122617,-0.720459455372,-0.469810223054,-0.41731641078,1.67827569804,0.357049988961,0.00453274730723,0.0949505754564,0.188401193822,0.351768524817,-0.0410114592986,-0.171230383084,-0.660516634496,2.07791663632,1.83850396647,0.293173040727,-1.14775268012,-0.63933303183,0.978968851423,0.385961090722,0.167311767963,-0.532361962633,-1.89758968133,0.346074268546,-1.33550180195,-2.04023544292,-0.264782246207,-0.854488026647,-0.962563152058,-0.411588626882,-1.30449036501,0.574251030583,1.31789601835,-0.261711715788,-1.18363611384,-1.74467600105,-0.236673552758,-2.61880121653,1.61272400187,-0.0490449917979,1.80362021031,0.517410322406,-0.814892351799,-0.0912499699496,0.0569909661537,1.15148235586,0.766521078797,-2.63864271851,0.0881631078273,-1.74047538666,0.269848506191,0.380615908584,0.261469352516,-0.0643740297204,0.993678030471,0.377740590442,1.40616315273,0.726879754465,0.713827378634,0.304853530388,0.248575561406,1.35105214628,0.799319412097,0.371376644767,0.975977441296,-1.97710303616,-0.348849527893,0.409582438022,-0.201385413005,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,3.62242012133,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,1.38053343678,0.241117199444,-0.415912240983,-0.33668072558,-0.310383702768,0.0826855627555,-0.55608205974,0.816626399765,0.447331279618,-0.356492108056,-0.362658527878,-0.367917461263,0.136591317906,-0.348306026043,-0.2969538738,-0.242596080303,-0.319484285891,-0.255587113867,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,0.309812914329,-0.48567122348,-0.409180428656,-0.388409285639,-0.206689656973,-0.353378982771,-0.345449649491
-1.11372536042,-0.117535866458,-1.2006803183,-0.0943044745092,2.55787073347,0.357049988961,0.0,-0.54016255311,-0.495886526011,-0.3688017982,-0.862798838239,-0.171230383084,-0.660516634496,-1.09408215028,-0.110736677367,-0.36104144543,1.7928258602,1.0784425203,-0.26007424959,-0.299036953989,-1.88124550333,0.66591781468,-0.183369986238,1.99956921456,-1.02502202023,-1.00003433365,-0.10427517715,-1.22412400956,1.87961619373,0.131744859109,-2.33642691296,0.0997208800914,-0.31093865638,-0.298447067873,0.283056077561,0.437548030327,2.10502745174,-1.82674442408,0.226957939061,0.403258526772,2.4433164388,-1.22035636851,2.78562786718,0.773967936609,0.252269816047,1.54074937193,-1.17611254119,-0.185345440138,2.59748772521,0.367202111909,0.376532084065,3.92683157206,-0.910098230972,-0.514397992192,-0.125260384402,1.45934613584,0.736945257848,-0.531195154049,1.40114227673,-0.141029575316,-1.14121344928,0.347728591161,-0.859701306703,1.30676057501,4.62933216824,2.519761441,-0.348849527893,-0.356911174877,-0.362556139223,-0.377720428627,-0.268706625817,-0.326247683284,-0.290985236239,-0.352380138158,-0.101909430495,-0.337524154281,0.0619356412415,-0.309963183483,-0.387177753349,-0.400105526682,4.73839975469,-0.348523281022,-0.388689406117,-0.209944572199,-0.355511681179,-0.00948536261797,-0.329599470934,-0.360645015786,-0.29560703033,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,-0.125096040015,-0.356492108056,-0.362658527878,-0.279173306907,-0.335102293367,-0.251987644353,-0.2969538738,-0.314315229693,-0.319484285891,-0.108028349661,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.276712387317,-0.338061445307,-0.48567122348,-0.315267917088,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-1.5249562372,1.73929402694,0.179852083832,0.367141148734,-0.550031725034,0.357049988961,0.467436104184,1.00281053737,0.400123741719,1.70956839153,0.410657939814,-0.758720583642,-0.660516634496,-0.301082453633,-0.110736677367,-0.36104144543,-0.0933407869114,-1.14190139008,0.621519719327,0.0220737881296,-0.422344919665,-0.458204974885,-0.668592908439,0.150405494092,-0.423543410524,-1.80487459136,1.17853032215,1.20013937162,-0.405093382227,0.24833913759,0.107264156344,-0.388394443047,0.382632223927,-0.254955605383,0.973219480955,-0.367253412599,1.3536143264,-1.82473493236,0.322490030969,0.538161133584,0.483476114408,-0.476907947915,0.374749092612,-0.924963799229,0.776582046021,0.56820409605,-0.425834323645,-1.28929176489,-1.32129940643,-0.100898569962,-0.706407776804,0.492516628309,-0.3862194912,-0.0858968539706,-0.918462938402,-0.0398797324441,0.442658328248,-0.521481925716,-0.703034754682,0.180728174804,0.797524616078,-0.248983790639,0.504495964599,-1.03144695059,1.47026624266,0.315468216231,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,3.04743958741,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,1.17476766502,2.02507620705,1.86914602471,-0.360645015786,-0.415912240983,-0.33668072558,0.572275557103,-0.370692277483,-0.55608205974,-0.294200984081,0.419719039481,0.578839921426,6.20395885326,-0.367917461263,3.18554156186,-0.348306026043,-0.2969538738,0.183619415054,-0.319484285891,-0.255587113867,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,1.74558120991
-0.847634793095,1.73929402694,0.179852083832,0.367141148734,-0.550031725034,0.357049988961,0.467436104184,1.00281053737,0.400123741719,1.70956839153,0.410657939814,-0.171230383084,-0.660516634496,0.491917243017,-0.110736677367,-0.36104144543,-0.233212394498,-1.33251000187,0.426744795881,0.150020028858,-0.498384204029,-0.902920871642,-0.844709919576,-0.00645396391097,-0.40165555071,-1.79304734751,1.1719434764,1.23032221009,-0.105403949656,0.19231756319,0.0970870687006,0.350616575037,0.411036714945,-0.0918392336341,1.40253676826,-0.687256314232,1.2523059106,-1.6617102707,0.245249553359,0.411431786956,0.841775495506,-0.677857258723,0.358541168523,-0.898266121967,0.662906110993,0.932132309171,-0.384995648996,-1.54186825586,-1.10709635583,0.201202084499,-0.328155152992,0.480135356404,-0.348795165287,0.015236803739,-0.729791894732,-0.466697313944,0.633390404743,-0.388739048609,0.164367006474,0.299920826128,0.649140827703,-0.460979841308,0.959975688408,-0.881545208955,1.39394687152,0.597929362266,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,0.280778514477,-0.352380138158,-0.338641985903,-0.337524154281,1.79291890141,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,0.286894847653,2.00239361789,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,0.237671473813,-0.294200984081,0.623045397167,0.23871825274,6.20395885326,-0.367917461263,0.28138406132,-0.348306026043,-0.2969538738,0.34054300729,-0.319484285891,-0.255587113867,-0.449133514223,-0.37453154896,0.729659998746,-0.382915984088,0.454862198949,-0.338061445307,0.182679275381,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
0.0957772183395,2.73324414634,-0.0637712812502,3.13581488819,-0.0809143728068,0.357049988961,-0.289015722907,0.605077884261,0.724104855475,0.120998184332,1.33281629633,-0.758720583642,-0.660516634496,0.491917243017,-0.110736677367,-0.36104144543,1.40206640325,0.12014579591,0.642763785035,0.570673225508,-0.213383831832,0.85758381132,-0.755993249101,-0.139468888919,-0.684876797528,-1.10796064449,0.702786336071,-0.0819373641227,-0.650071061196,-0.605685732089,-0.44360990339,0.742973794116,0.772959688575,0.281638367024,0.419553132458,-0.584118907098,-0.015467213585,-2.07915320129,0.807752409832,0.295177915126,0.0541259079799,1.32243218375,-0.757045053398,0.580716567951,0.952975151742,-0.0356026257201,0.32589797153,-1.03779131696,-0.294291886177,0.234659192122,-1.0254227707,1.06314812524,-2.02660052826,1.0473136661,-0.143686892921,2.51264377961,0.868991359532,1.90395355691,1.68294229604,2.34080472451,-0.79392433148,1.45274749468,0.502559113325,-0.268188484065,1.57987719132,-0.729638024098,0.00917979141054,-0.356911174877,0.594795167827,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.0419953017476,0.430741166532,-0.337524154281,0.100636572959,0.0926629310548,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,0.0334139103835,-0.00894854505386,-0.360645015786,-0.415912240983,0.0537791589268,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,0.978873000595,-0.356492108056,-0.362658527878,0.20892203455,-0.500500364551,-0.348306026043,6.08491019721,-0.391771288417,-0.319484285891,-0.255587113867,0.668255122603,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,0.39079700257,-0.48567122348,0.2012535342,0.0186800950482,2.2851015209,-0.353378982771,-0.345449649491
-1.39191095354,-0.945463548336,0.179852083832,-0.601894660077,-0.960509408232,0.357049988961,0.0722747019721,-0.00392709528832,0.36151747576,-0.10421960982,1.31399673804,0.416259817473,-0.660516634496,-0.301082453633,-0.110736677367,-0.36104144543,-0.684640374596,-0.83023466756,1.04840482993,0.608454637375,-0.171643044724,-0.132486516832,-0.603544441826,0.270014970914,-0.451199704697,-0.754418433283,0.441037535775,1.01216265585,0.393228645625,0.603341213339,-0.661406902242,-0.298849766725,0.110591725508,-1.07119687511,0.319382490153,0.778399774992,0.690831396673,-1.03013730273,0.81315371292,-0.281471082518,0.27629584248,0.376350882289,-0.669979760308,-0.648390134281,0.372817933597,1.29954369997,0.843164359657,-0.751062766783,-0.396771034957,-0.216803147214,-0.0781290159743,-0.202590905453,0.349612330932,0.0393594186439,-0.747138168256,0.881419402165,1.25852629616,-0.339588387145,0.261618045761,-0.321982232799,0.147233213313,0.655525856059,1.19069917881,-0.12828872032,1.64838458717,0.355088024689,-0.348849527893,-0.356911174877,-0.53661912436,1.71484319465,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,3.62242012133,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,0.983485190402,-0.524254593163,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,1.63120814165,1.28033595633,-0.362658527878,-0.367917461263,1.64968124462,0.903836828182,-0.2969538738,0.111696495944,-0.319484285891,-0.255587113867,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,0.811686016763,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-1.34353085039,1.78516864783,-0.794641376497,2.67436926495,1.50235669096,0.357049988961,5.00614706673,6.53866394983,7.53065656149,7.36330396862,3.23986487036,-0.171230383084,-0.660516634496,0.491917243017,-0.110736677367,-0.36104144543,0.152381998594,-1.32390155842,1.00998337994,0.997855333542,0.385450383382,-0.322971868823,-1.17150413621,-0.349207944426,0.58694087578,-0.859193848397,0.0133156829425,1.99328164288,1.76459737072,0.110445093549,-1.72520663689,-0.644664543229,-0.0984479242171,-0.0463444395216,0.524652608985,1.01791920716,0.460161619334,-3.03140518612,1.18503942175,-1.617763275,1.12640162712,-0.743639624634,-1.39190201824,0.686936872079,1.46664953235,1.20701287214,0.706948528375,0.898783758413,-0.16718751142,-0.400208313018,1.48133941745,-2.17818490524,-0.455242512524,-0.142121579808,-0.400987866407,0.0171415081874,0.327047276875,-0.451341511347,1.37880947021,0.467482840775,-0.311174275062,0.919469860327,0.200360169606,-0.24896156493,0.139534297043,0.363743708433,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,0.212166772633,-0.352380138158,-0.338641985903,-0.337524154281,0.563499696326,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,0.189556784579,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,0.0916827264613,6.19083209832,-0.362658527878,-0.367917461263,0.187557804736,-0.348306026043,-0.0416785185871,0.0915568399879,-0.319484285891,-0.255587113867,-0.0915678215483,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.191595631347,-0.409180428656,-0.388409285639,-0.437143336291,0.193058930668,-0.345449649491
