len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.694144297663,0.0,0.117827509703,0.424628161976,-0.208768340401,-0.607998662269,0.360183181791,0.977154067501,-0.487297594161,-0.431483013861,-0.329845859489,-0.335004303292,-0.614028662689,-0.172911701534,1.87117698152,-0.247658635471,-1.22376370815,0.926683121853,-0.335983867049,-0.213195419633,0.134200714527,0.410513038562,-0.334600194885,-1.11552274146,-0.953961760459,-0.467602194821,-0.927939941634,-0.421837057158,0.668387939421,0.982951105344,-0.281884717264,-0.292203260854,-0.881240424391,1.87475280357,-0.470320423657,-0.698545942008,-0.338226032468,-1.08847060184,-0.153046945711,-1.72400119,0.0890469170886,-1.33513048207,-0.119464195062,1.0372730222,-1.6762768348,1.62413672283,0.309626192751,-0.757360401395,-1.12856721967,1.38608464814,-0.159403127491,-2.24168256242,0.599541747023,-0.516626172615,0.103754184457,-0.0747358573844,2.03307938606,0.847672336683,0.423114577938,0.826314937849,0.088373380079,-0.0101578122061,-1.21712171979,0.169227531655,-1.82595835566,-1.01715337549,1.24568884448,-0.777480609744,0.751734667511,-0.368535174277,0.704156706726,-0.46733247446,-0.350461654555,-0.306953205399,0.0760634147671,-0.297455315695,0.204338657498,-0.364007715359,0.36953320927,-0.0489759992682,0.0438728042992,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,-0.0294874551932,-0.35495961427,1.27870776242,0.0363109562396,-0.0316240856817,0.898657672792,1.79223891431,-0.373200720933,-0.380273739386,-0.318782228763,0.0928149978734,0.914033248887,0.109772087617,-0.373575482574,-0.412282851003,-0.340417467325,1.3312086756,-0.308558338136,-0.279902920718,0.612574299032,-0.345206150611,3.96878669093,0.335885296441,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,-0.560787949261,1.05277575464,4.05856930566,-0.375266590375,-0.363693883641,-0.334736776547
-0.336864144454,0.0,0.117827509703,0.584343416703,-0.469687271161,-1.26683738151,0.360183181791,0.977154067501,-0.49788968692,-0.428892263929,-0.3220272019,-0.324506196707,-0.536985012364,1.57420822705,-0.584880750299,0.6114265564,-1.22376370815,0.926683121853,-1.04195601065,-0.0144323294396,0.436381794538,0.711058425236,-1.01724207391,-1.05274851565,-1.04770773193,-0.587675886287,-0.178356905646,-0.0699836605698,0.843015125203,0.164178772244,0.270206141006,1.1583594679,-1.25674178127,1.05260450005,-0.0631605358996,0.508391841804,-0.768426138034,-2.08618315111,-0.181965252818,-1.21103693838,0.493570648133,-0.636857879056,0.519680405193,0.302830859407,-1.06539106173,1.72838307731,-0.510960320398,0.16750787893,-0.475505541442,0.621057298829,-0.331389217687,-2.23505126907,0.177511948937,-0.0378780755581,0.35601455108,-0.500303838861,1.74622723613,0.650460663008,0.197263596353,0.445806151284,-0.321022776396,0.533924006956,-0.907535219949,-0.190851159684,-1.97623421557,-1.28595230939,1.67483362223,-0.962320397153,1.47443949947,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.35689916527,0.0112464427914,-0.371410130254,-0.413248850936,-0.292021857625,-0.159106459629,-0.326331299585,0.565861046488,0.131325575542,-0.561095659928,-0.360425284078,0.432309951569,0.488408311192,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.0750967800669,0.0858974885358,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,3.96878669093,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,0.25899024388,0.476262007034,0.240775620692,2.74891203691,-0.375266590375,-0.363693883641,-0.334736776547
1.40870460408,-0.17064062396,0.117827509703,0.344770534613,0.139123567279,0.589889918167,0.360183181791,0.977154067501,-0.49788968692,-0.450913638351,-0.431017404678,-0.339957393746,-0.987394045033,-0.172911701534,-0.584880750299,-0.247658635471,-1.22376370815,-0.101240500553,-0.335983867049,-0.0657368204462,-1.78941583778,-0.944707583356,-0.367723332999,-0.432193179327,-0.163229814152,0.235211613066,0.198050422408,0.53549297112,0.877304793199,0.421800733681,-1.43191155614,-1.83691642487,-1.69076314746,-0.0567247307536,-0.241190953428,0.543845125828,-0.377467869036,-0.112416248795,0.0977194857026,-1.76977524776,1.46099914501,-0.504929897265,-0.702626989502,-0.457819877345,-1.13001297136,2.20811480082,0.0967551856144,-0.621696945019,-1.07387730133,1.98830572757,0.395000924775,-1.83746599395,1.15247863646,-1.12902415536,0.22141615868,0.220279036736,2.43115992065,0.680098783537,1.39476535418,-0.253460112386,-0.208193141746,-0.88388029319,-0.571916989332,0.78232102846,-1.453421137,-0.16701413858,1.5963379097,-0.433543964799,0.176008799666,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.0442797193847,-0.315794915989,-0.364007715359,-0.328937923812,-0.174426072056,-0.182089432574,-0.216674355242,-0.413248850936,1.11441134136,-0.246643598062,-0.326331299585,-0.35495961427,0.597562881993,-0.561095659928,-0.360425284078,-0.35312628774,0.531936062857,-0.373200720933,-0.200930816355,-0.318782228763,-0.524106890376,4.79447565506,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.0553525615998,0.193924322489,-0.29286748418,-0.345206150611,0.153563484728,-0.409630280141,-0.369991991979,0.126815279233,-0.323943190352,-0.429632902485,0.0232716396722,2.37751842786,0.427906464596,1.36483752349,-0.375266590375,-0.0503631939858,1.15173665423
0.398112170718,0.0,0.117827509703,0.105197652522,0.40004249804,-0.667893091291,0.0,0.977154067501,0.0,-0.520701964644,-0.47383162003,-0.349272967603,0.0,-0.755285011061,0.0291336826564,-0.247658635471,-1.22376370815,-0.101240500553,1.07596042016,0.0937686142457,0.0370361456301,-0.132002348999,-0.097707131799,0.0358390036046,-0.509561049584,-0.341210798013,-0.00332890459783,-0.748434657678,0.912826722535,0.12006524065,0.0336208589918,0.320704486169,-0.84524674991,1.32592415457,-0.935334932872,-0.00294004843136,-0.0301201385861,-0.28648854196,-0.484730808784,-1.69494873544,1.28771708173,-0.735431945182,-0.179579060601,-0.406276582842,-1.11709749512,2.85565923864,-0.246370841954,-0.400257456616,-0.73314978834,0.71467285849,-0.740286839257,-1.88838765639,0.387353212228,-0.534030551398,-0.343167654128,0.339161195518,1.69440049871,1.47767935152,-0.101163449733,0.67330175462,-0.663606350252,1.17622873898,-1.31343981106,0.0621841186279,-1.65237091943,-0.535546335188,2.41095774632,-0.787948361271,1.03882509499,-0.0848436224704,0.167042342323,0.547678978507,-0.350461654555,-0.306953205399,-0.339460317445,0.12977696797,-0.443828766843,-0.364007715359,1.06800466018,-0.35689916527,1.7077760626,-0.371410130254,-0.051972618217,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.0316250761892,0.0641360731583,0.231314327765,-0.373200720933,-0.0776336442026,-0.318782228763,0.0928131394075,0.91403825143,0.109770864976,-0.373575482574,-0.0351074265655,-0.0459151357797,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,0.0231972950105,1.28621222383,-0.409630280141,0.176019357068,-0.306197243541,0.0690129765791,-0.202432314603,0.298769003852,-0.00985600663313,-0.481009916834,5.54291567405,-0.375266590375,-0.363693883641,0.91947577875
-0.847264363324,-0.162221967011,0.117827509703,0.903773926158,-0.469687271161,-0.667893091291,0.360183181791,0.977154067501,1.16506887622,1.26383897288,2.00722625444,1.45584349964,1.48985563465,-1.33765832059,-1.19889518325,-1.10674382734,-1.22376370815,0.926683121853,-0.335983867049,-0.382309235802,-0.168712136223,0.0129222679912,-0.295338698287,-0.697864442155,-0.79379215905,-0.59529285256,-0.403035349887,0.277173123035,0.565070055645,0.82867436291,-0.567631529985,0.152823327676,-0.545198331964,0.662508680974,-0.815902323681,0.094928096895,0.106461476854,-0.783070220744,0.583663063249,-1.75429800409,0.309257569706,-0.814115884018,-0.141034210696,0.147713679627,-1.41319163408,0.801058682781,-1.07355794411,-0.84937180214,-1.01514307417,0.865048624632,0.306606580416,-1.42842702338,-0.223995408375,-0.846116903639,-0.732817176771,0.330295609102,1.17398430586,0.430621964074,-0.080022157869,0.925696440346,-0.386861960924,0.268659042974,-0.732116617983,-0.239478718608,-1.47855561988,-1.36926647355,1.44188764883,-1.310371616,1.44338543941,-0.368535174277,0.411189336091,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,0.18470048936,-0.364007715359,-0.328937923812,0.0909889392821,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,0.860731138742,0.969211031761,0.520818408256,-0.380273739386,-0.318782228763,-0.524106890376,0.0909123115945,-0.29608651383,-0.373575482574,0.136337433192,-0.340417467325,-0.525502869131,-0.308558338136,0.301612206512,0.36564009181,-0.345206150611,0.84724481604,-0.409630280141,-0.369991991979,0.225227101266,-0.323943190352,-0.429632902485,4.54052682112,-0.560787949261,1.74996617315,5.54291567405,0.199432625353,0.405389854765,-0.334736776547
0.449152192605,0.0,0.117827509703,0.0,0.35655600958,0.0,0.360183181791,0.977154067501,-0.508481779679,-0.466458137943,-0.412601169031,-0.345894912219,-0.424382754197,0.409461607992,0.0291336826564,-1.10674382734,-1.22376370815,-1.12916412296,-1.04195601065,-0.435043834042,0.570806318851,0.102285440825,-0.462760531374,-0.335974966842,-1.04916454261,0.014590434064,-0.432562922076,0.0529297886522,0.663227979941,1.35602712106,0.326238327381,-0.125611160816,-0.648650875909,1.46608283353,-0.367250312314,-0.642921645867,-0.829499896435,-0.270643201795,0.435000440474,-1.45673531085,0.994031320743,-1.44259745093,-0.379002989093,0.0158250696843,-0.442101889565,0.945248972458,-0.525963853483,-0.288266923239,-0.52546608958,1.29069153878,0.498395218558,-1.92957426628,0.1073102189,-0.867583631703,0.0690477730461,0.443245339688,1.42493562037,0.362808803331,-0.537852031725,0.544732971258,-0.634779142922,0.825960398442,-0.495083170804,-0.88912534468,-1.08381524478,-1.30457054626,1.90779736601,-1.03833365534,2.24971671585,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.0779646188053,-0.328937923812,-0.35689916527,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,-0.028836351561,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,0.231311883341,0.241435351792,-0.380273739386,-0.318782228763,-0.524106890376,0.267294405961,-0.29608651383,0.0124930911694,-0.412282851003,0.248586798186,-0.525502869131,-0.308558338136,-0.279902920718,0.612577370749,-0.345206150611,1.28620824019,-0.409630280141,-0.369991991979,-0.306197243541,0.461968613018,-0.429632902485,1.31309312235,0.541075192235,2.58657183287,5.54291567405,-0.375266590375,1.22253596247,-0.334736776547
-0.683936293285,-0.0418351726286,0.117827509703,-1.33223964002,0.4435289865,-1.02725966542,0.360183181791,0.977154067501,-0.49788968692,-0.47876420012,-0.435915840758,-0.346409474429,-0.694035530335,-0.755285011061,0.0291336826564,-0.247658635471,-1.22376370815,0.926683121853,-0.335983867049,-0.0530767355682,-0.257553127309,-0.100210569661,-0.248408463708,-1.01846236105,-1.12283141894,-0.486270729525,-0.00806447952401,-0.0905980498145,0.30573623266,0.952301829894,-0.564955286237,0.192333076203,-0.843837708629,0.422138251659,-1.12601191384,-0.557327855439,0.0079373973391,-1.15669028061,0.293016700231,-1.67507238851,0.474744461066,-1.74960169009,0.000394536955225,0.290421203892,-1.05745163952,1.2365804208,-0.690267828602,-0.519027023798,-1.32421830454,0.60192600882,-0.257535326737,-2.02238294445,0.311535787717,-1.08240553463,-0.211238985683,-0.280255268053,1.06671199567,0.0861252215312,-0.0113586982126,0.491101290526,-0.584443493725,0.920929605062,-0.810698143813,0.279271354011,-1.08835899387,-1.73789012369,1.32334540023,-0.787903791785,1.07511075979,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,1.16112696129,-0.35689916527,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,1.39017228972,-0.561095659928,-0.360425284078,0.982113184792,0.272936090911,-0.373200720933,0.588174505478,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,1.10736967681,0.783199420659,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,1.20219415843,1.15503217785,5.54291567405,-0.375266590375,0.200295837289,-0.334736776547
-0.816640350191,0.0,0.117827509703,-0.214232856932,-0.426200782701,-1.08715409444,0.360183181791,0.977154067501,0.0,-0.493661012229,-0.457817502076,-0.348312983902,-0.699961964975,-0.755285011061,0.0291336826564,-0.247658635471,-1.22376370815,-0.101240500553,-0.335983867049,-0.292314284366,0.807593247509,-0.0636169172191,-0.743527280166,-0.650434980199,-0.616901880408,-0.258540905369,-0.284705780532,-0.450409312197,1.10319275587,1.00048162409,-0.490378331101,0.223734369142,-0.166864639212,0.89731595883,-0.883460488524,0.438507358823,-0.510436324589,-0.737928086015,-0.481657895695,-1.15143086398,0.648207715814,-0.595352135885,-0.349674536937,0.0691184137758,-1.3002897551,1.18607745852,-0.419775100906,-0.105519385536,-0.853429440985,0.271250332738,-0.196697285262,-1.74822997412,0.103425845252,-0.00512157749081,-0.213552441941,0.146925840258,1.1343025009,0.435011539059,0.200530345862,0.785339282577,-1.08402521188,0.178812436778,-1.26964230046,-0.205471046534,-1.27495008773,-1.83939715948,1.44448212414,-0.944241392968,0.850496645537,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,1.53365035973,-0.35689916527,0.228753850398,0.324899927857,-0.413248850936,0.235393975447,0.274204373606,-0.326331299585,0.0798745914417,-0.393195076445,-0.561095659928,-0.360425284078,0.203227231157,0.855686019158,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,0.0517175083259,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,0.299709814574,-0.308558338136,-0.279902920718,-0.29286748418,0.146001714158,1.10737387356,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,0.974986183957,-0.560787949261,2.58657633199,5.54291567405,-0.375266590375,-0.363693883641,-0.334736776547
-0.97996842023,-0.206840848845,0.117827509703,-0.773236248476,-0.556660248082,1.42841192447,0.360183181791,0.977154067501,-0.391968759331,-0.32105229801,-0.320755492533,-0.292767782094,-0.667366574453,-0.755285011061,0.0291336826564,-0.247658635471,-1.22376370815,0.926683121853,1.07596042016,0.0641363075956,0.568085439337,-0.186624637942,0.368161859168,-0.787704129696,-0.0138149033727,1.54447999331,-0.547133711894,0.34949523789,0.611311147983,0.876195868235,0.0761406817927,-1.21754842138,-0.659923206164,1.29272030208,-1.15826374722,-0.033847620793,-0.282364587464,-1.24252442965,-0.598292715975,-0.241062857167,0.644300282491,-0.238988968303,-1.27697475945,-0.234424993142,-1.25002381699,1.49797215345,-1.41281910018,-1.16582291714,-0.958813901804,-0.387179583593,0.695640131561,-1.49240527082,0.369614572567,0.353126556893,-0.906888202903,1.55648356114,1.43125453058,0.229133907136,-0.0150927560187,0.661402838132,-1.63604018356,0.722477608139,-0.667444573862,0.27241295058,-1.58348088586,-1.83796155177,2.03104876502,-0.153862337305,0.748101673392,-0.368535174277,0.346081706621,-0.46733247446,-0.350461654555,-0.306953205399,0.214569491208,-0.297455315695,-0.443828766843,0.398776748601,-0.328937923812,0.0536636967635,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,0.465252348139,0.0798715664621,-0.393195076445,-0.561095659928,0.0779748623171,0.203223360813,0.439439120525,1.26583498003,-0.380273739386,-0.318782228763,-0.524106890376,0.482877713522,0.245056496469,0.141182809643,-0.412282851003,2.40827723988,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,0.145998297008,2.180408467,-0.409630280141,0.358023032094,1.64235723545,-0.323943190352,-0.429632902485,4.5815067068,-0.560787949261,0.541517718219,5.54291567405,-0.375266590375,-0.363693883641,-0.334736776547
1.31683256468,-0.165589429791,0.117827509703,0.0,-0.0348223865608,-0.368420946182,-0.75115965061,0.977154067501,-0.508481779679,-0.501271340154,-0.462998540238,-0.340296603744,1.13723277354,-0.172911701534,0.0291336826564,0.6114265564,-1.22376370815,-0.101240500553,-0.335983867049,-0.785189834625,-0.400982706649,0.261511544856,0.18059880044,-0.820018893727,-1.89011156975,-0.395817047076,-0.189790506099,-1.23444106882,0.742308513269,1.32433725855,-0.917594855891,0.66954123352,-1.42464981912,1.14417029005,-0.810927926153,-0.684309090443,-0.779003727338,-0.392878971907,-0.31411619378,-1.87402376438,0.562972887496,-0.455706463941,0.457220218099,1.21003829241,-1.04502374978,0.84797860489,-0.843285627957,-0.942072292789,-0.82533703091,0.983496388875,-0.107112865449,-2.60137725512,0.568622132782,-0.433591659598,-0.354499707389,-1.08619503121,1.8059466664,-0.130132091314,0.554776486294,1.02351366811,0.46252612772,-0.168023978227,-0.666525180149,0.103373210149,-1.30792461368,-1.32966071537,1.65076858024,-0.219815046992,1.00185664168,-0.368535174277,-0.370076391534,-0.039961932663,-0.350461654555,-0.306953205399,-0.339460317445,0.0623181303893,-0.261887140523,-0.364007715359,-0.328937923812,-0.35689916527,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,0.0274850980173,-0.0763590591751,0.194299993527,0.0761107080314,-0.0580194698687,-0.360425284078,0.701013202342,0.395623160917,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,0.437492065665,-0.29608651383,-0.373575482574,-0.0946624196438,-0.340417467325,1.55923524925,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,3.96878669093,-0.0957286751757,-0.140093929856,-0.306197243541,-0.323943190352,-0.429632902485,0.191994470865,-0.0968466902885,0.810601983777,3.98047533299,-0.375266590375,4.08889189683,0.721444462139
