len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.132704056906,0.0,0.783833688485,-0.294090484295,-0.0783088750208,-0.667893091291,-3.86291958133,0.480090140679,0.0,-0.518758902195,-0.47077009748,-0.348959881303,-0.688109095694,0.991834917519,0.0291336826564,-0.247658635471,1.44365125874,-0.101240500553,-0.335983867049,0.269310641232,-0.391932387452,-0.021842193019,-0.410197153001,-0.756695886823,-1.71644096513,-0.640643339462,0.755811664508,-0.424701643483,0.0760457402552,-1.79914528564,-0.010801675311,-0.108406612816,-0.573845444385,0.601493618106,-0.375019092518,0.774992697008,0.422954815015,1.47903051726,-0.908573321299,0.191930415857,0.170344769997,0.984263538272,-0.780821008158,-0.148606965736,1.62103690103,-0.532672209078,1.23544127527,0.126475707319,-0.929202123444,-0.794244634666,1.47557597915,-0.308485938149,0.222287678892,0.773448512819,1.2663493118,0.807800985718,-0.8405525832,-0.109365937967,-0.0560152962601,0.235033687721,-0.053991803235,0.482141669535,1.74535729501,-1.23393129286,0.0158125883047,-1.64716184326,-1.07221224532,-1.44481952195,0.341467329757,-0.368535174277,-0.370076391534,0.20933836521,-0.350461654555,-0.306953205399,0.768594127088,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,0.0536630487601,3.92628884286,-0.371410130254,-0.413248850936,-0.292021857625,-0.0606279775416,-0.326331299585,0.0798708801552,-0.393195076445,1.03197593845,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,0.42676250615,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,0.253150169331,-0.29286748418,5.54924500057,0.0343378667068,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.126699353814,-0.377451487477,3.84665175435,-0.481009916834,0.595184342033,-0.375266590375,0.341296311913,0.222689578355
1.56182466974,0.650178428645,0.783833688485,-0.773236248476,2.48739394412,1.54820078252,0.360183181791,0.480090140679,4.70282785768,5.70017438767,6.35185645522,6.26945190481,3.03961829311,2.7389548461,3.71322028039,1.47051174827,1.44365125874,-0.101240500553,1.07596042016,0.243588102322,-0.402705259761,0.460280405884,0.363838063446,-0.220167379766,-1.17753935289,-1.23723569705,-1.06209758322,0.792119830285,-0.519434301271,-1.69924279475,1.22599414276,1.64384068694,0.842055750928,-0.262081635096,-0.77058774221,0.0331386209747,0.25096237859,1.55996164857,0.227440316824,-0.655545238194,-1.05181726193,1.59966568045,-2.24836746111,1.0812397968,-0.0281075533881,-0.712871941968,1.61542707317,0.828049773491,0.621691219178,-0.651577755895,1.95288852001,-0.229128191119,-1.01657410579,1.58206218282,-1.56760491575,0.30842363665,-1.67471574704,-0.510526456621,-0.274058702433,0.126881818207,-0.708058196431,0.657191546895,1.70790446027,-1.07277359816,0.978264771362,-1.80804561392,-0.869258722513,-1.19729680441,0.934999296422,-0.368535174277,-0.370076391534,-0.196663763176,-0.350461654555,-0.306953205399,-0.339460317445,-0.0695982093151,1.51507058217,-0.364007715359,-0.328937923812,-0.35689916527,0.672451760982,-0.371410130254,-0.413248850936,-0.292021857625,-0.26152554104,-0.326331299585,-0.35495961427,-0.0959673092986,-0.561095659928,-0.360425284078,-0.130586470898,-0.393060420981,-0.373200720933,-0.218865767658,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,5.80352169733,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,1.63874453692,3.38794202105,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.308459314949,-0.377451487477,-0.266957723739,-0.0719989410704,-0.394356828229,-0.375266590375,-0.363693883641,0.111203066321
-1.00038442898,-0.115919353787,0.783833688485,-0.773236248476,0.18261005574,0.110734485993,0.360183181791,0.480090140679,-0.466113408643,-0.371409999813,-0.206301649512,-0.325555498575,-0.892571090787,-1.33765832059,-1.19889518325,-1.10674382734,1.44365125874,-0.101240500553,0.369988276554,-0.432949575314,-0.562973110106,0.0302534147399,-0.90242572042,-0.542221679275,-0.383004192136,-0.407396562925,-1.4266238898,0.668253563628,-0.522971387673,-2.02539221837,-0.00963248576669,-0.438807472746,0.41592460868,0.100341654534,-1.2272909448,1.03187674351,1.21637830544,0.96242430753,-0.251061375962,-1.06478919964,0.170626404556,2.14746682974,-0.909366759145,0.442907452364,0.286363475907,0.732459267759,0.128178387908,0.232526196224,0.691273882696,-1.00409013616,1.46809715279,0.378449348222,-0.659302365532,-0.0580867404364,-1.18773220085,1.42279898029,-0.340807419941,-0.590971813556,0.173743881601,1.28586131255,-0.720799200558,-0.888521219855,2.00808049287,-0.58002176528,0.439675054405,-1.79234538265,-1.79491973335,-0.639477274347,0.60808109314,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,0.246217754595,-0.328937923812,-0.35689916527,-0.510762245558,-0.0928854831147,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,0.282414481683,-0.0574561857191,-0.318782228763,-0.524106890376,-0.0345158928793,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,4.76333698508,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.187284518582,2.1471011936,0.0268754330424,2.79108627566,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
-0.357280153209,0.0314071428346,0.783833688485,0.0253400251588,0.921880359561,0.949256492298,0.360183181791,0.480090140679,-0.413152944849,-0.336920641344,-0.155904278306,-0.269382021832,0.550515744145,-0.755285011061,-0.584880750299,4.04776732388,1.44365125874,-0.101240500553,1.07596042016,-1.07183422624,-1.05132320404,-1.05595425154,0.123570587243,0.0714232365772,-1.34840243439,-0.960075078624,-1.10876891122,0.58178435899,-1.68239119143,-2.84141282223,1.01887421549,-0.0963027173413,0.606680698872,0.312030139101,0.628248515819,1.28620557734,1.27270559082,1.13860742564,-0.486565149761,-0.615352007668,0.515620861587,1.36927700599,-1.22494376821,0.440410058975,-0.700614018721,0.286197250778,0.730862319363,0.562425750893,-0.314895346412,-1.03643166524,2.21107144852,-0.124540138599,0.113837816331,-0.0427510204859,0.986875574228,1.06822620935,-0.912548815084,-0.871062466193,-0.32458090132,-0.251228413763,-0.289289084624,-1.65712321976,1.52906262041,-0.222413464033,1.17794448884,-1.8171229083,-2.08392927767,-1.95135172908,-1.18570684002,-0.368535174277,-0.370076391534,0.191050141395,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,-0.510762245558,-0.145580064883,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,0.329790576053,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.107412396774,-0.118530622587,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.08607666503,-0.340417467325,0.277400132444,-0.308558338136,-0.279902920718,-0.29286748418,1.08857792763,-0.207335545952,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,-0.560787949261,-0.481009916834,-0.0734225560221,-0.375266590375,-0.363693883641,-0.334736776547
1.32704056906,0.127379832062,0.783833688485,-1.25238201266,0.31306952112,0.829467634254,0.360183181791,0.480090140679,-0.444929223125,-0.391974077398,-0.147850118982,-0.228700918051,2.16546918365,-0.172911701534,1.25716254857,0.6114265564,1.44365125874,0.926683121853,1.07596042016,-0.603755281057,-2.02114826753,0.0405133907428,0.353815867033,-0.713749544317,-0.788609667266,0.12721790805,-1.16603437153,0.318771987266,-1.1480300175,-3.157841241,1.86555860585,0.922243720983,0.541659145035,0.414965492014,-0.0645131360245,0.71742457242,1.35811661155,1.35795529649,-0.0746144973394,0.664511442452,-0.582511673867,0.56866689138,-1.57722147979,1.16196698384,0.060152282665,0.290867802218,1.20903623716,-0.0183763602238,-0.53985482531,-0.648139925418,0.764164637763,-0.249016185424,0.0338215688771,-0.00987972708134,-0.420658161831,1.25731684877,-1.78180646693,0.0358250840402,0.252763069458,0.968628481887,-1.215943503,-0.429028537813,2.65704872283,0.0265886636041,0.163539468697,-1.24914120089,-2.3941527054,-1.07712531514,-0.177789831555,-0.368535174277,-0.370076391534,-0.46733247446,-0.131285387376,0.0291732116478,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,2.78534649715,-0.371410130254,-0.248095199229,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.092226078244,0.726521794244,-0.318782228763,0.0399328944277,-0.379445772482,-0.29608651383,-0.373575482574,0.104985858866,-0.0711588540696,-0.525502869131,-0.308558338136,-0.0971428434921,-0.29286748418,1.6757460841,-0.323338830251,-0.239227262261,-0.369991991979,0.0278391914775,-0.323943190352,-0.325770529706,-0.377451487477,-0.560787949261,-0.481009916834,-0.0550847180569,-0.375266590375,-0.363693883641,-0.334736776547
0.990176424607,0.0549793822941,0.783833688485,1.78220782716,0.70444791726,-0.30852651716,0.360183181791,0.480090140679,-0.444929223125,-0.44637982597,-0.364700116211,-0.337621163877,-0.258442584267,0.409461607992,0.643148115612,1.47051174827,1.44365125874,-0.101240500553,1.07596042016,-0.572564399914,-0.140927480261,-0.563605077553,-0.693759423077,0.422558713018,-0.998625045956,-1.28004065309,-1.00153183917,0.787494780844,-0.243252379724,-3.20579615391,1.51303017589,0.643185011813,-0.409659556054,0.0268339405574,1.03805910346,0.658559006517,1.49117081881,1.77178616728,-0.171126440323,-0.197167865812,0.242297476171,1.03970868526,-1.17759257215,-0.382598201061,0.884716717397,0.770588473788,0.692235060962,0.193742516024,-0.845127964989,-0.475180637346,2.24210377147,-0.2652863972,-0.962424087435,-0.234374894246,0.942417476516,-0.228229723907,-0.990103007339,-1.71031343477,0.216581945002,0.346197307526,-0.338009258585,-0.17188941014,2.26650573994,-1.64374762633,1.11092177588,-1.37652745832,-0.961725901821,-1.8291523282,0.735254529982,-0.368535174277,-0.370076391534,0.182273881024,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,0.55413263352,-0.371410130254,-0.413248850936,-0.292021857625,-0.0740199982975,-0.326331299585,-0.35495961427,-0.0365219860423,1.35059758307,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.186584298307,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,0.120593485233,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,2.01257458101,-0.323338830251,-0.409630280141,-0.195269124699,-0.306197243541,-0.323943190352,-0.284224691279,-0.377451487477,-0.560787949261,0.500618613697,1.26807870769,0.130468230509,-0.0252983388,-0.334736776547
-0.888096380833,0.650178428645,0.783833688485,-0.773236248476,2.48739394412,1.54820078252,0.360183181791,0.480090140679,4.70282785768,5.70017438767,6.35185645522,6.26945190481,3.03961829311,-0.755285011061,-0.584880750299,-0.247658635471,1.44365125874,-0.101240500553,1.07596042016,0.303604127897,-0.356568497797,0.568186982301,0.680283494659,-0.178730185287,-1.12727530363,-1.09991245223,-1.11192522285,1.08056997394,-0.399287741617,-1.28625239443,1.14296834835,1.49118666505,0.830699937013,-0.386248811248,-0.99921432265,-0.235441065589,0.442714790126,1.14392492528,-0.209652826876,-0.443210733781,-1.10343516514,1.66307738614,-1.82320253617,1.04614743698,-0.0431514894209,-0.861348175442,1.03883169486,0.978105812199,1.00528644833,-0.0980006404375,1.77048013735,-0.315680302864,-0.954779270155,1.49674347687,-1.47816345385,0.258328555765,-1.55412897636,-0.312873335229,-0.586374944644,-0.159611971054,-0.225741727058,0.935408718246,1.44939500705,-1.01327040845,0.90508588665,-1.74655481377,-1.0443660616,-1.30198242322,1.13246499407,-0.0193761859088,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,1.01871035757,-0.364007715359,-0.328937923812,-0.35689916527,-0.169450582988,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,0.247115562535,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,0.383275292752,-0.194034327997,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,5.80352169733,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,3.05544141041,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,-0.221754085792,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
0.336864144454,-0.223678162744,0.783833688485,-1.25238201266,-0.252254828861,-0.847576378356,0.360183181791,0.480090140679,-0.466113408643,-0.468563122263,-0.395550843445,-0.33854201179,-0.596249358768,-0.172911701534,1.25716254857,2.32959694014,1.44365125874,0.926683121853,1.78193256376,0.21751167247,-0.533252153565,0.176557293154,-0.449281824457,-0.647125408023,-0.926521078565,-1.10716436935,0.122892551316,1.43775996604,-0.516952513984,-2.67860694578,1.66008132321,0.678504785926,-0.0334923660822,0.491024025744,0.974945196166,1.38731032537,0.980683936587,1.66496710238,-0.116012594339,0.237785899834,0.0172931276314,1.28204858038,-1.32223447542,0.405402038896,0.641580261209,0.869074555171,0.940286858854,0.171555163469,-0.567237707521,-1.48048579719,2.03669367195,0.147841216962,-0.16636980045,0.842848151086,0.628424596447,0.956437841935,-2.3149620843,-1.62528381309,0.0856761062025,0.413463206853,-0.323815012236,-0.0198370463857,1.76198199553,-0.619875572285,0.681895695206,-1.5776444009,-1.32208351738,-1.49499058186,1.04364423023,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,-0.224498705099,-0.23664020393,-0.413248850936,-0.292021857625,-0.395457559645,-0.326331299585,0.15000535861,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.22407177173,-0.318782228763,-0.524106890376,-0.379445772482,0.33233729207,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,0.795656765905,-0.323338830251,-0.217237607294,-0.369991991979,-0.306197243541,-0.323943190352,-0.31236761132,-0.377451487477,-0.560787949261,-0.481009916834,-0.394356828229,0.236507829415,0.182107629167,-0.118957559959
-0.42873618385,-0.334804434482,0.783833688485,-0.294090484295,1.05233982494,-0.00905437205099,0.360183181791,0.480090140679,-0.381376666572,-0.297087861139,-0.220149151508,-0.275958127881,-0.590322924128,-0.172911701534,0.0291336826564,-1.10674382734,1.44365125874,-0.101240500553,-0.335983867049,-1.03456175349,1.22245193313,-0.552973761936,-0.0713201895518,-0.223417852438,-1.28825696477,-1.058004418,-0.104656475294,-0.433293357786,-0.261050031682,-2.52452850776,-0.0689655209503,-0.175670666348,-0.0848063102228,0.0273068197986,-0.273009261126,0.987455713118,1.35136772021,0.119934222871,-1.07074526437,0.649437154135,1.64733487164,1.18125128857,-0.717592787918,0.353109057823,1.3009419288,0.418973092922,0.954324844583,-0.240075375994,-0.575974686826,0.565803071947,2.09623589621,-0.481539151689,-0.122968398886,0.773633591016,0.0672161916846,0.237470296897,-1.0063012948,0.164947409171,-0.284654697636,-0.60268548994,0.560971863341,0.33839336138,0.966419445388,-1.37584906177,-0.295581949693,-1.81962192913,-0.175043075302,-1.39426962141,-0.734973214344,-0.368535174277,-0.370076391534,-0.0162179603141,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,-0.0177550440362,-0.371410130254,-0.413248850936,-0.292021857625,2.28319942585,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.0108507346145,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.412282851003,-0.0786377479527,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,3.25697626435,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.0257207361522,-0.377451487477,-0.560787949261,-0.481009916834,0.595189454671,1.02955031603,0.106300227085,-0.334736776547
-0.622688267021,-0.223678162744,0.783833688485,-1.25238201266,-0.252254828861,-0.847576378356,0.360183181791,0.480090140679,-0.466113408643,-0.468563122263,-0.395550843445,-0.33854201179,-0.596249358768,-0.172911701534,1.25716254857,1.47051174827,1.44365125874,0.926683121853,1.78193256376,0.047050162027,0.19794775305,-0.185088195729,-0.563073013138,-0.34847029036,-1.03400881467,-1.33904908081,-0.484087217648,1.21375790302,-0.805252031717,-2.59218915479,1.1198935258,0.477651094088,0.312958713386,0.526737775747,0.672591999765,0.888374133468,0.981254069577,1.58211115751,-0.330442351077,0.0155466275853,-0.146738323595,1.34735168703,-0.992824191392,0.212362432493,0.36165662801,0.515520663367,0.615326531962,0.327591518137,-0.83488140399,-1.0762269704,1.62730002539,0.151229454721,-0.446270366744,0.612880291925,0.30820845053,0.974957948382,-2.05779778726,-1.22270613407,-0.371203721069,0.667409653116,-0.558758122958,-0.301430750785,1.74940606433,-0.664383539629,0.51379628912,-1.64892072856,-1.03106394576,-1.73334616651,0.993847276202,-0.368535174277,-0.370076391534,-0.098239003363,-0.00176999458016,-0.306953205399,-0.339460317445,-0.297455315695,3.01307045164,-0.364007715359,-0.328937923812,-0.35689916527,-0.510762245558,-0.371410130254,-0.150502789486,-0.292021857625,-0.395457559645,-0.326331299585,-0.117779160913,-0.393195076445,0.742331593863,-0.360425284078,-0.35312628774,-0.393060420981,0.0738071409637,0.0599295502012,-0.318782228763,-0.524106890376,0.0909105199603,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,2.3340811268,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,-0.560787949261,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
