len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.27561611819,0.63249924905,-0.305994604068,0.185055279886,0.31306952112,-0.548104233247,0.360183181791,-0.63830369467,0.444806568619,0.85919621788,0.314486886405,1.43304289778,0.366796270294,-0.172911701534,-0.584880750299,-0.247658635471,0.554512936442,0.926683121853,-0.335983867049,-0.551054617566,-1.40445665071,-0.0628251189945,-0.627020562526,0.59855281194,0.171461218275,0.9660341109,-0.141615223291,0.616089876025,-1.42847413895,0.582870935449,-0.160073393655,-0.125638951462,-0.135763921669,1.30995538635,-0.419605350845,-0.307691745503,1.25568039997,0.896378131463,1.05047409858,0.112888531216,0.520847841447,0.469913086859,0.583923991287,0.0737172723327,-0.759035342015,-0.220010509248,-1.124485203,0.459364301317,0.218740559258,-0.467568445386,-1.26766906518,-0.181314211717,-1.06657339346,0.523454724215,-0.56009128957,-0.523260044104,0.0425210642576,-1.63750399141,-1.08479892036,-0.331287994727,-1.67217473149,-0.212595659481,-0.0407566046377,1.31112781802,-0.235159548842,-0.584412294798,-0.183335918784,0.368737169481,-0.0822903241942,-0.368535174277,-0.370076391534,0.886009771025,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.155754057628,2.68711625783,-0.328937923812,-0.35689916527,3.18678822237,-0.371410130254,1.51355491364,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,0.349873621636,-0.561095659928,0.0779743537731,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,1.12101078991,-0.379445772482,0.245055868744,0.141182212524,5.62251986649,-0.340417467325,1.95011508817,-0.308558338136,-0.279902920718,-0.29286748418,0.145997727211,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.126699227088,-0.377451487477,0.173786902986,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
-0.132704056906,-0.162221967011,-0.305994604068,0.903773926158,-0.469687271161,-0.667893091291,0.360183181791,-0.63830369467,1.16506887622,1.26383897288,2.00722625444,1.45584349964,1.48985563465,0.409461607992,-0.584880750299,-0.247658635471,0.554512936442,-0.101240500553,-0.335983867049,-0.538367869671,-1.65889660542,0.462087984957,-0.58830217172,0.599331658963,0.803390598407,0.723227364582,-0.624880866003,1.62805764576,-1.19008444259,-0.363558328477,-0.570043261269,-0.201137587362,0.213578543089,1.00771734746,0.828589403538,0.0448015916552,1.78089108256,0.322274182343,3.04456997363,-1.02602614744,0.764544452927,-0.400673332657,-0.565684943956,0.643896079186,-0.496871880154,-0.129156900237,-1.15725480744,0.135044585033,0.145196772947,-0.119907294488,-0.105171062204,1.27914182543,-1.25122356879,0.482205713953,-1.89870549654,-0.620272434158,0.694912333978,-1.09093965031,-0.557355540266,0.801582711431,-1.10065066848,0.186755237058,1.38287730153,0.583584287432,-0.166640275932,-0.497550584473,0.583301920347,-0.190682810307,1.31167250767,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,0.938930920552,3.29734392053,-0.328937923812,1.61380183019,8.36336582885,-0.371410130254,5.36716697077,-0.292021857625,-0.395457559645,3.47325589768,-0.35495961427,-0.393195076445,3.26229258482,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,3.42417863514,0.655338513026,1.00265622169,0.861843953406,-0.412282851003,-0.340417467325,7.39648079979,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,3.20119157081,-0.323943190352,-0.429632902485,5.03229126396,-0.560787949261,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,3.67873780159
0.255200109435,-0.0376258441537,-0.305994604068,-0.85309387584,-0.382714294241,-1.32673181053,0.360183181791,-0.63830369467,-0.381376666572,-0.317328094983,-0.282792612914,-0.312355480109,0.802389216362,0.991834917519,0.643148115612,-1.10674382734,0.554512936442,-1.12916412296,-1.04195601065,-0.109323580216,-0.620964055092,0.0198107160698,-0.0966756518069,0.653793961792,1.35666036308,1.17354099755,-1.07870753475,0.895925813976,-0.556048217013,-0.315930515633,-0.811400881594,0.179269334549,-0.424759917537,1.56315266508,2.22941244783,-0.542192595768,0.655073105805,0.557083239392,3.39692544848,0.236217923306,1.77870656137,0.204256974123,0.288968889147,-1.1207419413,0.126406159898,0.354964655345,-0.844197533793,0.0129168232175,-0.614834793881,-0.407214049891,-0.423719078128,0.790927566496,-0.800294030756,0.350523748329,-0.138083068284,-0.463858631767,1.11945533177,-0.324133647749,-0.0326234300041,-0.147479456205,-1.49735837519,0.0802282686001,0.421923555621,0.630273750262,0.387235593954,0.001122109547,1.12346615296,0.712240274881,0.763964271831,0.387975119894,-0.370076391534,0.209339178341,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,1.53364489614,-0.35689916527,0.22874842731,-0.371410130254,2.47696344341,-0.292021857625,-0.0606275751889,-0.326331299585,-0.35495961427,-0.393195076445,2.62506845921,0.51637467845,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,1.12101207859,-0.379445772482,-0.29608651383,-0.373575482574,1.09641782837,-0.340417467325,0.299703763048,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.12669898979,0.524172304429,-0.560787949261,0.541517333066,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
-0.0306240131322,0.0,-0.305994604068,0.0,0.0,0.0,0.0,-0.63830369467,0.0,0.0,0.0,0.0,0.0,-0.172911701534,-0.584880750299,-1.10674382734,0.554512936442,-1.12916412296,-1.04195601065,0.131455575701,-1.21145526188,0.234222995124,-0.432910763439,0.197917280236,0.81969912472,1.57493411999,-1.45452568463,1.16332605312,-1.44488846426,0.14231008898,-0.149415097334,0.143434364603,-0.384370115705,1.39222955395,0.478798588474,-0.138097963961,1.07481613798,0.543621675679,2.05083796018,-0.0226464411386,1.7152797014,-0.150535556408,0.974922289172,0.227529528926,0.300018124374,-0.366930629037,-1.16061813073,0.155885080047,0.245631665261,-0.572550859258,-0.404024194521,0.837209285511,-1.10736671557,0.0154525582571,-0.287724635781,-0.275138218176,1.08372311592,-0.315825375343,-0.718409377066,-0.346069348128,-1.17475231193,0.555820896023,0.0798867539423,0.67854417176,-0.152265576285,-0.223309102234,0.629070518421,0.791142446104,0.496672380617,0.0441051725494,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,0.687012323978,-0.35689916527,0.29597348001,-0.371410130254,1.16322652888,-0.292021857625,-0.395457559645,0.105438265371,0.593762979697,1.22804763047,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,2.8794290239,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,3.44598520933,1.74995951065,0.685147689989,-0.375266590375,-0.363693883641,-0.334736776547
-1.2657925428,-0.307864732242,-0.305994604068,1.30306206298,-0.295741317321,-1.14704852347,0.360183181791,-0.63830369467,-0.190718996913,-0.273771111752,-0.282933913955,-0.315436869803,-0.332523017271,0.409461607992,-0.584880750299,-0.247658635471,0.554512936442,-0.101240500553,-0.335983867049,-0.531990560976,-0.428920757852,0.187744635812,0.127635460437,0.26130782943,0.965531178975,0.998038715129,-1.01174499912,1.04929875106,-1.00301379116,-0.289799309736,-0.287317225337,-0.0763511708097,-0.548900119609,0.884607329222,1.12222254053,0.104546897444,1.34972916727,0.392329712698,2.2966448771,-0.0364617549605,1.50323251205,0.557393146216,0.882387312627,-0.386114699632,-0.603744607318,0.0275574521275,-0.483852578371,0.451797736192,-0.535218427723,-0.307459360282,-0.799098484078,0.570725464811,-1.3304518433,0.280948402913,0.150920830167,-0.667050908641,0.920657184883,-0.379593063936,-0.283490835463,0.253740327858,-0.895967442562,0.928239004349,0.0820314331086,1.48638220461,0.10772840352,-0.24448591107,0.705471300726,0.792544359024,-0.215830239504,0.539275835166,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,-0.328937923812,0.628449874143,-0.510762245558,-0.371410130254,5.36716697077,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,1.00265429956,-0.373575482574,2.00163466339,-0.340417467325,3.43548310306,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,1.97602412748,-0.369991991979,3.20119503143,0.933513834002,-0.429632902485,-0.377451487477,-0.560787949261,1.97305185091,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
-0.459360196983,-0.328911374617,-0.305994604068,-0.693378621113,-0.252254828861,0.0,0.360183181791,-0.63830369467,-0.391968759331,-0.409299717569,-0.412035964868,-0.325279296449,-0.403640232956,-0.755285011061,-0.584880750299,-1.10674382734,0.554512936442,-1.12916412296,-1.04195601065,-0.117598810883,-0.724183963979,0.15243397156,-0.45419924744,0.707314893964,0.701103717249,1.51659298641,-0.87738801154,0.841913742334,-1.29707321348,-0.242404555683,-0.25955230785,0.600532782476,-0.530336204339,1.41760134401,1.4931049993,-0.496691142127,0.887865822205,0.544284846736,2.00486446282,-0.0600461262668,1.51238465048,-0.965317352144,0.552358696833,-0.109288247876,-0.234991173935,-0.654727665759,-0.497064484696,-0.0103914190855,0.505634480641,-0.219989102617,-0.26549095231,1.05992657006,-0.924980575167,-0.15395021808,-0.277180482232,-0.558614407233,1.11142860799,-0.566409209848,-0.415188012369,0.112918059068,-1.12602985299,0.432370320056,0.326428622457,0.447078174158,-0.174992045944,0.183982375709,1.04823229221,0.862617720269,1.38346783532,-0.368535174277,0.857624198571,0.692677448639,1.84131802917,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,1.26756352914,-0.35689916527,-0.510762245558,-0.371410130254,2.06407515291,0.612114012212,-0.395457559645,0.352167218717,1.13589135441,0.880639485645,-0.561095659928,0.391118432061,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,2.17406423745,0.332731062849,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,1.95775936043,8.28351976024,0.453825963512,-0.375266590375,-0.363693883641,-0.334736776547
-0.224576096303,-0.256510924848,-0.305994604068,1.30306206298,0.139123567279,-1.32673181053,0.360183181791,-0.63830369467,0.0952675075764,0.268019467775,0.299085072961,0.0242642663412,-0.593286141448,-0.755285011061,-0.584880750299,-1.10674382734,0.554512936442,-1.12916412296,-1.04195601065,-0.247069569771,-0.278470202908,0.193379567098,-0.597753896546,0.949289366735,1.88291995993,1.35058786962,-0.927186856753,1.02897266065,-0.595504318716,-0.408279039555,-0.549775827305,0.324490427336,-0.402032000213,1.79533864599,1.45018843416,-0.171180383996,1.19567274391,-0.0871146554781,2.67479609856,-0.711372301256,1.29746203137,-0.302035666791,0.662868686407,-0.622882118039,-0.0811631987427,0.288832034174,-0.63688110603,0.477162061685,-0.238826619568,-0.923695102315,-0.544201240468,0.876357459365,-0.544613459011,-0.288846453148,0.0553406018093,-0.32965397178,1.31760926545,-0.101603249662,-1.01835076655,-0.406596351894,-1.85979378618,0.152363730692,-0.164199388187,0.780266919572,0.304696933694,0.0244661543188,1.23475611249,0.90400859146,1.33687509356,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,1.45770912707,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,-0.328937923812,-0.35689916527,0.376648298985,-0.371410130254,1.32087147357,-0.292021857625,-0.395457559645,3.94819339729,-0.35495961427,0.498485785949,1.35059358764,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,0.794674614752,-0.340417467325,0.464742564357,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,0.278366068213,-0.323943190352,-0.429632902485,-0.377451487477,-0.560787949261,0.746019654119,0.199368907997,-0.375266590375,-0.363693883641,-0.334736776547
-0.796224341437,0.0810772188384,-0.305994604068,2.50092647343,-0.252254828861,1.42841192447,0.360183181791,-0.63830369467,-0.370784573813,-0.430349560766,-0.408927341971,-0.323059491193,-0.694035530335,-0.172911701534,-0.584880750299,0.6114265564,0.554512936442,-0.101240500553,-0.335983867049,-0.964522857734,-1.97373907947,-0.928079820638,-1.44327909669,-0.0797596245135,0.35941224021,1.07360781314,-0.238030022618,-0.325592272776,-0.288742461648,-0.653696080072,-1.46919669952,0.103078070225,-0.478843075758,2.42665744109,0.722843819421,-0.218971028161,1.41973269158,0.293557662455,-0.819997124108,0.469884007184,1.1585177201,1.93287024717,-0.593331967616,-1.85060867324,-0.173005348408,-0.205788867996,0.535183419319,-0.0994741877339,-0.8605393995,-1.18379752953,-0.231434414999,-0.912112168372,-1.4895132448,1.56972285545,-0.249542330565,-0.275325534817,-0.941968606092,-0.677481982964,-1.27237029873,0.0793528946429,-1.28429844175,1.19215528181,0.130726648537,-0.806644797408,-1.21670976783,-0.565387834113,0.511989389864,0.522151417567,-1.55541001573,-0.368535174277,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,0.325374811262,-0.297455315695,-0.443828766843,4.2126818295,-0.328937923812,-0.35689916527,-0.0670558655754,0.464158773225,1.03185379017,-0.292021857625,0.207235950211,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,0.588173082507,-0.0416439473555,-0.524106890376,-0.379445772482,0.0285991526805,-0.373575482574,0.191197065599,-0.340417467325,-0.0303789163129,1.05874584888,-0.279902920718,-0.29286748418,0.538960844058,-0.323338830251,-0.111423053796,-0.369991991979,-0.306197243541,-0.323943190352,-0.247872564592,-0.377451487477,0.32070204518,-0.481009916834,-0.097493218997,-0.375266590375,0.0593007193577,-0.334736776547
-0.622688267021,-0.40215369008,-0.305994604068,0.185055279886,-0.600146736542,-0.9673652364,0.360183181791,-0.63830369467,0.0740833220586,-0.0211729933829,0.281799245641,-0.118536674168,1.22020285851,-0.755285011061,-0.584880750299,-0.247658635471,0.554512936442,-0.101240500553,-0.335983867049,-0.904058408705,-1.50170923326,-0.235659149834,-0.124270899188,0.975920024983,0.446814760121,1.48286715584,-0.502165684696,0.761699191208,-0.683799836143,0.183688246338,-0.261532817135,0.194156570169,0.267382743714,0.718306157983,-0.479441803986,-1.01801753085,0.177554279637,0.348463373508,2.72408290697,-0.741284950664,1.0983089781,1.3986932682,0.539959517659,-0.349764272037,-0.294211782865,-0.828789149076,-0.424991738705,0.0288956547138,0.635769230636,0.66822820079,-0.888746348947,0.5360328138,-1.25146218031,1.06587440649,-0.190602864507,-0.239704520941,0.332600765657,-1.12781524956,-0.294177206327,0.141425401848,-1.06562890194,0.265313818721,-0.533756135514,0.816069377817,0.0581584760724,0.0831474170102,0.327068852653,0.618273617428,0.263843831302,-0.368535174277,0.346077426386,-0.46733247446,0.288803081973,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,4.2126818295,-0.328937923812,-0.35689916527,0.228744286052,-0.371410130254,1.0318510582,-0.292021857625,-0.395457559645,-0.326331299585,0.0798689676226,1.09294140326,0.23543909711,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,1.12100977542,-0.379445772482,-0.29608651383,0.141179733107,-0.412282851003,-0.340417467325,1.95011009567,-0.308558338136,-0.279902920718,-0.29286748418,0.637200999214,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,0.908360849257,-0.481009916834,-0.394356828229,-0.375266590375,0.341293211126,0.222687126604
0.663520284531,0.0,-0.305994604068,-0.134375229568,-0.600146736542,0.0,0.360183181791,-0.63830369467,-0.296639924501,-0.376429577806,-0.408597639543,-0.324958771114,-0.892571090787,0.409461607992,0.643148115612,-1.10674382734,0.554512936442,-1.12916412296,-1.04195601065,-0.208173076943,-0.718078330467,0.0765863818215,-0.738805627875,0.842289716322,1.03728216563,1.67038662055,-1.05926244014,0.867592785632,-0.757539131615,0.529751930378,-1.22749899174,0.0158923985503,-0.608943196663,1.67012340575,1.11781791961,0.311257768151,1.15534394648,0.652832604482,2.6662645839,-0.0131404529518,1.26546204314,-0.698375418584,0.249545357253,-1.20018529008,0.195200385068,0.204421708386,0.0568646694221,-0.00934212309391,0.220235461066,-0.258473876346,-0.353341207245,1.40109876555,-1.06505663803,-0.46446457703,0.888995592216,-0.0168946824773,1.27620883797,-0.594252109664,-0.483622226446,0.296832968272,-1.82439499924,-0.316208501699,0.81454419645,0.639845943177,0.0961923401552,-0.846224604511,1.53959511542,0.518745903667,0.320923085915,-0.368535174277,-0.370076391534,0.344670808987,0.0330980599644,-0.306953205399,-0.339460317445,-0.297455315695,-0.270984380627,4.2126818295,-0.328937923812,-0.35689916527,2.59517646844,-0.371410130254,0.453813385036,-0.292021857625,-0.395457559645,-0.326331299585,-0.0940618715892,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.143312329666,-0.373200720933,-0.380273739386,-0.318782228763,-0.0305728406898,-0.379445772482,-0.29608651383,-0.373575482574,-0.412282851003,0.130784378336,0.464741796915,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,-0.429632902485,-0.377451487477,0.320699632985,-0.481009916834,-0.0974941901846,-0.375266590375,-0.363693883641,-0.000281673767205
