0.254606077029,0.0,0.0,-0.0623378630109,-0.71356025785,0.357823762611,-0.510078885253,-0.478780955391,-0.448917761031,-0.345117463991,-0.59510549874,0.984018626233,1.78544882172,-0.232338030342,-1.12101029882,-0.333869943738,-1.22128415039,-0.098576542821,-0.660211281845,0.748753365165,0.690121349365,0.22988762168,-0.522987552534,-0.211234276692,-0.298974029085,0.48621822639,-0.713633862744,-0.0970494166503,1.23289177834,0.252280774334,0.427615941193,-0.767720282917,1.12752797915,-0.128840068886,0.205011310908,-0.49021277573,-0.604516413319,0.359781105137,0.0916364669251,-0.500054633762,0.600069449063,1.05836593523,-0.0459586656431,0.238747747087,0.276708889952,0.337435693582,-0.83637671442,0.274643719381,-0.917963360481,0.167950912643,-0.410563320825,0.927628909726,0.277917592241,-1.27526306677,-0.622296656725,-0.759469441774,1.06126114236,-0.387472922548,-0.760507596715,0.505154132722,-2.36299516574,0.502067376749,0.473763703776,0.682626408975,0.217308627471,-0.625580722154,-0.077840732663,-0.341566958317,0.0288475695781,-0.351048640504,0.774517590381,0.496555069017,1.15374448017,3.05747116812,-0.36400044409,-0.309592779133,-0.337882005485,0.0866907347626,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.0858128834198,-0.380005088394,0.586467951196,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,0.709065975092,-0.301646049923,-0.294116549637,-0.302513283093,0.407567013072,-0.0461746535501,-0.0531025299796,-0.371848978573,0.0528071445712,-0.333595395573,-0.411881450975,-0.384329657457,0.0315242054386,-0.483482389163,-0.0177446555056,-0.357880357141,-0.3762967795,-0.337100656912
-0.599273258207,0.341300095367,-0.0680689551645,0.915520966987,1.98507554361,0.357823762611,-0.176130357654,-0.0272499669626,-0.114037237629,-0.213418143295,-0.214717053207,0.408499587349,0.60011954133,0.632518918725,0.907744924899,-0.333869943738,-1.0264780158,-0.840511236834,-0.639242444831,0.755881647414,0.434523665882,-0.808187806298,-0.552119067892,1.10369120267,0.380530208297,0.639959028635,-1.33914370402,1.72296236931,1.01167961926,-0.441726442159,0.219928101215,-1.27563420211,1.21908839746,-0.740123546331,0.411823033038,-0.55357386808,-1.29491952179,-0.420821246228,0.142368235509,-2.0879706112,2.40769578475,1.2180858274,0.0716497821356,0.552702365455,-0.641742638631,-0.476516441015,-1.06064779329,0.769276851492,0.148003140742,0.995857063322,1.53755556273,0.761389918562,1.61940113925,-1.03349947982,0.0664447327188,-0.449703180151,-0.622714308904,-0.850460206221,2.23939368296,1.73454234947,-1.52376940766,0.72601296242,-0.332249612672,0.0506288368922,-0.240385325032,-1.24175898391,-0.157662920384,-0.341566958317,-0.462715961892,0.0335692055323,-0.31651980781,-0.332164246636,-0.312474454699,3.05747116812,-0.36400044409,0.143190018916,-0.337882005485,-0.508840333767,-0.195017417496,-0.402877764763,-0.0173785747594,-0.385051791698,-0.120485922526,-0.36922393132,2.35746482972,-0.128376226107,-0.366618085704,-0.361937329932,-0.171504220784,-0.380005088394,1.01947525322,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,1.59723561317,-0.425275260787,-0.342572437113,-0.509254810426,0.0120836002105,-0.00658254093737,-0.302513283093,1.01616569678,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.143697632531,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,1.4862146554
1.39311185734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.742538490421,0.60011954133,-1.09719497941,-1.12101029882,-1.03632220722,-2.31968903139,-0.679054573219,0.223147494267,1.0708312448,-0.521357104597,-1.78889164215,-1.10843108576,0.633960820885,0.734015878022,0.921941496979,-0.204610149434,0.572674382425,0.887331882168,-0.0962841203676,-0.103789506222,-1.32734497887,1.54859337022,0.361388026026,0.740446387665,1.1133672796,-1.03134487766,0.987048500183,-0.00160561780143,-1.0185539225,2.023793341,1.66718513117,1.1067427573,0.59821294452,0.0867057966133,-0.347802821397,-0.431820233595,-0.146318443893,-0.54245084714,0.284160952649,-1.45025891862,0.688518348023,0.649193491902,-0.519998902957,-0.925770511202,-0.848736264267,0.0733772985823,-1.52113846697,-0.799601009746,1.3045655915,-3.28405476355,1.36657514389,-0.0705536904866,-0.270949091172,0.0310552898687,0.559060034454,-0.37052854116,0.379789915992,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,2.18307518277,-0.36400044409,-0.309592779133,-0.337882005485,9.01967284207,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,0.494044476582,6.08467564892,0.21441231473,-0.366618085704,0.180780752706,-0.400021381788,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,0.0348665890497,-0.300127724277,-0.354978698069,0.0833655095849,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,0.31426890858,-0.336268938918,-0.326882233493,0.0667775073987,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,0.497982644641,0.208421435425,-0.483482389163,0.105858207179,-0.357880357141,-0.3762967795,-0.337100656912
0.353606579665,0.0,-1.02604274557,-0.729059792555,0.0,0.357823762611,-0.423898620067,-0.409227754528,-0.279983132354,-0.318939338394,-0.936247517354,-0.742538490421,0.00745490113454,-1.09719497941,-1.12101029882,-1.03632220722,-1.33318884515,-0.180541527167,-0.609062283282,0.41310497637,0.219067450294,-1.0580179593,-1.15660929982,-0.532085460024,0.68849103842,0.529085039429,-0.741841798106,0.426649712092,1.70368215027,-0.337009461927,-0.212904089957,-1.04359241016,0.981260578623,-0.0388956116354,0.763320388912,0.840509164177,-0.742178935477,0.435563123209,0.00891451392166,-1.73923347228,0.769631509184,1.24121154318,1.13278407774,0.194596760792,0.134090420319,1.20517751036,-1.12589453442,-0.024656583489,-0.799369641775,0.96238510104,-0.404874132936,0.996431298548,0.00258949594625,-1.6917621859,-1.45470949501,-0.800263871325,0.445665638087,-1.19178304129,-0.467495097846,1.38399429961,-2.21710391592,0.655611978492,0.972343457006,0.448699841007,0.0348869756718,1.12998906741,-0.37052854116,-0.341566958317,0.967287215874,-0.351048640504,-0.31651980781,-0.332164246636,0.398419662384,3.05747116812,-0.36400044409,-0.309592779133,0.130306638469,2.95606813049,-0.00600973564395,0.151491389688,0.266571381179,-0.385051791698,-0.337305353711,1.98513894786,-0.388903872756,1.1056648824,-0.366618085704,-0.361937329932,0.0570092179027,-0.380005088394,1.0194705497,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,0.3767967797,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,0.63347650542,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-1.31702690232,-0.156924926039,-0.307562402767,1.00441722426,1.20546964541,0.357823762611,0.750307493105,1.17000107062,2.26447314654,1.88259190723,1.65703561529,-0.742538490421,0.00745490113454,-0.232338030342,-0.106632686961,0.36858231974,0.274021173067,0.0588996068283,0.0560960205359,-1.33030385779,0.614711567833,0.00947480137895,-2.03839567117,0.0587791355077,1.47035985867,-0.0514622112598,-0.839249818622,0.686186102109,2.31891009975,-1.36888440153,-0.847743466232,-0.646359513069,0.880697509094,0.166672344267,0.711023592605,-0.0123854520319,-0.799775606223,-0.12319265746,-0.53992913203,-0.937067051545,0.76909448276,0.136984824157,0.795494624411,1.16431239061,1.70157279907,-0.279186713354,-1.46143073751,1.26459496474,-0.191248591591,0.773532573792,-0.81664945814,0.915970381157,0.246217561833,-1.45781127475,-1.89382569186,-0.88092447924,0.919621636219,-0.5821783296,-1.32901424063,1.35988259218,-1.78925121269,0.900363670588,-0.172890697095,-0.712920774276,-1.78991010078,0.374114851305,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.145376163657,-0.332164246636,-0.312474454699,3.05747116812,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.261727735311,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,-0.216882357288,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,0.219987464759,-0.0672798978978,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.384329657457,-0.499162257253,-0.127088117016,-0.388549591126,-0.357880357141,-0.0757243149372,-0.337100656912
1.45498717149,1.13865823102,0.969735984445,0.15990278017,-1.07337836471,-0.534679185511,0.0,-0.471841772938,-0.455796593146,-0.345331113646,-0.682655220332,-0.167019451536,0.00745490113454,1.49737586779,-0.106632686961,-0.333869943738,-1.41966945176,-0.48371041796,0.168167462152,-0.296859804135,1.51365471792,-0.703376478852,-1.2542849798,0.116143706252,0.191014752733,1.50575708238,-1.52139651256,1.54707249101,1.83649556657,-0.6495273093,0.0141011654195,-0.894472674377,0.394689756407,0.168106747797,2.2469272556,0.234307093469,-1.51006884607,-0.687400749523,-0.16989167853,-1.13868666283,1.25117134951,1.25440814073,1.21679891407,-0.286881949277,0.245465746055,-0.457391974017,-1.50653805126,0.865722963576,-0.253287748872,0.109453235494,-1.6978502357,1.56531628194,0.84026340499,-0.0725079928451,-0.269368325745,-1.98093970803,-0.0690662683682,-1.40385693554,-0.304383433009,2.01020076708,-2.19479211146,0.923461257756,-0.210730851995,-0.672736925936,-0.926189861221,0.287214557811,-0.37052854116,-0.341566958317,-0.171417716948,-0.351048640504,-0.101005258204,-0.332164246636,-0.312474454699,3.05747116812,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,-0.177386098976,1.20951109362,0.130617118777,-0.174189816342,-0.120728779743,-0.213822898252,-0.00223141909053,0.0102004076097,-0.317097521821,-0.136031498498,-0.403677309303,-0.300127724277,0.0995035272373,-0.199212214957,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.384329657457,-0.499162257253,-0.483482389163,-0.168812324124,-0.357880357141,-0.3762967795,-0.337100656912
-0.809649326309,0.031271404114,0.810073686044,1.31555412471,-0.953438995758,0.357823762611,-0.445443686363,-0.414230420948,-0.363430481931,-0.338911988036,-0.435100835143,-0.742538490421,0.00745490113454,0.632518918725,-0.106632686961,-0.333869943738,-0.900523682817,0.51386667018,-0.175861701076,-0.0692483973559,0.258884324111,-0.483553875611,-1.22726780112,0.252261451146,1.18993345695,0.351168623461,-0.694539386261,0.529009892959,1.68377746965,-0.485108048064,-0.0527752210341,-1.03990599977,1.00045424971,0.304161301858,0.354820053848,0.599353474644,-0.845798006973,-0.0446628631339,0.397871012953,-1.3680508609,1.66477158503,0.506159749604,0.107626590307,0.674114264916,0.154780540821,-0.035728713179,-0.799298068872,0.817954642913,0.0472731463688,-0.0278815758951,-1.09074690162,0.356301033231,0.490512788184,-0.830933043163,-0.387142951032,-1.01904825588,0.381054339298,-1.17188868836,-0.859433220802,1.50795885004,-2.04560403609,0.740693061553,0.119822483905,-0.0977015367746,-0.894633962883,0.743047514162,-0.37052854116,0.139337251855,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,3.05747116812,-0.113606639448,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.0723055706495,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.120724467481,-0.380005088394,0.480626515782,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.0773639635931,-0.093061609381,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
1.02185997246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408499587349,0.00745490113454,-1.09719497941,-1.12101029882,-1.03632220722,-0.782624312433,-0.472762151429,-0.411672000906,-0.141246558026,0.168231349997,-0.770503278299,-0.934089596921,0.998498846376,1.70085052615,0.0802052996576,-1.16809959053,1.08566732488,1.12360657728,0.0659091279858,-0.0954666862873,-0.503109449443,0.710893872319,0.837757116319,1.18685040916,0.0416574540773,-1.51979794258,0.622238944051,0.293767737937,-1.6537181488,0.667637975522,1.49275066145,1.45509438047,-0.613017246739,-0.913725245996,1.69049294441,-1.18819750004,-0.072802890944,0.404493330113,0.139599053096,-0.423360504702,0.409311121581,-0.207339259987,-0.366369030711,-1.03853490132,-1.1129253926,-0.190792482198,-0.943685107312,-0.761794336697,1.52159996746,-2.45834106292,0.357246178606,0.409153172881,-0.193887191983,-0.844732417366,1.18090997861,-0.37052854116,0.139337011403,1.28507149134,-0.351048640504,-0.31651980781,-0.332164246636,0.121961301155,3.05747116812,-0.36400044409,-0.309592779133,-0.337882005485,0.0205212446535,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,0.781801734798,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,0.198370150052,-0.317097521821,2.2632163167,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.00567478989753,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,-0.384329657457,-0.0274403969134,0.862893457725,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
0.266981139858,0.757313035706,0.171424492438,0.337695294715,-0.533651204419,0.357823762611,0.459449098099,0.858383365594,0.32549641435,1.45311963033,0.404168909765,-0.742538490421,0.60011954133,0.632518918725,-1.12101029882,-0.333869943738,-0.431194721769,-0.653812530592,-0.139958492473,0.540117244935,-0.285334777822,-0.898075370684,-0.772141615489,0.000801501524271,-0.0122271131939,-0.0804812607609,0.468429224015,1.69043169319,0.479086774927,0.240933237693,0.879212059738,-2.08030662185,0.735392010098,0.586042284028,1.78460071648,-1.11310263688,-0.286486086936,-0.805222958085,0.241705009093,-0.483094437345,1.55245008824,0.380669760895,0.989952914491,-0.0270089100146,-0.0180257703686,0.627874310203,-0.740485103399,-0.0285208748537,-0.799183460303,0.762278232851,-1.00841416536,1.72001439094,0.326585076586,-1.49288956337,-0.617452368542,-1.51685389667,-0.200046342377,-2.07197715391,-1.01739792571,0.619610513743,-0.899437547829,0.045685605475,-0.184908517518,-1.60117317057,-0.0729196738525,0.832220094591,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,0.469508115102,3.05747116812,-0.36400044409,-0.309592779133,-0.337882005485,0.444008325371,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,3.25648563918,-0.388903872756,-0.53972772928,0.672488652478,0.289322047494,-0.400021381788,-0.380005088394,1.66608037011,-0.317097521821,0.491459570682,-0.403677309303,-0.300127724277,-0.354978698069,5.06802547562,0.116864647694,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,0.258799166615,-0.326882233493,0.738096654595,-0.371848978573,0.264537302474,-0.333595395573,-0.039694869227,-0.384329657457,-0.499162257253,-0.483482389163,-0.388549591126,-0.357880357141,-0.3762967795,0.331445201641
0.427856956642,-0.234184472102,-0.62688699957,-0.729059792555,0.785681854075,0.357823762611,-0.488533818957,-0.460545429411,-0.369597710723,-0.336967645521,-0.474347262063,-0.742538490421,-0.585209739061,2.36223281686,0.907744924899,-0.333869943738,-0.0659139271791,-1.92826142068,-0.541051644717,-0.693429069919,-0.150129675077,-1.07077620765,-0.789388085091,-0.0492417219449,1.23644778957,0.0176584738541,-0.926989879281,2.18978709911,2.4617522886,-1.03418849032,1.22890943843,-1.64564778826,0.999088442921,0.0138600951194,1.57156560644,-0.67572190445,-1.02808437226,-0.412330263811,0.540436266654,-1.17351838211,0.64461267946,0.913642375199,0.610322659519,1.05399985669,0.0917610709231,0.468299544486,-0.804691515936,1.19218267274,1.1031897269,0.64107989111,-0.375974640083,-0.394280756904,1.53847875837,-1.33014382389,-0.995547810961,-1.1929074931,0.213423004792,-1.1655705765,-0.405264326788,1.3561284693,-2.28137409669,0.960278869421,0.3928305576,-0.174479024394,-0.981169765434,0.865172772619,-0.37052854116,-0.341566958317,0.286332568418,0.0518804345654,-0.0394313401238,-0.332164246636,-0.312474454699,3.05747116812,0.709115794679,-0.309592779133,-0.337882005485,0.852372584146,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,-0.337305353711,2.09724199551,0.0221154506802,0.322143724381,-0.366618085704,-0.361937329932,-0.400021381788,-0.380005088394,0.359656648023,-0.317097521821,-0.0305727169164,-0.153081770599,-0.300127724277,0.229355256795,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.138730675625,-0.371848978573,0.237651002493,-0.333595395573,-0.234649802856,-0.384329657457,-0.0948302911462,0.093534322442,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
