-1.21920032236,-1.12824765082,-0.426798462518,1.25284326439,-1.02075859093,0.0,0.0,-0.580244142489,-0.538198311089,-0.386134904901,-0.827044161027,-0.226639777525,0.256263519637,-0.247603584082,-0.142927359958,-0.155637800805,0.913257276443,-0.0393624543615,-1.25014840686,-1.18849116309,-0.649285498169,0.355989510246,0.304495544209,1.03752623597,-0.249670399779,0.188516869878,-1.47769818167,-0.321157629495,0.936493237887,0.862794796703,-0.242994579308,-0.245569564457,0.225245724494,1.86373304506,1.28587066546,-0.963013326304,0.63780273708,0.0343425191946,-0.7579401125,-0.455091949329,-0.018629894196,2.05670162435,0.442738449659,-0.840579757438,1.09924303194,-1.05591569686,1.14366871691,0.508887074919,1.61297527943,0.848588176597,0.0203064641975,0.484859378007,-0.768262151629,-1.26743702891,-0.267919801948,-0.75587900579,-0.531040707087,0.66673261077,0.997933739813,0.0231365977734,-1.29659427547,-0.55256552202,-0.0627849306363,-1.06380651745,1.40430815839,-0.630585842867,-0.309652668385,-0.34565452591,2.28497424903,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.492505056202,0.351488993636,0.88567694441,3.69803231895,1.37360262784,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,5.65898267502,5.06608936794,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,1.89947330176,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,0.310224078863,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,0.317149251382,1.52554388485,-0.368639742156,0.434276511472,-0.363926781477,0.658724314452
0.305733650126,0.651236399966,0.132276858566,0.282062271494,0.175677867281,0.381813736334,-0.0970016384533,-0.0469132999619,-0.0311193880702,-0.291508021425,1.05687642633,1.01755581208,0.989749365628,-0.247603584082,-0.142927359958,-0.155637800805,1.24397551579,-0.658651409584,-0.697877293758,-0.182122756114,-1.95522396591,0.598941436228,1.1435047284,0.759660918831,0.453189749679,-0.469519422022,-0.858994782628,-0.706550950508,1.47169233968,1.09909320497,-1.44908790447,-0.500828437557,0.825346146835,2.41254359666,-0.43557624487,-0.842385121154,0.42805833878,-0.840480857353,0.579870471714,-0.180062246319,-0.116454597536,1.89101942653,0.265167510083,-2.78344280665,1.59535888855,-1.29466866886,1.47366603394,0.999830884386,2.2062148848,-0.627602473672,-0.127317455611,0.928387045627,0.389274959602,-1.54283196527,-0.076276901238,-0.327586865759,-0.0437249553768,0.338019335881,0.0488830463993,1.65147208101,-0.892123987492,-0.597299240393,-0.511358850011,-2.42346096635,1.90844491306,-0.334593264873,-0.309652668385,0.983563361032,-0.00658611775153,-0.344532227678,-0.272853762013,0.297218739257,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,0.674195607145,-0.31497488931,-0.394170675545,4.20097029348,-0.307093390543,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.417505912291,0.295602828417,2.99351706617,1.83606664812,0.477416188768,-0.335833539138,-0.353880858448,0.297068558291,0.022147257424,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,0.143404395433,-0.379351959434,-0.412806841132,1.05116479458,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,3.16341340416,-0.527618742866,-0.407378737518,0.445467779076,0.841566369623,-0.363926781477,0.178647841092
-0.531730088861,-0.0589246661726,-1.14560958963,-0.133986725463,2.62837260662,0.381813736334,0.0,-0.555339171482,-0.512266612058,-0.382657700205,-0.973916530656,1.01755581208,0.989749365628,0.563163586621,1.74968218674,1.42035841743,2.35748942925,1.45702017241,-1.5115923834,-1.44764640567,-2.12270666844,0.586134072784,1.10708003552,2.34102201064,-0.859125505576,-0.518851455198,-0.730897883692,-1.21736229778,2.44945557711,0.673304647635,-1.88688220286,-0.335936065865,-0.488518010461,1.17676034001,0.448670706844,-0.218281466098,1.56098311152,-1.33129140525,-0.490672188388,0.0437270637505,2.00100786883,0.357101652529,2.27864134084,0.00275019012286,0.116889534079,-0.35766932146,0.248272724415,1.24713744214,3.3878731225,0.8664122167,1.10669606724,3.24758881497,-0.139898527858,-1.71839286408,0.157761580979,-0.349857010512,-0.536181582415,0.0422986766053,1.00795337321,0.248026203407,-1.81527849962,-0.30000579639,-1.5350333304,-0.327973392105,3.05797105137,2.04317818484,-0.309652668385,-0.34565452591,-0.347049427557,-0.344532227678,-0.173598859204,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.492505056202,-0.31497488931,-0.394170675545,4.20097029348,-0.307093390543,-0.337770789577,-0.053730036507,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,0.261420504495,0.23644067868,-0.230837408046,-0.335833539138,-0.353880858448,-0.260321662398,-0.169483446004,-0.313682827747,-0.55366780492,0.0399533892944,-0.298959947032,-0.274368325951,-0.379351959434,-0.368150800027,-0.240188614044,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,-0.283119804396,-0.368639742156,-0.27557324192,-0.363926781477,-0.301433290099
0.51822444957,0.0662378205799,1.33029540375,0.00469627352278,1.13282703385,0.381813736334,-0.48513389294,-0.459667636519,-0.134711823059,-0.328381337397,-0.279097243563,-0.226639777525,-0.477222326355,-0.247603584082,0.803377413393,-0.155637800805,-0.511688551219,-0.0760592677677,-0.0972586317065,-0.820075536225,-0.90924223405,1.88576622905,1.35145701373,1.03051897224,0.991498053692,-0.108874984177,-1.84721381835,0.123281454658,1.05436427619,0.317644336983,-0.901189333799,-0.925729222349,1.50151849015,1.89841303907,0.168162637465,-1.5161051679,0.933575329098,-1.02676875345,-0.315604368992,-1.11884823044,0.530942410781,1.89027462376,0.542714310558,-1.35057447409,0.16186318894,-1.79422520039,1.90651904758,1.94323359199,2.23247546953,1.25133652202,0.765521909094,1.46070341723,-0.00326668402655,-2.27020171861,-0.446995134562,-1.40471674286,-0.920766497156,0.897761778803,-0.33749852144,2.04646898277,-1.57155774478,-0.159577485229,-0.481824636878,-1.33559917829,-0.166305631858,-0.173434898855,-0.309652668385,-0.34565452591,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,2.8116435712,-0.358874782306,-0.315945487382,-0.356377061148,0.0908489956373,-0.31497488931,-0.394170675545,1.68626053365,0.813370499392,-0.337770789577,-0.332345123642,-0.354679090739,0.503622069314,-0.436100505891,-0.34427597134,0.248889136396,1.58856906006,5.65898267502,1.83606613071,-0.476003310771,-0.335833539138,-0.353880858448,0.61688786153,0.0221469801594,-0.313682827747,1.081759421,-0.281647523026,-0.298959947032,0.97894786285,0.110019005219,0.108183597517,0.680697979452,0.549881469976,0.0223290556245,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,0.0758539226783,-0.368639742156,0.43427935708,-0.363926781477,-0.301433290099
-0.0692501135998,-0.273877632552,1.88937072483,0.559428269466,-1.37968952839,0.381813736334,-0.502009208353,-0.451770938395,-0.410152149553,-0.363091437633,-0.903304814488,-0.848737572325,-0.477222326355,-1.05837075478,-1.08923213331,-0.155637800805,1.13386983427,0.11559492583,-1.07164658551,-1.08348508225,-0.660911209475,0.342834581874,0.367990305982,0.916694119247,-0.255117360412,-0.588344431409,-0.907321167804,-0.00272787086196,1.23265430159,0.957338981934,-0.521577314659,-0.473838911577,0.302206783178,1.72992433337,0.914974207646,-0.578991013747,0.57124703981,0.466010008811,-1.07392470701,0.132659341791,0.592492833725,2.49293753892,0.31304107389,-1.8219282237,0.500021792905,-1.18289111564,1.79590384733,1.13406211498,0.751978791366,0.22548646667,0.375177868311,1.18005405268,-0.0470513639222,-1.01644126953,-0.251479239702,-1.27950787733,-0.684537117726,0.338735834239,1.18639048676,0.741546864027,-1.56908791543,-0.866701662834,0.220391177463,-0.941128329785,1.06849813609,0.13443137155,-0.309652668385,-0.34565452591,-0.464900859098,0.218160604747,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.492505056202,-0.31497488931,0.428587380356,4.20097029348,-0.307093390543,-0.337770789577,-0.332345123642,0.694786923912,-0.52625847702,0.0798798988358,-0.34427597134,-0.417505912291,-0.350881815789,2.6603348558,1.75916176154,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.0279979547863,-0.281647523026,-0.298959947032,0.262762109536,-0.379351959434,-0.412806841132,1.47455657101,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,0.0154430448052,-0.407378737518,1.72478139318,0.667012594666,0.552738084815,-0.301433290099
1.53068061163,0.0,0.0,0.09715160618,1.07300521094,0.381813736334,-0.55263515459,-0.52724514931,-0.474914216563,-0.381761385887,-0.363831302965,1.01755581208,0.989749365628,1.37393075732,2.6959869601,3.78435274479,0.80061738116,0.582975480189,-1.4561004754,-1.71929190708,-1.42779655018,-0.00561744477889,0.474128070901,0.949653001296,-0.72722684827,-0.280597663681,-0.0622613341229,-0.351143407751,1.45208583823,1.42274164754,-0.933820910112,0.026305473175,1.07255794294,1.9919271508,0.214208003912,-0.411065120654,0.639853376715,-0.892721015962,-0.142750709923,-1.11069500511,0.494356304043,2.55813245114,1.15217185093,-0.729430086968,0.160353681702,-1.72189449024,1.78084514958,1.07800305653,3.35872036653,0.77724442195,0.612779926419,2.02528653061,-0.302150800439,-1.53943066039,-0.241340336861,-0.457369064585,-1.66406089159,0.518765592505,1.50283082774,-0.179077512216,-2.02594616759,-0.22100814415,0.124198763431,-2.13311275552,1.51335807403,-0.0922992540105,-0.309652668385,-0.34565452591,0.067331529325,-0.0904109738796,-0.272853762013,2.41792391941,-0.304675489809,-0.252994468932,-0.358874782306,2.03627721696,-0.356377061148,-0.492505056202,-0.31497488931,-0.394170675545,4.20097029348,-0.307093390543,-0.337770789577,-0.122634129344,-0.354679090739,0.370731498782,-0.319588485083,-0.34427597134,-0.417505912291,-0.350881815789,0.822456123133,1.8707980281,0.354396516245,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,1.16459833589,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,0.698657663737,-0.407378737518,-0.368639742156,0.329169541504,-0.363926781477,-0.0226774815489
-0.144246866345,-0.896969142689,-1.30534539565,-0.411352723435,0.355143336013,0.381813736334,-0.561072812296,-0.53620486449,-0.485887042578,-0.37988753375,-0.589788794702,1.63965360688,0.989749365628,1.37393075732,1.74968218674,1.42035841743,0.372526937183,-0.0810049682952,-1.75587300067,-1.8333895049,-0.0284943809676,0.166419111575,1.0114596844,0.959146186374,-1.44875569694,0.124248850108,-1.37603212391,-0.653646930794,0.992102365434,0.312507460794,0.241182748555,-0.578056632324,0.967227763972,2.40564155228,0.41860717744,-1.5778445842,1.28766244948,0.328459460624,0.238280308838,-0.427180293773,0.855517215243,2.85353720531,0.0393055121364,-0.868120188122,0.374628838011,-1.58723160518,2.05407173975,0.594516537656,2.62393352769,0.154797132721,0.417858425206,0.633458671863,-0.616486121863,-1.84970860629,-0.0443348288657,-1.13785384946,-1.72031401896,1.70862005062,0.417695374564,0.422375818873,-0.474351725174,-1.29221128555,-0.846030190356,-0.550656849203,1.54550082697,-1.26201211139,-0.309652668385,-0.34565452591,1.30287095209,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,0.0266842428922,-0.315945487382,-0.356377061148,0.257512410356,-0.31497488931,-0.394170675545,4.20097029348,4.01466427462,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,5.65898267502,4.52772978466,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,0.134864228833,-0.313682827747,0.497674010072,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,0.52191740774,-0.278658643283,-0.306038524477,-0.348897216846,-0.234359144403,-0.322853952955,-0.527618742866,0.213912799613,0.678067906697,0.143350380922,-0.363926781477,-0.301433290099
-0.906713852587,-0.028994506297,-0.346930559506,-1.61327204798,-0.781471299288,-1.69523899065,0.0,-0.575232776371,-0.534301838178,-0.386235728688,-0.838342035614,1.63965360688,1.72323521162,-0.247603584082,-0.142927359958,-0.155637800805,0.961699318592,-0.00448886420836,-1.14975439795,-1.73120630717,-1.61503417244,0.330425301516,0.953350369599,1.05707981635,-0.603357951736,0.913683824349,-0.720678317493,-0.17320333247,0.822850083254,1.39754108376,-0.435069336004,-0.205754835385,0.701580429092,1.21400510543,0.579130474185,-0.39426116752,0.33804040686,-0.231382138455,-0.979896184183,-0.297347632807,0.105351804206,2.61052709373,0.393804500885,-0.678892120102,0.888704207946,-1.12999178149,1.65226613476,-0.421118579987,2.44909538169,0.426304381789,0.988013705169,1.18951681362,-0.353103435944,-1.28794353429,0.125049676539,-0.908565546159,-0.840651862384,-0.391086248685,1.35932072608,0.23949488427,-1.88618642281,-0.328374450014,0.213993134238,-0.742708688059,1.60358243377,-0.685246938579,-0.309652668385,-0.34565452591,-0.464900859098,0.147827331593,0.161388017684,-0.284571782691,-0.304675489809,-0.385598780001,-0.0215077090306,-0.315945487382,-0.356377061148,2.13258508057,-0.31497488931,0.32574403813,4.20097029348,-0.307093390543,-0.337770789577,0.0739696225026,-0.354679090739,0.0530476505461,-0.436100505891,-0.34427597134,-0.0426597843031,-0.350881815789,0.411353034878,4.52775275608,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.0937035743135,-0.281647523026,-0.298959947032,-0.274368325951,-0.104081589986,-0.412806841132,0.819625389144,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,-0.407378737518,0.54723380441,-0.380304806839,-0.363926781477,-0.301433290099
0.105742309472,0.57232961484,0.212144761578,-1.24345071735,-0.243074893093,0.381813736334,-0.561072812296,-0.541975528503,-0.518044140858,-0.383540248585,-0.615209012523,2.26175140168,1.72323521162,-0.247603584082,-0.142927359958,-0.155637800805,1.25615846428,-0.310999010038,-0.510561966876,-1.09555461163,-0.673748155685,0.551215921898,0.686224555249,1.2079087173,-0.304021307213,0.245615616082,-1.49225780958,-0.373552354955,0.514222183098,0.460286259345,-0.765609358482,0.0746799715966,0.513706757231,1.52020526006,-0.308815762522,0.00714054289678,-0.0218060936644,-0.055202059738,-1.33728634827,-0.673133269676,-0.244373957047,1.62469957284,-0.387371371218,-0.289005206757,-0.22437503198,-1.24883361721,1.05634846722,0.99175490911,2.2182064621,1.35907003367,-0.757801709337,0.830129215624,0.0104551890375,-1.61387473232,0.737890820485,-0.673399933975,-0.286890183019,1.3716636755,0.945341564865,0.618078939625,-1.06027297893,-0.805389851327,-0.16155562966,-0.983484122472,1.73642861956,-0.434756395275,-0.309652668385,-0.34565452591,0.360059933501,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,2.2362091805,-0.356377061148,0.0325124000607,-0.31497488931,-0.394170675545,4.20097029348,-0.307093390543,-0.337770789577,-0.00729290830581,-0.354679090739,-0.0628129784009,-0.436100505891,-0.34427597134,-0.117628623886,-0.350881815789,2.96018718212,1.62072419142,-0.0469627726752,-0.335833539138,-0.353880858448,-0.342559486833,-0.0173070329572,-0.074163383119,0.182272974986,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.256509927416,1.23639602466,-0.278658643283,-0.306038524477,-0.103781950055,-0.303662761804,-0.322853952955,0.232670848508,0.0275296705737,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.731721429515,-0.273877632552,1.88937072483,0.559428269466,-1.37968952839,0.381813736334,-0.502009208353,-0.451770938395,-0.410152149553,-0.363091437633,-0.903304814488,0.395458017275,0.989749365628,-1.05837075478,-1.08923213331,-0.155637800805,1.13564623565,0.78834533896,-1.38637342682,-1.41846094387,-1.03811119657,0.236613081906,0.323100181332,1.07361294394,-0.34289739509,-0.472339842954,-0.787478016008,-0.646723981773,1.33171382511,0.786536796858,-0.477925164071,0.0884806126699,0.775324835163,1.56525347887,0.623389325865,-0.439336865113,0.496186336105,0.400364665567,-0.93201528859,-0.396412847599,-0.178132482343,2.27045531936,0.366447081002,-1.37670513665,0.84977099725,-1.20227650022,2.04343530149,0.851360178234,1.30813176732,0.0659129202732,-0.335595584607,1.16815982895,0.0336821221189,-1.24730710376,-0.300615022721,-1.00631766743,-1.07731002822,0.455419501,1.06908054919,0.712179258997,-2.19241266614,-0.0281075782427,0.160110294025,-1.20627925844,1.75232611098,0.702050016261,-0.309652668385,-0.34565452591,-0.464900859098,0.218162598295,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.492505056202,-0.31497488931,2.48549403876,4.20097029348,0.0530548095712,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,1.80358717287,2.45131245475,1.36274483821,-0.335833539138,-0.353880858448,0.0686298063967,-0.372385100182,-0.313682827747,1.02335700504,-0.281647523026,-0.298959947032,-0.274368325951,-0.0647582652216,-0.412806841132,0.521923248764,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
