len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.10620267234,-0.0145833971486,2.15442918936,-0.921804431432,-0.313695576913,0.534350877457,0.386704908285,-0.483516308261,-0.568332888106,-0.565176493535,-0.526833538207,-0.383900788374,-1.0739214063,-0.856452613668,0.975965044159,-0.250283034838,-1.16777982897,-0.141334303729,-0.159960062037,-1.4436645417,0.851752679158,1.25347140393,1.05894924685,0.915840140194,-0.072509848041,-2.35522921931,0.925394550265,-1.10697505644,-1.1678879331,0.0271275546399,0.0948416330416,-1.32295901427,0.534292798918,-1.15086032823,1.72321821251,1.66374575379,-0.0546707095721,-0.565980548903,-1.49266192254,0.40638986975,-1.2673545668,0.50802281247,-0.793997425861,2.21171742185,-0.0907327219313,-1.5353642373,-0.19958816176,-0.283837456547,1.45218843884,-0.565638648555,-3.17043314894,-0.363027220626,-0.264972547155,0.838762554491,1.06164606334,0.308307234714,0.503143369884,1.46900326536,-0.757183612393,-0.359657194712,0.776021068317,1.33773913122,-0.780732316268,-0.138609762887,1.81853074735,0.0907184079331,1.37913691878,0.0777819599745,-1.52721258337,-0.315023437154,0.499059329044,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.289773659998,-0.381231874825,-0.348449334969,-0.305311346537,4.84071938122,-0.0130084730192,-0.31598573238,-0.395066329644,-0.322747233775,0.166855787313,-0.337770356433,-0.320072249826,1.04188976518,-0.543177628143,1.04767225603,-0.0507469470349,-0.379857097984,0.119828735267,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,0.757937181572,-0.336586913925,-0.377211771471,-0.0937611342771,-0.219953591096,2.03776405808,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.133486591947,0.448027906513,-0.00719423324595,-0.121577211578,1.2629371126,0.181739434542,1.06536539259,0.0392023418213,-0.380625884039,1.57697823283,-0.358967186841,-0.304315308132
-0.714313956018,0.0,2.15442918936,1.23846859429,0.0,-1.3702265371,-2.69703378052,-0.483516308261,-0.559877735932,-0.563668013081,-0.525766841996,-0.383949684197,-0.816336484054,-0.856452613668,-0.48798252208,-1.06237964939,-1.16777982897,-1.09004081751,-0.948020184181,-0.557554065965,0.654918754367,1.21296302232,0.451223621908,0.744448041915,0.328449921022,-1.03938549345,-1.05110201982,0.159804252267,-0.797997923945,0.743161543766,0.20686060605,-0.30260964495,-0.396177870787,-0.521699442838,0.978333180586,1.28064298582,-0.508277196746,0.338928657798,-1.34595540589,1.25136737473,0.37116923072,-1.45489727775,0.293582117139,0.814335844108,0.205016940379,0.428804684992,-0.880404214764,-0.0607999381063,0.298632055931,0.209217750188,-1.6698724385,-0.199986182369,-0.136854416537,0.188421971361,0.715389647857,-0.40428980985,0.048736192852,1.22508674004,-1.50394976388,-1.16840766314,0.505744523759,0.781549826235,-0.638440295408,0.210267454187,-0.275073546019,0.718307465733,0.439948507935,-0.205185915334,-0.210907793591,-0.315023437154,-0.345504528517,0.316627036688,-0.348790992811,-0.272824663486,0.768040175266,0.250835462474,0.878861033229,-0.348449334969,0.438669468406,2.24533068016,-0.521644085232,-0.31598573238,1.318121442,-0.322747233775,0.190582876681,-0.337770356433,-0.320072249826,1.86231057423,-0.543177628143,-0.0997099862231,0.280565226986,0.812471318789,0.614500698213,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,-0.355935821787,-0.336586913925,-0.377211771471,-0.31666244633,2.93096517676,2.15350069748,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,0.207809313572,-0.264273827683,-0.290281560296,-0.352505420841,2.83385715126,-0.337797695923,-0.539821587539,-0.398662650199,-0.380625884039,-0.403244632591,-0.358967186841,-0.304315308132
0.619900285309,1.97279910249,2.15442918936,-1.0018145435,2.117831245,0.117724568023,0.386704908285,-0.483516308261,1.98512306854,1.71911545776,0.988097310378,-0.168475568965,1.52174204098,0.380709601637,-0.48798252208,0.561813579711,-1.16777982897,-1.09004081751,0.628100060107,-1.18602086969,-0.0651076376228,1.35075850315,0.770085652161,0.406912519433,-0.412938565284,-2.04304721451,-0.152501513029,-0.448497514921,-0.76736302266,-0.878969359179,1.38904358906,-2.12617343475,-0.122563819023,-0.676593423245,-0.118133345709,1.28260108099,0.70630675573,0.67872997006,-0.533230977767,-0.146251234206,-0.186434279444,-0.207582356986,1.08017890077,0.0904586496792,0.443430860368,2.17831631721,-0.392344400878,-0.121080675449,1.28370531854,-1.16369214997,-2.71735969291,0.331726795248,-0.206032295788,0.762795183148,-0.255412932998,0.72838478478,-0.130434193917,1.60942679979,-1.33381242062,-0.287988446506,1.42374987317,0.743654955235,-1.11944953764,-0.0649925294275,-0.0608518039344,0.191548369073,0.248411607101,0.507409724345,0.176711406418,-0.190063212812,-0.345504528517,-0.452089836042,-0.348790992811,-0.272824663486,0.144477977084,-0.289773659998,-0.381231874825,-0.348449334969,-0.305311346537,-0.350067571975,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.20604153313,-0.337770356433,-0.320072249826,-0.384912557748,-0.355049451025,3.04311791041,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,-0.355935821787,-0.336586913925,-0.377211771471,-0.31666244633,-0.551629491071,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,-0.264273827683,-0.290281560296,-0.352505420841,-0.195774801579,-0.337797695923,-0.195851337123,-0.398662650199,-0.380625884039,0.445423483809,-0.358967186841,-0.304315308132
0.806939664935,0.336292409683,2.15442918936,-0.681774095241,1.65905259936,-0.65601000664,0.386704908285,-0.483516308261,-0.390774692445,-0.484623637298,-0.498966099684,-0.370499220333,-0.929560625702,-0.237871506015,0.24399126104,-0.250283034838,-1.16777982897,-1.09004081751,-0.159960062037,-0.423857302191,-0.0749717899965,0.733711696195,0.941700876065,0.59066508546,0.099792419166,-1.19083143389,-1.26300355435,-0.102233838324,-1.67034183738,0.504949194609,-0.470439235264,-1.23463156118,-0.318517739944,-0.96577129706,0.400542063375,1.94854278814,0.0778468654055,1.3776901352,-1.36464911535,1.40229831837,-0.440850195207,-0.597199325474,0.431092357298,0.353796884863,0.267947101637,-0.452681970664,-0.63121870664,-0.00381449934899,0.337024553244,-1.0662674404,-2.46901494919,-0.261633266358,-0.254066428553,0.825011150306,0.860857449363,-0.877631422017,-0.230501196149,0.385384689966,-1.55537180897,-1.5940371605,1.30555725708,0.89462121818,-0.540478337703,0.744719573109,0.484101879083,-0.160102832762,0.0685547870572,0.635874458553,-1.11951622755,-0.315023437154,-0.0343505880668,0.761681882119,-0.348790992811,-0.272824663486,0.268962669317,-0.289773659998,-0.381231874825,-0.348449334969,0.86940317329,0.469532912502,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.0454648751909,-0.337770356433,-0.320072249826,-0.384912557748,-0.543177628143,0.470045246698,-0.351943383336,-0.379857097984,-0.329878350861,-0.336566099746,0.11934620251,-0.498380024249,-0.34327650625,-0.355935821787,-0.336586913925,-0.377211771471,-0.31666244633,2.38108209525,0.362722608859,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,1.61383850558,0.129365044635,-0.290281560296,-0.352505420841,2.83385715126,-0.337797695923,0.347258585935,0.569248762464,0.388852136538,0.326313040481,-0.0355678047379,-0.304315308132
0.0712514384085,-0.666993100477,2.15442918936,-0.281723534922,-0.5889627643,-0.77504609505,0.386704908285,-0.483516308261,-0.433050453317,-0.367565554078,-0.403763462815,-0.319530806324,-1.12770287359,0.380709601637,-0.48798252208,0.561813579711,-1.16777982897,-0.141334303729,-0.159960062037,-0.269001856109,0.364052722837,0.871631220248,-0.428683276027,0.807906960144,0.489769829731,-0.634044414203,-0.866128759032,0.731895223152,-1.47170151361,1.79745819526,1.59682670358,0.105647589042,-0.585538325798,-0.440675105303,0.831244643081,1.27688495788,-0.298570109413,0.260891289962,-0.135383622891,0.949096088756,0.0936910254549,-0.53965700943,0.560239627673,1.07928162706,-0.398254169972,1.14220781236,0.343974832858,-0.197402403704,-0.526545063083,0.702589333612,-0.55878626077,-0.221678521355,0.37435451962,1.43161187642,1.28313815947,-0.0925423563869,0.116530230983,1.28770113471,-1.50995920982,-0.812894837666,-0.0545629306912,1.61745115424,-0.704931649207,0.118275899016,-0.423765421091,1.25131421975,-0.00555171435497,0.145705910813,-0.722655953337,-0.315023437154,-0.345504528517,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,-0.0440422863723,-0.381231874825,0.895906635705,0.0328616883001,-0.350067571975,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.384912557748,-0.124167957953,-0.290183654877,0.223064639219,0.162108054916,-0.329878350861,-0.336566099746,-0.323956396273,-0.498380024249,-0.111404653213,-0.0901257778835,-0.0758677472316,0.927868625552,-0.31666244633,-0.551629491071,0.275508787141,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.147591778774,1.43553242701,-0.290281560296,-0.352505420841,2.83385715126,-0.337797695923,0.226289170829,-0.398662650199,-0.380625884039,-0.403244632591,0.758229610235,-0.304315308132
-0.464928116517,-0.321599728127,2.15442918936,2.03856971493,1.98019765131,-0.298901741411,0.386704908285,-0.483516308261,-0.179395888087,0.105493916255,0.132295829096,0.135687532672,0.890517451294,-0.856452613668,-0.48798252208,-0.250283034838,-1.16777982897,-1.09004081751,-0.159960062037,-0.417692818914,-0.0550307429262,0.165504840616,0.41614990806,0.616193017905,-0.553751430273,-0.529818570272,0.103690313722,0.345259424465,-0.555972137562,1.10123599319,-0.0661111556272,-0.868349307241,-0.396192654343,-1.47339677383,0.296291416483,0.75196842812,-0.0886921509781,-0.0634002023822,-0.164896928812,0.497194932536,-0.40225935233,-0.171685286542,-0.506786160111,0.0608185095574,-1.15289662331,-0.294338780366,-0.660266255901,0.299546526981,0.822442244383,1.02922184479,-1.3703632268,-0.0960834654845,-0.499781399671,0.706136139488,0.483499992345,-0.754412217046,-0.849251128112,0.0526513187075,-0.609668959017,-0.245497837413,-0.734501825328,0.746145070726,0.11362951358,0.944173297585,0.342707555086,0.706481321581,-0.913873295511,0.35660510791,0.119186467179,-0.315023437154,-0.345504528517,-0.452089836042,0.417085289474,-0.272824663486,0.768047230274,-0.289773659998,-0.171216053566,-0.348449334969,0.810663092872,-0.350067571975,-0.521644085232,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.0882838610749,-0.320072249826,1.48776937552,-0.543177628143,-0.448911657994,-0.351943383336,1.11055251681,-0.329878350861,-0.0506101110376,-0.323956396273,-0.0740019614358,-0.34327650625,-0.0635424571905,-0.336586913925,-0.377211771471,-0.31666244633,-0.551629491071,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.261185833798,0.533596415155,-0.264273827683,-0.290281560296,-0.352505420841,2.83385715126,0.75322815684,0.302905603786,0.0610963089948,-0.380625884039,-0.403244632591,-0.0517358757413,-0.304315308132
-1.16320846712,-0.784865441834,2.15442918936,1.31847870636,-0.313695576913,-1.13215436028,0.386704908285,-0.483516308261,-0.314678322877,-0.351123117131,-0.353806523581,-0.355349884343,-0.487986473274,-1.47503372132,-0.48798252208,-0.250283034838,-1.16777982897,-1.09004081751,-0.159960062037,-0.387858532937,0.814811156682,1.02409274472,0.252886467679,0.658029102371,0.341774315246,-0.899284301052,-0.236423767381,0.0999656638083,-0.965592308603,0.822185631938,0.528549104975,-0.223007053148,0.0162770017581,-0.245043931212,1.14881336545,0.941678668013,-0.488170693736,0.883575191531,-0.695412855089,0.671673804121,-0.175203660779,-0.835590012384,1.09525590014,0.139943844015,-0.02634754163,0.662686793018,-1.1942719066,-0.159172585091,-0.271606804764,-0.442791619311,-1.4530772473,-0.0321945952413,-0.957336516995,0.361432953602,0.675734434695,-0.40736852537,0.0848396451883,1.04454936536,-0.972706381652,-0.529263526991,0.353102411612,1.22288063792,-0.73289138693,0.543121802934,0.250732894026,0.43410617932,0.578064884225,0.711060606347,-0.629101291953,-0.315023437154,-0.345504528517,-0.452089836042,0.745310602603,-0.272824663486,1.2195871987,-0.289773659998,-0.381231874825,-0.348449334969,-0.305311346537,1.13301533628,-0.521644085232,-0.31598573238,0.420732327921,-0.322747233775,-0.307741017649,0.375042652766,-0.320072249826,2.82539566626,-0.543177628143,1.04767120272,-0.351943383336,1.32346870313,-0.329878350861,-0.336566099746,-0.323956396273,0.714119287817,-0.34327650625,2.1502807758,-0.336586913925,-0.377211771471,-0.31666244633,2.43344368688,3.19507353995,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,-0.264273827683,-0.290281560296,1.03306123845,2.83385715126,-0.337797695923,1.86796462206,-0.398662650199,-0.380625884039,2.56708952055,-0.358967186841,-0.304315308132
-0.190603693067,-0.343529466054,2.15442918936,-0.841794319368,1.15439608915,1.0104952311,0.386704908285,-0.483516308261,-0.433050453317,-0.286107609569,-0.399363340943,-0.327255027254,-0.114346805835,-0.237871506015,0.24399126104,1.37391019426,-1.16777982897,0.80737221005,0.628100060107,-1.72316266674,-0.857901359273,2.38308341174,1.14362613401,0.933747381153,0.258969527827,-1.47599916029,0.568839852972,-0.968905303673,-1.43480247965,0.230684485094,0.0965587232815,-1.00902216248,-0.093474004973,-2.05698407635,1.07225316203,1.48447423285,-0.0286601074478,0.287493562818,-2.25077918219,0.268004531643,-1.18799097933,0.471606011552,0.0766407220465,0.996900952477,-0.450797046657,-0.0831241741282,1.1944062119,-0.221454212251,0.982384480176,0.328546626165,-1.5169004985,0.461277584863,0.276671561375,1.10255790298,0.0176258256382,-0.10641422227,0.805669887202,0.760748426574,-1.33238687553,-1.50696859002,1.08853277064,0.797193533311,-1.24025737684,0.658870284056,0.0236430381495,0.064936752773,-0.210044724276,-1.10549209318,-0.569241162173,-0.315023437154,-0.345504528517,-0.452089836042,-0.348790992811,-0.272824663486,-0.285569716652,0.279287794877,-0.160162970739,-0.348449334969,-0.305311346537,4.84071938122,0.602699837833,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,1.19207817888,-0.05800553002,0.470041564107,-0.351943383336,-0.379857097984,0.167166241409,-0.336566099746,-0.323956396273,-0.498380024249,-0.34327650625,1.18296715384,1.17284250995,-0.377211771471,-0.31666244633,0.548131472957,1.64184206401,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.100826368134,-0.264273827683,-0.290281560296,-0.352505420841,0.403062967268,-0.0506849304259,3.0084824475,-0.398662650199,-0.380625884039,1.78542057883,-0.0355663647567,-0.304315308132
0.981509752585,-0.461401807411,2.15442918936,-0.601763983177,-0.634840628864,1.36760349633,0.386704908285,-0.483516308261,-0.475326214189,-0.303153438698,-0.115177691952,-0.337518882379,2.10484637047,-0.237871506015,0.24399126104,-0.250283034838,-1.16777982897,-1.09004081751,-0.159960062037,-0.69434440315,-1.17128498378,0.792309714389,1.43643664279,-0.265939816248,0.326715757416,-0.674172028847,0.324008100122,-0.985801474686,-1.17194798026,-0.170077797547,0.869318796326,-0.192965213114,0.486563032872,0.289446227552,-1.12904995643,0.194163027948,-1.67482425701,-0.927290703317,-2.79945283251,0.585342118874,-1.01017422273,0.358027069219,-1.28673032296,0.339684448833,0.788521887349,-0.955521536487,-0.460154955952,2.62194570677,1.95199611457,0.916457242883,-0.765852705778,-1.26690932416,0.302833947377,0.479372270091,-0.13327410927,0.634997772676,-0.353987411199,0.921105803219,0.801185909254,-1.47940299774,0.492256937836,1.26113468125,-0.79396960981,2.039648209,0.94525105969,-0.967492240767,-0.98468444332,0.0574906439553,0.120021353872,-0.315023437154,-0.345504528517,0.989263277549,3.00191528804,-0.272824663486,1.03144657955,-0.289773659998,-0.118712250774,-0.348449334969,-0.305311346537,-0.350067571975,0.813520137332,-0.31598573238,-0.395066329644,-0.322747233775,-0.307741017649,-0.337770356433,0.0800122908441,-0.384912557748,-0.543177628143,1.73361015933,-0.351943383336,0.737952612905,0.260362777979,-0.336566099746,-0.323956396273,4.27585713619,-0.0244503678594,0.375044116814,0.0219045719218,-0.377211771471,-0.31666244633,-0.116304445838,0.482644540243,-0.289552291675,3.79756310579,2.66315494564,-0.41867729241,0.370703886844,-0.264273827683,-0.290281560296,-0.352505420841,2.83385715126,-0.337797695923,-0.0131168512027,-0.398662650199,0.5331269875,0.463102944462,0.025071728909,-0.304315308132
-1.07592342329,-1.01238647283,2.15442918936,0.9984382581,0.190960933296,0.891459142686,0.386704908285,-0.483516308261,0.040438068445,0.0801514446304,-0.0158860529398,-0.184980896645,0.805599345057,-1.47503372132,-1.2199563052,-1.06237964939,-1.16777982897,0.80737221005,-0.159960062037,-0.452236588805,0.216414278324,0.912075512865,0.135135290254,1.03041667242,0.218935354641,-0.136174748103,-0.151134571898,1.60573842871,-0.333432899833,-1.16815881309,-0.238265190362,0.830436163144,0.59763822382,-0.597428559898,-0.757455823371,0.691011299302,-0.694235211237,0.0264348947441,0.798305404237,-0.113235693131,-1.21260530081,0.954267473277,-0.715933185487,0.0557946433091,-1.47350384036,-0.0807505208899,-1.07545308705,0.166788576399,-0.11913150524,-0.0907972458209,-0.162707829956,-0.205040391377,-0.16321715139,0.924047239716,0.307291302519,0.961850239034,-0.967968245218,0.535138247177,-1.77468627733,0.254709711398,-0.72484591468,0.426337151142,-0.4223976391,0.787435560508,-0.392096373338,0.500471790571,-1.33601967319,-0.282168772698,-0.126242806336,-0.315023437154,-0.0343502549663,-0.0475009448554,7.30994873127,-0.272824663486,-0.285569716652,0.279290385759,-0.381231874825,-0.348449334969,0.477828846476,-0.350067571975,-0.521644085232,-0.31598573238,-0.094508124895,-0.322747233775,-0.307741017649,-0.337770356433,-0.320072249826,-0.384912557748,-0.0580071709171,1.57278958518,-0.0190432397404,-0.379857097984,-0.329878350861,-0.0355613332504,-0.323956396273,-0.498380024249,-0.34327650625,0.259626353912,-0.336586913925,0.756150656496,-0.31666244633,-0.551629491071,-0.276838353734,-0.289552291675,-0.291268102463,-0.369053630991,-0.41867729241,-0.443759254793,-0.264273827683,-0.290281560296,-0.352505420841,0.923950681665,-0.0506859014679,-0.539821587539,-0.398662650199,-0.380625884039,2.15020642563,-0.358967186841,-0.304315308132
