len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.12521106982,0.212769734006,0.518602148347,1.03592765284,-0.123510606475,-0.830371992007,0.385777871794,0.833768411775,0.957976300501,1.32773326611,1.62741059909,0.96683269863,0.476801255159,0.346450673549,1.45340074247,-0.145782065828,0.144660521318,-0.0643740094421,-0.223094003567,-1.30061703125,0.551302505964,1.08752948512,0.936135576838,-1.57224031459,-0.845581432814,-0.898460014177,-1.27637851835,-0.458061163462,-1.71227216405,0.0165031997746,-0.327143511328,1.12300166609,1.32789457518,-0.0405295368435,-1.77833428645,0.560984376938,0.918695896893,1.28712151906,-0.229196613966,0.785056319076,-0.748000712508,-2.3250303791,1.82138518335,0.801718226446,1.39984707766,-0.559498793996,0.365059511388,-0.124826688807,-2.4982143337,2.38429697196,-1.50234693917,-0.340452356482,-1.61660933056,1.85189421792,1.42986616111,0.568686910005,-0.00447253966927,0.562244226284,-1.59452897054,-0.179440682968,-0.492934604581,0.359426595484,0.708074760722,1.1615136201,0.926912910416,0.174305394636,-0.661000978849,1.10330338837,-0.638166754875,-0.125314762177,-0.17648768771,-0.48614334783,-0.372063806474,-0.350727651147,-0.109997077865,0.138329835071,-0.305046602449,-0.0399091954662,-0.357671876393,-0.343733930173,-0.512327661782,-0.34113508649,0.527498711049,-0.0169515568802,-0.070472359256,-0.344552824812,-0.353531646511,1.1590470919,-0.518578255098,0.0217905804937,-0.359678686452,-0.376533463884,-0.373928183616,-0.367661265148,0.599793428535,-0.194771631821,-0.366074249947,-0.335669727356,-0.355710005203,-0.152727246976,-0.383339600763,-0.527172406146,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,-0.455065673063,-0.376755411076,-0.279844159464,-0.328947496023,3.16191601616,-0.162331290527,-0.51754767892,-0.373713464125,-0.360678146364,-0.363089572232,-0.0440409063343,-0.319896531601
0.090255050448,0.212769734006,0.518602148347,1.03592765284,-0.123510606475,-0.830371992007,0.385777871794,0.833768411775,0.957976300501,1.32773326611,1.62741059909,0.96683269863,0.476801255159,0.927265038028,1.45340074247,-0.145782065828,0.144660521318,-0.0643740094421,-0.223094003567,-1.3821355108,1.17147011141,0.529085257414,0.11741620058,0.299401372139,-0.121430472433,-1.13164768132,-1.19547794808,-0.0278306520436,-1.69967830655,-0.252214183898,-0.0579427003012,0.0564587569613,1.07534368722,-0.49982165379,-0.809222931701,0.672486699226,1.51672919498,1.39948313426,-0.311780039671,0.572093605947,-0.817780000772,-1.48487872047,1.45173004297,0.456497700659,1.67036967127,-0.827336612974,0.378309933297,-0.297400638399,-1.12365059447,2.19544145113,-1.25983523134,0.208606122787,-1.37595331229,0.923266242111,1.1425789814,-0.063988238905,-0.473794436393,0.570613196034,-1.48944945386,-0.598969053271,-0.342383018163,0.318710771611,0.549506317946,1.40555543668,0.262752782659,0.63544429494,0.282645936521,1.21739512736,-0.628687549959,-0.326216559466,-0.356910051633,0.307581191869,-0.372063806474,-0.350727651147,-0.311368257027,-0.29425773576,-0.305046602449,-0.318871766664,-0.357671876393,-0.343733930173,-0.512327661782,-0.165164693457,-0.0292758948619,-0.0036919572445,-0.324628251957,-0.344552824812,-0.353531646511,-0.344253611593,-0.518578255098,-0.162274985196,-0.359678686452,-0.376533463884,-0.373928183616,-0.367661265148,0.81298752934,-0.476872518647,-0.366074249947,-0.335669727356,-0.0490801202895,-0.401389513254,-0.383339600763,-0.527172406146,-0.333108098094,-0.345315667098,-0.0165711519995,-0.157184641745,-0.307521355305,-0.455065673063,-0.376755411076,-0.279844159464,-0.328947496023,3.16191601616,-0.339443380372,0.101205654267,-0.373713464125,-0.360678146364,-0.363089572232,-0.364612521396,-0.319896531601
-1.30760762507,1.06969303083,0.518602148347,-0.535395301348,0.320563672987,-0.235214774791,0.385777871794,0.833768411775,0.327090185683,0.271565103287,0.357995773803,0.399278235459,1.2491832139,-0.23436369093,-0.630721076922,-0.145782065828,0.144660521318,-0.0643740094421,0.615347196652,-1.91093788321,0.704186399663,1.52443834852,0.719291325509,-0.87128769217,-0.109559261145,-1.37286854687,-1.21216830679,-0.351207231374,-2.28099075513,0.588305047644,0.23254760882,-0.283954222191,0.563914396443,-1.25285327375,-0.604794064377,0.619920014496,1.92523030252,-0.290585485986,-0.636955519957,0.0502409254833,-0.36261851086,-0.332012738773,1.36161742598,-0.183696228228,1.38040591319,0.174305794213,-0.318398668699,-0.129055230052,-0.620938854828,2.404145147,-0.981384083529,-0.0533431668522,-0.460656114976,0.852418582096,0.0650438022992,0.710577359743,-0.0494925310655,0.103314937119,-1.13152346215,-0.41162813272,0.695206413354,-0.764302838368,1.25506353085,1.61512210553,1.03835702508,1.62431641118,-0.235595391974,0.0223323878803,0.510427269382,-0.326216559466,-0.356910051633,-0.48614334783,-0.372063806474,-0.350727651147,-0.311368257027,-0.29425773576,-0.305046602449,-0.318871766664,0.158882687259,4.28618277423,-0.512327661782,-0.34113508649,-0.42487615896,-0.0514277953606,-0.324628251957,-0.344552824812,-0.353531646511,-0.344253611593,-0.518578255098,-0.0164950120785,-0.359678686452,-0.376533463884,0.48046877511,-0.367661265148,-0.105692405028,0.0309096219082,-0.366074249947,-0.335669727356,0.7072706481,-0.401389513254,-0.383339600763,-0.527172406146,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,-0.455065673063,-0.376755411076,-0.279844159464,-0.328947496023,2.44153740954,-0.339443380372,-0.51754767892,-0.373713464125,-0.360678146364,0.604247522997,0.789446529808,-0.319896531601
0.601012566504,-0.704046051302,0.518602148347,-1.39962292615,0.12319732656,0.18139527726,0.385777871794,0.833768411775,0.191207022491,0.0113044053864,0.00571093221858,0.237834377577,1.48612907375,1.50807940251,1.45340074247,0.744529836191,0.144660521318,-0.0643740094421,2.29222959709,-1.9039938443,-0.373990877982,1.4433877444,-0.20669001538,0.110797746981,0.839795837762,-1.59857236219,0.962738700269,0.214940603934,-2.23484379526,-0.0759955645711,0.425706453048,-0.942930376427,0.275756267697,-1.06866749187,-0.63650694791,0.653045090318,1.8057028274,0.552913507722,-0.986276573924,0.405210531242,-0.626246057028,-0.3968407056,0.611539290249,0.0758945122643,2.2829656514,-0.177930365585,0.289139640441,-0.877615510284,-0.270525210902,2.25476032622,-0.965671421088,0.109267378911,-1.63746041368,2.03899625187,0.142328879041,0.634190075383,0.826772187435,1.43833183075,-1.95183446645,-0.643854257311,0.19773822583,-0.0256839529939,0.220788291596,0.454213674496,1.39349569065,0.154052545056,-0.0175311443814,-0.810896550788,-0.329055054562,-0.326216559466,-0.356910051633,-0.158573899533,0.0304083357969,-0.133331092461,-0.311368257027,-0.29425773576,-0.305046602449,-0.318871766664,0.0112961645429,2.74287712452,-0.512327661782,-0.34113508649,2.02409139666,-0.140081149476,0.00214439914716,-0.344552824812,-0.353531646511,0.622154398782,-0.518578255098,0.13117970008,-0.359678686452,-0.376533463884,-0.373928183616,-0.367661265148,-0.408042762512,-0.476872518647,-0.366074249947,-0.335669727356,-0.355710005203,-0.401389513254,-0.383339600763,-0.161181482025,-0.0762336256916,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,0.43582083013,-0.376755411076,-0.279844159464,-0.328947496023,3.16191601616,-0.339443380372,-0.51754767892,-0.373713464125,-0.0636056557401,-0.363089572232,-0.364612521396,-0.319896531601
-0.595235300048,0.0,0.518602148347,0.0,-0.222193779689,0.0,-2.51341999032,0.833768411775,-0.527032554379,-0.566589088149,-0.546651444332,-0.387622351986,-0.729468576822,-0.23436369093,0.758693469341,-1.03609396785,0.144660521318,-1.11275073464,-1.06153520379,-0.869504660824,1.46567394086,0.785905214269,0.562103548346,-0.453190590848,0.00589746198407,-0.749433833904,-1.98270291367,0.503607200438,-2.09141860115,-0.235922673982,0.517779484653,0.24892396511,0.829397130631,-0.234457693968,-0.903553688475,0.130060593806,1.46806967604,0.40987920184,-0.607592786096,1.02748722901,-0.513924676449,-1.4764200125,1.83882526669,0.18010544305,1.53286981715,-0.729300111949,-0.0762208284295,-0.0946194134028,-0.654132158267,2.27394283372,-0.63647171671,-0.462709851547,-0.774546931305,0.646817516544,1.43743768484,0.123515339807,-0.445459700906,0.148845615232,-1.74542064783,-0.768959219695,0.368328701041,0.142691824587,0.689638911293,1.08202298205,0.441899550587,0.422205089429,-0.76251228976,0.635671649168,0.660917761388,-0.326216559466,-0.356910051633,-0.48614334783,-0.372063806474,-0.350727651147,-0.311368257027,-0.0509269509416,-0.305046602449,-0.318871766664,-0.0348250777122,-0.343733930173,-0.512327661782,-0.150500906711,-0.42487615896,0.0261443858587,-0.324628251957,-0.344552824812,-0.353531646511,-0.344253611593,-0.518578255098,-0.361067160618,-0.100460297068,-0.376533463884,-0.373928183616,0.0197612022001,-0.408042762512,-0.476872518647,-0.366074249947,-0.103287319483,-0.355710005203,-0.401389513254,-0.223475938195,-0.206930582765,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,-0.065303330524,-0.376755411076,-0.279844159464,-0.328947496023,3.16191601616,-0.339443380372,-0.51754767892,-0.373713464125,-0.360678146364,-0.363089572232,-0.364612521396,-0.319896531601
0.0230501141249,1.06738947358,0.518602148347,0.0,0.0,-0.770856270285,0.385777871794,0.833768411775,-0.497914733695,-0.447846231325,-0.487122783988,-0.375822956512,-0.935642247084,-0.23436369093,0.0639861962095,-0.145782065828,0.144660521318,0.984002715758,0.615347196652,-1.89340023948,0.866632847043,0.596681483367,0.425048994038,0.474079416653,0.277504458771,-1.29261816873,-0.714817339893,0.125796348624,-1.96289738041,-0.299601996407,1.05714785125,-0.438334051435,0.0111000565493,-0.911339312964,-0.00913712127941,0.400649793457,1.30667610553,1.35490850184,-1.02990221745,0.456952103895,-0.3946038537,-1.11719428493,0.0947705667234,0.906015857075,2.16056983108,-1.347598196,0.562956668811,0.873250068844,-0.426922577925,1.70212088244,-0.260269556887,-0.444738241915,-0.609451186829,1.62119380771,0.543783617096,0.309840022194,-0.405396212001,1.01223465369,-2.24287812863,-0.271694422822,-0.224487882018,-0.0890920447996,0.808966516281,0.739118431042,1.5580020385,1.32542693925,0.421028416923,-0.393510457665,-0.356914745617,-0.326216559466,-0.356910051633,-0.48614334783,-0.372063806474,-0.152234931207,-0.311368257027,-0.29425773576,-0.305046602449,-0.318871766664,-0.357671876393,0.662771694099,-0.512327661782,-0.34113508649,-0.42487615896,0.0430085876106,-0.324628251957,-0.344552824812,-0.353531646511,-0.344253611593,-0.13550980202,-0.361067160618,-0.359678686452,-0.128786499913,-0.373928183616,0.0366063816142,-0.408042762512,-0.476872518647,-0.366074249947,-0.335669727356,-0.00908504722709,-0.401389513254,-0.383339600763,0.475325532752,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,0.358352847001,-0.0377232770635,-0.279844159464,-0.328947496023,3.16191601616,-0.131528466096,-0.167815968356,-0.373713464125,-0.360678146364,0.898660616039,-0.364612521396,-0.319896531601
0.0768140631834,-0.678706921557,-0.611211641236,0.250266175746,-0.172852193082,-0.94940343545,0.385777871794,-0.132019215074,-0.527032554379,-0.528514877835,-0.491244451865,-0.385677215216,-0.895638400616,0.346450673549,-0.630721076922,-0.145782065828,0.144660521318,-0.0643740094421,-0.223094003567,0.799256883827,-0.57452638805,-0.701445793941,-0.743103540078,0.579907328784,0.110381093662,-0.00680882866834,-0.00218850249352,-0.619954697726,0.0801882607312,0.344834825862,-0.194439051418,0.929541293566,-0.335823663997,0.0146900562873,0.62536706682,-0.973326791357,0.760582208599,0.223875257847,2.23248022124,-0.10138859715,-0.0072398168277,-0.936888230919,0.120874390673,-1.01181663191,0.210621508944,-1.02590564728,-0.504772088088,-1.15823313637,-1.0552557714,0.853243590239,0.86887362882,0.0957727644798,-0.0976305470142,-0.969098215108,-1.0469403886,0.0272805443625,-1.3667311985,0.180429769355,-0.972520859595,-1.15202535881,-0.520497048823,-0.550287379587,-0.252435363706,-0.310382243478,-0.866609270255,0.35276607351,0.00921534973812,-0.368982524226,-0.217316858862,-0.326216559466,-0.356910051633,-0.48614334783,-0.372063806474,-0.350727651147,0.59480644884,0.67906849382,-0.305046602449,0.93646589861,2.22511071338,-0.343733930173,2.39971460484,-0.34113508649,4.71795029831,-0.361715576446,-0.324628251957,-0.344552824812,0.680117946322,-0.344253611593,-0.518578255098,-0.361067160618,3.787828712,0.573164545087,0.694072055384,1.95688091935,-0.408042762512,0.792587635523,-0.366074249947,-0.335669727356,-0.355710005203,2.95556738011,-0.383339600763,-0.527172406146,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,-0.455065673063,-0.376755411076,-0.279844159464,0.93200032611,-0.439910023072,-0.339443380372,3.50437255622,-0.373713464125,-0.360678146364,-0.363089572232,2.52054602211,-0.319896531601
1.07144712077,-0.310137761634,-0.611211641236,2.13585372077,0.024514153346,-1.12795060061,-0.0283932513641,-0.132019215074,0.0,-0.572326297922,-0.546121515605,-0.38893994483,-0.766395204332,-0.815178055409,-0.630721076922,0.744529836191,0.144660521318,-0.0643740094421,-0.223094003567,-0.316676801503,-0.859123476964,-1.13383239409,0.282627884782,1.5865865785,0.442110259612,0.881556229349,0.0123006115146,-0.265988160781,-0.426538317636,0.197086321886,1.49918475295,1.87990241248,-0.974484495478,0.0288439452899,0.558616975321,-0.742322915926,0.845156005007,1.3770997106,1.84612510976,0.119849932207,0.0942727387436,-0.128500769656,0.516149828192,-0.0221652927545,0.171456839435,0.281366240875,-0.0992745605979,-0.222779577547,-0.289716226918,1.12044028215,1.30129079764,-0.196926924881,-0.479507549621,-0.391235193308,-0.625753337044,-0.279078936643,-0.939401787458,-0.240095130251,-0.460158135798,-0.0221338282472,0.159346124874,-0.88460162537,0.922240971307,-1.70068571062,-0.298687070071,0.230561998612,-0.292155813641,-1.09204021962,0.309814460593,-0.326216559466,-0.356910051633,-0.48614334783,1.31832422359,-0.350727651147,-0.311368257027,-0.29425773576,7.01783237585,1.18753424011,0.417159597154,-0.343733930173,0.361281293697,-0.34113508649,2.66083057709,-0.361715576446,-0.324628251957,-0.344552824812,0.886848530565,1.00872062973,0.362476649525,-0.361067160618,0.884574200839,0.193282912168,-0.373928183616,1.95688439843,-0.408042762512,-0.476872518647,1.19145484713,-0.335669727356,-0.355710005203,-0.401389513254,-0.383339600763,0.241407133486,-0.333108098094,-0.345315667098,-0.284211936668,-0.361746715233,-0.307521355305,0.480362930959,-0.376755411076,0.31367005813,0.427617971748,-0.439910023072,-0.339443380372,1.89560961828,-0.373713464125,0.263172946746,-0.363089572232,-0.364612521396,-0.319896531601
0.090255050448,0.0722527417857,-0.611211641236,1.27162609597,-0.51824329933,1.55025687686,0.385777871794,-0.132019215074,0.327090185683,0.915697291479,0.803548071358,0.331250033457,1.77538765591,-0.815178055409,-0.630721076922,-0.145782065828,0.144660521318,2.03237944096,1.45378839687,0.156277348856,-0.574739524609,-0.950645718782,-1.61570235027,0.25713010725,-0.0528669197077,-0.315414216445,0.134698989071,-0.654066917482,-0.97314579963,-1.85495359179,-0.397797989134,1.21778637902,-0.271447139067,0.094885638997,0.219311332502,-1.59054135788,2.58805641877,-0.461205030917,1.37830874531,0.21272248872,0.248271331792,1.06441960705,-1.01033326361,-1.54619568289,0.148962126185,1.57035685985,1.01504338042,-0.34924962695,0.321788114836,2.08197108622,0.383700224544,-1.67477190545,1.35534680377,1.10404506627,-2.79654395386,-0.563906431454,-3.05742704007,0.640110999371,0.395002936785,0.115051932558,-0.135982246077,-0.0610014387408,1.35278261453,-1.25226123896,-1.15172947352,0.124684850827,0.75322168527,-1.88731866732,0.572350955483,-0.326216559466,-0.209290762009,-0.277689165281,-0.372063806474,-0.350727651147,0.0181491172594,-0.29425773576,-0.305046602449,-0.318871766664,-0.122873021493,-0.343733930173,-0.247596053194,-0.202491348037,0.354339303355,-0.361715576446,-0.324628251957,-0.344552824812,-0.165595006605,-0.13925724234,0.28238139571,-0.361067160618,0.205888549609,-0.203860776767,-0.373928183616,4.28141667262,-0.408042762512,-0.476872518647,-0.0514232483782,-0.335669727356,-0.355710005203,-0.401389513254,-0.383339600763,-0.527172406146,-0.333108098094,-0.345315667098,-0.284211936668,-0.0394068378896,-0.307521355305,-0.17160072286,-0.376755411076,-0.279844159464,-0.0996838283041,-0.439910023072,-0.339443380372,-0.51754767892,-0.373713464125,-0.360678146364,0.51630749007,-0.364612521396,-0.319896531601
-0.71620418543,0.0,-0.611211641236,0.0,0.0,-1.24698204406,-3.13467667505,-0.132019215074,0.0,-0.561373442901,-0.545827110757,-0.387070684837,-0.754086328495,-0.23436369093,-0.630721076922,-1.03609396785,0.144660521318,-1.11275073464,-1.06153520379,0.273968451559,-0.510905125089,-0.986652443214,-0.0362327613638,-0.217061684629,0.086699960104,0.643446337318,0.53184263525,-0.423604662445,-0.240934878856,0.525135159799,0.619318165471,0.396533755759,-0.136085831364,-0.652984532454,0.292573389926,-0.247624830049,0.438993652521,0.103245999795,0.794184835695,0.4100772251,-0.492361353057,0.24734109781,0.949999223947,-0.303561043986,0.185011559063,0.266087767399,0.118909046987,-0.850931657652,-1.06773683505,1.24903596735,1.43384639603,-0.998176505671,0.485475512874,-0.0211613973056,-0.768274207458,0.442757629758,-1.20145467885,1.31027498467,-0.975460986607,-0.340944775489,-0.857212587469,0.0685251045182,0.0592643480062,-0.0327535511972,-0.479526344397,0.881419980826,0.211322746668,-0.0704241843709,0.049233692981,-0.326216559466,-0.356910051633,-0.48614334783,1.31832899046,0.56234318851,-0.311368257027,-0.29425773576,-0.305046602449,-0.318871766664,4.29132790559,-0.343733930173,-0.512327661782,-0.34113508649,4.71795029831,-0.361715576446,1.04782483894,-0.344552824812,-0.353531646511,-0.344253611593,4.76776361323,-0.361067160618,0.884577709612,-0.376533463884,-0.373928183616,0.562158729727,0.499014786292,-0.476872518647,3.78731713383,-0.335669727356,-0.355710005203,0.941397751353,1.15135552195,-0.527172406146,-0.333108098094,0.625143994741,-0.284211936668,0.701980712095,1.88589754778,-0.455065673063,-0.376755411076,-0.279844159464,-0.328947496023,-0.439910023072,-0.339443380372,-0.51754767892,-0.373713464125,-0.360678146364,1.08792643081,-0.364612521396,-0.319896531601
