len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.926674845464,-0.906407261494,0.311785655758,1.28401349489,0.0,-0.851618616413,0.325633255808,-0.0883140207634,0.986208691521,0.852956143088,0.820083028828,0.634202422325,0.0534704358699,-0.831805090083,-0.115442513342,0.802759941962,0.67849293147,0.957056405395,0.573528098558,-1.58720898194,-1.11570216734,-1.18209688067,0.557081259757,1.37803720167,1.17052254067,0.77543083479,-1.11003986151,-0.381458107656,0.669241809281,1.38779209837,-0.846449468455,-0.532291725867,-1.13879078466,-1.14347620764,-0.67109181042,-0.120994103313,-1.57625780263,0.487472597822,0.301321183947,-0.974402677214,0.56545619291,-0.131928603994,0.266304802611,-0.1858517785,-1.45922268991,0.849583456262,1.2465085392,-0.184260978432,0.423693601217,-0.274047362146,1.72155369277,0.355147286666,0.303075576113,0.177739500802,0.0932623773324,-0.633377698114,1.82283199934,1.43568771409,-0.270561953825,-1.43000870752,-0.861359748249,-2.29438458065,-0.632178947093,0.0458245198999,-1.05907879895,0.636692754812,1.09022039715,-0.289371132145,-0.898642613044,-0.373213198668,-0.357421145577,-0.501131532299,-0.385500730098,-0.366528150387,-0.353402764418,-0.334080680246,-0.320168515026,-0.357922344334,-0.35108166381,-0.381482824855,-0.520936561436,-0.424547016532,-0.43348962342,-0.291541635521,-0.393823512031,-0.061416093621,-0.355111038411,-0.356303366375,-0.52590316207,-0.34618957997,-0.372203827692,-0.191075069634,-0.400759750666,-0.390575737227,-0.0142776700378,-0.47425004811,0.0203299106125,-0.332745439483,-0.372966098966,-0.38461139924,-0.306649992042,-0.549457890953,-0.313718090301,-0.0290664205572,-0.292762548877,-0.359264242431,-0.251270853436,-0.467770880912,2.39750439459,-0.344282460015,-0.390164445704,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,0.793438308836,-0.360995944941,4.48300573318
-0.228305583337,-0.305190598408,0.311785655758,1.90878932172,2.18028516039,-0.332105908805,0.325633255808,-0.0883140207634,-0.0911041493885,0.180877207952,0.308446422957,0.334813425602,1.06484006966,0.29965649208,1.06046029698,-0.192359457791,0.67849293147,-0.0771311905664,-0.300736311541,-0.837474413744,-1.10697223008,-1.45502846905,0.899890368524,1.3664071104,0.815150812644,0.232755026817,-0.477042785399,-0.0998672447911,0.601407403353,1.40450155828,-0.280661769423,-1.00107456899,-0.60254839837,-1.52845289707,0.387029921498,0.177792470037,-0.796424256211,0.712652988744,-0.0823890531144,-0.325209097824,0.0501846420867,0.543712862473,-0.150048742255,-0.537716549434,-2.01137815829,-0.102416913521,0.763048280764,0.890590747942,0.657913756623,0.565845525551,1.28997821951,0.110044835197,-0.392787180231,0.639158538331,-0.344537614493,-0.880260493067,1.12653592371,1.04698698306,0.778029486613,-0.0951125518853,-1.25133777231,-2.2396422497,-0.438273193607,0.692570718599,-0.405549432206,0.769259414354,-0.204547011576,-0.404208402107,-0.437238128553,-0.373213198668,1.28812532808,3.27314008802,-0.385500730098,-0.366528150387,-0.353402764418,-0.334080680246,0.153167422877,0.064136936741,-0.35108166381,-0.381482824855,-0.520936561436,-0.424547016532,-0.43348962342,-0.291541635521,-0.393823512031,-0.367071200061,0.161899145263,-0.356303366375,-0.52590316207,-0.34618957997,-0.372203827692,3.12451939565,-0.400759750666,-0.390575737227,-0.364102546776,-0.47425004811,-0.0974389360475,-0.332745439483,1.69848136576,0.233080922252,0.207816498464,-0.549457890953,-0.313718090301,0.110974179241,-0.292762548877,0.0612283441945,-0.251270853436,0.17413453398,3.66889514321,0.0473814799846,-0.390164445704,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,0.0106692268803,-0.439541227957,-0.360995944941,4.48300573318
-1.19332492737,0.454104583851,0.311785655758,2.37737119184,-0.221134244837,1.34187948238,0.325633255808,-0.0883140207634,-0.443097453844,-0.527376952189,-0.519662670875,-0.367642639011,-0.746701421451,-0.831805090083,-0.703393918505,-0.192359457791,0.67849293147,0.957056405395,1.44779250866,-1.7391884699,-1.76373020474,-1.69417460959,-0.742855954242,0.606671398152,0.146266936316,0.811119552527,-0.146433673763,-0.670866790405,0.577457709212,0.611877009612,-0.976899342668,-0.7326335588,-1.01486271809,1.06124769006,0.24108820766,0.30305037221,-0.363795159645,1.00882128332,-2.1823192227,0.223166492614,0.605203396645,1.04382321063,-0.733253818863,-1.6433490142,-1.39380256639,0.280791627955,1.13282091905,0.0937390851186,-0.275667208234,-1.01883847804,0.907800286581,-1.2520851256,-0.703529992104,1.54024631732,0.0660572735524,-1.10908283135,-0.414874192751,0.438776345702,-1.4255922631,-0.602350323329,-1.27217849371,-0.360868194684,-0.376528283469,-1.04311518051,-2.44851889239,-0.169280016697,0.371209907775,-0.633509146536,-2.18891293359,-0.373213198668,-0.357421145577,0.316625545493,-0.385500730098,-0.366528150387,-0.353402764418,-0.334080680246,0.295170008138,5.12887586179,-0.35108166381,-0.381482824855,-0.520936561436,1.44535980377,0.139026840865,-0.291541635521,-0.000583336712365,-0.367071200061,-0.355111038411,-0.356303366375,1.20929197956,-0.34618957997,-0.372203827692,2.12774783348,-0.400759750666,1.43785137646,0.965235227024,-0.47425004811,0.414007275264,-0.332745439483,-0.372966098966,1.22139422801,0.362158406255,-0.549457890953,2.30768985404,-0.332488721876,-0.292762548877,0.73402028911,-0.251270853436,-0.467770880912,4.87671977126,-0.344282460015,0.410855267384,-0.339786360576,-0.355559913569,0.462093212257,-0.344882766503,-0.379920702549,-0.439541227957,-0.360995944941,3.51119060958
-1.73932271412,0.0,0.311785655758,0.659237668067,0.121925670196,0.0,-4.17968860224,-0.0883140207634,0.0,0.0,-0.603799820211,-0.400458548536,-0.937076881929,-1.39753588116,-1.29134532367,-1.18747885754,0.67849293147,-1.11131878653,-1.17500072164,-1.35519718016,-0.939312985888,-1.10295115659,-0.0150451449268,1.05808444459,0.665321514814,0.776349219573,-0.349623103171,-0.155691178216,0.509772150298,1.68459918525,-0.88380192372,-0.649277615451,-0.964947922638,-1.2198868617,-0.132876357398,0.405279682101,-0.89051048151,0.52836845836,-0.573083215487,-0.404630408921,0.339157023997,-0.340795753778,0.488538707065,-0.242518399563,-1.21960304539,1.09304400281,0.960715045949,0.258946593745,0.183506547998,-0.428668998616,0.946159259668,-0.143027620266,0.0068830212473,0.136920030203,0.0402349140388,-0.494662532561,1.76123783426,1.18136177636,0.0386463673054,-1.30642766935,-0.270924937951,-1.54887983763,-0.697817215409,-0.700688707321,-1.36370772026,0.598307159013,0.904082325241,-0.4653399204,-0.809550624138,-0.373213198668,-0.357421145577,-0.501131532299,-0.385500730098,-0.366528150387,-0.353402764418,-0.334080680246,-0.320168515026,1.83679364605,-0.35108166381,-0.381482824855,-0.520936561436,-0.424547016532,-0.43348962342,-0.291541635521,-0.393823512031,-0.367071200061,-0.355111038411,-0.356303366375,-0.52590316207,-0.34618957997,-0.372203827692,-0.463876249101,-0.400759750666,-0.390575737227,0.300568859219,-0.47425004811,0.829554909299,-0.332745439483,-0.372966098966,-0.38461139924,0.362161308885,-0.549457890953,-0.313718090301,-0.332488721876,-0.292762548877,-0.359264242431,-0.251270853436,-0.467770880912,4.00439098312,-0.344282460015,0.0103469287725,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,-0.439541227957,-0.360995944941,4.48300573318
-0.761605747143,0.347855087358,0.311785655758,-0.668410963937,0.219942788777,0.533748603875,0.325633255808,-0.0883140207634,-0.208435250874,0.181941185158,0.0572517088495,-0.0510145164476,0.00587657075044,-0.266074299002,-0.115442513342,-0.192359457791,0.67849293147,0.957056405395,0.573528098558,-1.54335082239,-0.579872302445,-0.921022627643,1.84499779234,0.611790874867,-0.22536655955,-0.356642334262,-0.0468860889045,-0.889592504585,1.32140975853,1.14278551615,-0.375794463397,0.0306905333054,-0.814661949964,-0.31598617898,-1.13297965427,0.354483404704,-0.181183653648,-0.103974321923,-1.57594257529,0.512933838243,1.1503556845,0.167484911234,-0.184809835968,-0.645876869773,-0.360410659983,1.21032126796,0.241865610775,0.847370729488,-0.00646003988371,0.597311860911,1.50504466973,0.687688047782,0.776844417604,0.479782468578,0.933144807396,-1.00108910489,0.506331231557,1.8759624791,-0.256320680444,-1.70568090621,0.154147334468,-1.97202559265,-1.28164029576,0.174569671881,-2.07251768816,0.319009365819,1.23203945818,-0.441476268913,-1.33039246007,-0.373213198668,-0.357421145577,0.0440415163979,0.823849759181,-0.366528150387,-0.353402764418,-0.334080680246,-0.320168515026,0.00786455438306,-0.35108166381,-0.381482824855,-0.520936561436,-0.424547016532,1.09322246149,-0.291541635521,3.53858645989,-0.367071200061,-0.355111038411,-0.356303366375,-0.52590316207,-0.34618957997,-0.372203827692,-0.11832638133,-0.400759750666,-0.390575737227,0.0790111528645,-0.47425004811,0.691040525969,-0.332745439483,-0.372966098966,-0.38461139924,0.139223633997,-0.549457890953,-0.313718090301,-0.332488721876,-0.292762548877,-0.359264242431,0.215922517484,0.644868390296,2.55053600567,-0.344282460015,-0.390164445704,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,-0.439541227957,2.5884463054,2.53937035868
1.81601171125,0.192368019318,0.311785655758,-1.0588958557,-0.711219837741,1.2841558482,0.325633255808,-0.0883140207634,-0.389765134987,-0.322738669564,-0.136026471514,-0.176988593983,-0.484935163294,0.865387283161,1.06046029698,-0.192359457791,0.67849293147,-0.0771311905664,-0.300736311541,-2.61260213525,-0.185037416845,-1.58716016843,-0.210613341494,0.551410572169,0.757985172857,0.855452490666,1.55849530547,0.391679673882,2.42523195813,0.82003200192,-1.71956604125,-1.63558471149,-1.49871720578,-1.02837512703,-0.306254404531,-0.40952375672,-1.5553681131,0.825508397308,0.112819608509,1.77366655316,-2.01876325631,-0.346574758381,-1.9360787197,0.392560656497,-0.897832656513,-0.167057145685,0.314821441186,1.0628794136,2.51038367056,-0.704994285742,1.02797814334,-1.13750286933,2.30200514205,-0.555119448632,0.776449377022,0.192756706932,0.970118891945,0.960459323671,0.468987639221,-2.35541668386,-0.257301084875,-1.77439235598,-0.247247458498,0.0337869354796,-2.04512109072,1.69623671166,-0.600697641804,-0.59739457559,-0.770036066015,-0.373213198668,-0.357421145577,1.97692913449,-0.385500730098,-0.366528150387,-0.353402764418,-0.00222583839492,-0.320168515026,-0.357922344334,-0.35108166381,-0.381482824855,-0.217062475912,-0.424547016532,-0.43348962342,-0.0845794913435,-0.393823512031,-0.367071200061,-0.355111038411,-0.356303366375,-0.52590316207,-0.34618957997,-0.372203827692,-0.149740532603,-0.400759750666,-0.390575737227,-0.162686726708,-0.47425004811,0.46438022009,-0.332745439483,-0.372966098966,-0.141275998093,6.38144796905,-0.549457890953,-0.313718090301,-0.332488721876,-0.292762548877,-0.359264242431,-0.251270853436,-0.467770880912,3.60790229309,-0.344282460015,-0.268797216409,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,0.0337238638198,-0.360995944941,1.53810242569
1.37159490808,-0.652445050363,0.311785655758,0.112558819595,-1.10328831206,-1.25568405566,0.325633255808,-0.0883140207634,-0.197768787102,-0.169525951897,-0.265365285317,-0.235857504189,-0.946000731639,-0.831805090083,-0.115442513342,-0.192359457791,0.67849293147,-0.0771311905664,-0.300736311541,-0.977705708579,-1.42671117653,-1.34547146504,1.50744462289,1.11930792891,0.515500637317,0.602752096042,-0.709575981558,-0.540371326713,1.04078911261,1.24860489097,0.204033819572,-0.72713591814,-1.45839018065,-1.26537081854,-0.0624900520241,0.0880207573342,-0.880646288405,1.72117403483,-0.386509189744,0.00269574506906,0.351142370982,-0.617390870626,-0.890000880947,0.396763920672,-0.570848989095,1.4405207886,0.936684308633,-0.0957633808115,0.695228503224,-0.583543191517,1.55835254413,-0.670839686388,0.173227427313,0.047409280972,0.506845418044,-0.842816220761,1.6583554761,2.8880613804,0.104157112719,-0.86952356385,-0.209700283556,-0.931331698039,-0.253413519351,-0.865668608001,-0.935447348805,1.15842328643,0.810460105377,-0.806528597157,-1.4687190288,-0.373213198668,-0.357421145577,0.0440412234599,-0.385500730098,-0.366528150387,-0.353402764418,-0.334080680246,-0.320168515026,-0.357922344334,-0.35108166381,-0.381482824855,4.82724672909,-0.424547016532,-0.43348962342,-0.291541635521,0.392659371605,-0.367071200061,-0.355111038411,-0.356303366375,-0.52590316207,0.309906396887,-0.372203827692,1.60942550631,-0.400759750666,-0.390575737227,-0.364102546776,-0.47425004811,-0.140057703937,-0.332745439483,-0.372966098966,-0.38461139924,0.139223394415,-0.549457890953,0.123183971684,0.436186936949,-0.292762548877,0.369595861179,-0.251270853436,-0.467770880912,7.20288314714,-0.344282460015,-0.123157350272,-0.339786360576,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,-0.439541227957,-0.360995944941,4.48300573318
0.317692203417,-0.657627952631,-1.07137808093,0.0344618412416,-0.711219837741,-0.447553177162,0.325633255808,1.74534819816,-0.549762091558,-0.541563314936,-0.549168468003,-0.385581556795,-0.746701421451,-0.266074299002,1.06046029698,-0.192359457791,1.16781220257,0.957056405395,1.44779250866,-1.32239063309,0.910290031867,0.999839838258,-0.169173078567,-0.177339893063,-0.816680224488,-1.34379194103,-1.11223085647,-1.36539426232,-1.02834370642,2.31232981626,0.217671100164,-1.19224282402,1.77124559817,-2.01736269312,0.271682968436,1.32284592833,1.32845559339,0.1115065025,-1.42822441101,-0.0765552034451,0.626203329955,0.521334424139,1.36711643813,-0.110538874968,0.473689167731,-0.644352849024,-0.135907677527,0.997635625074,0.0150864747156,1.96636757463,-1.28618948606,0.732687948315,0.178357966783,0.934405225911,0.204097902857,1.17678437871,-0.160250993358,-0.13012273154,-1.7547996293,0.896934074166,0.46087695907,-1.31290300154,-0.803915096745,1.5076895532,1.97776540208,2.13108133535,0.201177358655,-1.69364331668,0.641971959957,-0.174183244171,-0.357421145577,-0.501131532299,-0.00757829974358,-0.366528150387,0.111092863682,-0.334080680246,-0.320168515026,-0.357922344334,-0.35108166381,1.56146607408,0.314713862325,-0.424547016532,-0.43348962342,1.1313210999,-0.393823512031,-0.367071200061,-0.355111038411,0.566026659865,0.1970955592,-0.14116054423,-0.372203827692,-0.463876249101,-0.400759750666,-0.390575737227,-0.364102546776,-0.47425004811,-0.417091009679,-0.332745439483,-0.372966098966,-0.0500267342168,-0.306649992042,-0.549457890953,-0.313718090301,-0.332488721876,-0.292762548877,0.551807392885,-0.251270853436,-0.467770880912,0.0062876088812,-0.344282460015,-0.390164445704,4.44551950872,-0.355559913569,1.11615633348,-0.344882766503,-0.379920702549,-0.439541227957,-0.360995944941,-0.376074695316
-0.114026976807,1.21339976611,-1.07137808093,0.0,0.0,-0.851618616413,0.325633255808,1.74534819816,-0.539095627787,-0.489960420444,-0.524468769788,-0.384254188808,-0.89840686652,0.865387283161,1.06046029698,-0.192359457791,1.16781220257,0.957056405395,1.44779250866,-2.19263365543,1.4140943117,0.343142407588,0.535535224579,-0.264435857343,-0.36174016547,-1.6647480774,-0.374226396432,-0.136485148471,-0.916588949276,1.40449173381,1.50550309703,-1.52516346028,0.656030511163,-1.38618196928,0.0524053957067,0.683171653226,1.15569221503,1.59869139062,-1.94647220787,0.417819761096,0.0655578366609,-0.794495493098,-0.035603006186,0.404402361374,0.937882368135,-1.40880996226,0.461430639996,2.33854231937,0.299076637943,1.84209663293,-0.265407645426,0.00836935071097,-0.354733717943,1.82154853356,0.533204398118,0.0913903791442,-0.467510626685,0.277029831885,-2.3216915398,0.366722392034,0.248823148813,-0.431788753915,0.224382217747,0.81423172165,2.07050596404,1.33441676972,0.267592685611,-1.08771853831,-0.302123324543,0.104460954266,-0.357421145577,1.54326793732,-0.385500730098,-0.123285916419,-0.353402764418,-0.334080680246,-0.320168515026,-0.357922344334,-0.35108166381,1.52614294797,-0.520936561436,-0.424547016532,-0.43348962342,-0.291541635521,-0.393823512031,-0.0766984043963,-0.355111038411,0.0126278604155,-0.52590316207,0.391917440358,-0.372203827692,-0.463876249101,-0.400759750666,-0.390575737227,-0.364102546776,-0.0477186198506,-0.417091009679,-0.332745439483,-0.0363563930416,-0.38461139924,-0.306649992042,-0.549457890953,0.341637131266,-0.332488721876,-0.292762548877,-0.0859433577233,-0.251270853436,0.783953857678,0.515141918809,-0.344282460015,-0.390164445704,4.44551950872,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,-0.439541227957,-0.360995944941,-0.376074695316
-0.190212714493,1.86385400074,-1.07137808093,-1.0588958557,2.32731083827,0.0719595304457,0.325633255808,1.74534819816,2.63951057609,2.07777123675,1.47985698729,-0.0943718202825,1.72817956476,1.43111807424,1.06046029698,0.802759941962,1.16781220257,0.957056405395,0.573528098558,-2.2972144325,0.798463930479,0.540374061301,0.813262706116,-0.359672885512,-0.772966066444,-1.6622820819,-0.165046517936,-1.07044181734,-1.3412473828,0.968662490637,0.780928774134,-2.03455293997,0.996411166606,-0.995486661708,-0.914111390114,0.349980943831,1.98060315019,0.506003760663,-1.17513271051,0.507085441716,0.0516444463322,-0.315806023172,1.16147705802,-0.556233402769,0.400660536312,-0.209181417998,-0.279773226914,0.948447556205,0.140504497904,0.710360512431,-1.31355605424,-0.111160018629,-0.5078909117,1.14993528585,-0.0682225585443,0.558905108006,-0.803532428867,0.0238568371421,-1.21571327236,1.09482155198,0.803107893937,-0.527755607298,-0.479498402911,1.00677207466,1.97675664084,0.706420421858,0.523099354893,-0.693460018079,0.379675213761,-0.373213198668,-0.357421145577,-0.501131532299,-0.385500730098,-0.366528150387,-0.353402764418,0.0435475804459,-0.320168515026,-0.357922344334,-0.35108166381,0.641761977373,-0.520936561436,-0.424547016532,-0.43348962342,-0.291541635521,-0.393823512031,-0.166812774919,-0.355111038411,-0.356303366375,-0.52590316207,4.5745125122,-0.372203827692,-0.463876249101,-0.400759750666,-0.390575737227,0.0942905760309,-0.47425004811,-0.417091009679,-0.332745439483,-0.372966098966,-0.38461139924,-0.306649992042,0.951082294129,-0.313718090301,-0.332488721876,-0.0475791770036,-0.359264242431,-0.00961833522786,-0.467770880912,-0.357176804585,-0.168707356418,-0.390164445704,1.9703613329,-0.355559913569,-0.518996910559,-0.344882766503,-0.379920702549,-0.17026839538,-0.360995944941,-0.376074695316
