len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.975401922415,-0.569352783466,0.128150762816,1.73841023334,-0.107750448838,0.718144479138,0.363922094096,-0.612335220633,0.682321982286,1.26633354168,1.05597907997,0.848387110513,1.54691602288,1.96828532041,1.61221153312,0.579895540836,-0.385022750186,-1.11728576956,-0.372038723636,0.947662987839,2.14685059933,1.1838844926,-0.526066981456,-0.254288448146,2.14946804312,-1.95223993365,-1.20919710628,2.69260705148,2.80473433583,-2.18388536325,0.0181206261074,-1.54767473882,-0.341472606587,1.50982136982,-0.749582428885,1.09158430379,0.389073985502,0.279266521356,1.50486959217,-0.255058104935,0.354707246223,-0.134520438174,-0.0876913159796,-0.472098953962,0.398271504325,-0.366148712349,-1.11690755911,-1.29838444322,0.864496351968,-1.01146148372,0.237282787208,-0.812289377287,1.64591151894,-2.437039668,-0.120948430778,0.31944685009,0.142446255541,-0.435742399142,0.199173174261,0.368953022168,-1.05762829984,-1.7441882638,-1.11132653345,0.621542769095,0.852194424584,0.766916033632,1.47966343988,0.612032623428,1.78866405108,-0.370656493291,0.437707926939,-0.196533858899,-0.351021067865,-0.383379707297,-0.336706997045,5.2099650268,0.0582705212412,-0.343453028465,-0.371172228298,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.305777442019,1.00014607597,0.013448942108,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.354553410968,0.561299330567,-0.312028011526,-0.369036092472,-0.352510729086,-0.149003818523,-0.33913777723,-0.00843183373372,-0.0794656412543,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.376804229138,0.696490231056,-0.0946083948495,-0.379737210993,-0.425484631674,-0.391295751065,0.125275545891
0.679345347917,0.247973689361,0.128150762816,1.25521112329,-0.192923986283,-0.9602595292,0.363922094096,-0.612335220633,0.96990090312,1.1973552559,1.22377084503,0.763260148778,0.465343108666,1.41531407322,0.484408704095,-0.286132668176,-0.385022750186,-1.11728576956,-0.372038723636,-0.961010654423,0.658369844222,-0.331314241748,1.43302698101,-1.84168537468,-1.07789366675,-2.28369035043,-2.03725346645,1.28482174482,1.47789744549,-1.47313621612,0.307767105911,-0.449830927754,0.488677389069,1.30464437469,-0.878116977445,3.27918174199,-0.135644003428,0.172656165955,0.889536129615,0.035236987277,-0.122065155253,0.625944360474,1.74017165831,1.26928725191,1.78548026773,-0.783553656431,0.412591516352,-0.0555174873641,0.0727970627418,-0.642306935896,0.0750534921856,1.15623688005,0.47196881242,-3.46927353965,-0.0557557382085,0.412467153166,-1.18279889255,-1.71882216566,2.25631994161,-1.43842383052,-0.943547678022,-0.90800552724,-1.73485610808,2.18738543225,1.10696338872,0.479180896556,1.32469274513,1.34792919428,0.469854680359,-0.370656493291,-0.0310128389864,0.0224403785693,-0.351021067865,0.164339970811,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.235527127752,-0.508921290489,-0.135141269846,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,2.40223924594,-0.0352607675202,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.199359131218,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,0.0307687717048,-0.155219387811,-0.076868002242,0.310329065644,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.376804229138,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-0.741726209673,0.0,0.128150762816,-1.402383982,-0.448444598616,0.0,-3.36587065285,-0.612335220633,-0.506337557158,-0.515605507841,-0.460105255373,-0.351861398234,-0.712434404383,-0.243599668368,-0.643394124926,-1.15216087719,-0.385022750186,-1.11728576956,-1.12161970232,-0.43355667849,0.916867416781,0.199341100754,1.74831237547,-1.93677387709,-1.32387784621,-1.33329700404,-2.01573385536,2.05355156323,1.15330445525,-1.01315134783,0.710788590944,-0.943721508777,0.227675209435,1.41916858184,-0.470022139318,1.97715421685,0.111423170771,-0.641254447418,0.574352920269,0.911838752247,0.517383749681,0.754268896441,1.25184789687,0.522222814696,2.33736482319,-0.387094685567,0.537673106078,-0.369811878915,0.291235699018,-0.907338603423,0.300656550255,-0.120810454216,1.02817443251,-3.42534839555,0.812310360377,0.53141529573,-1.04722446409,-1.54049163922,1.60210681612,-1.21816631329,-0.094396927721,-1.47746516237,-1.05442203463,1.08013183545,1.46523010813,-0.543681696878,0.828179119374,0.970595111639,1.86554738536,-0.370656493291,0.501804735549,-0.174075585676,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.461419094427,-0.211128480829,-0.0890525038691,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,0.137310628097,-0.376230197669,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.354553410968,-0.136183985029,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,0.623286759742,-0.319339398905,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.376804229138,-0.500315864568,0.202453176177,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-0.978571469271,0.304696662238,0.128150762816,-0.516518946903,-0.661378442227,0.65820147884,0.363922094096,-0.612335220633,4.63173916173,2.20210745528,0.556560923179,3.43616815199,1.26704809898,-0.243599668368,-0.0794927104156,1.44592374985,-0.385022750186,-1.11728576956,-0.372038723636,-0.56630859548,1.52497037422,0.403802458975,1.26201942125,-1.42415871433,-1.29233291527,-1.6542553053,-1.13098380447,1.54380708563,2.35627177688,-1.67462788301,0.870976296284,-0.625115739326,1.23189879865,1.27579756895,-2.02127074925,1.27219144863,-0.0269324058869,0.302669178019,-1.41433145325,-1.08922867784,-0.68780369499,2.33825017309,0.208546798277,1.27894271331,-0.0561494942321,-1.43906330532,0.191181821902,0.672454072216,-0.0605457445034,-1.03343470069,0.611467251779,-0.299939414327,1.84122033328,-2.50996765928,-1.024211447,0.665084823519,-1.71481829518,-1.42403428521,0.147831297579,-1.35965794232,-1.16525180962,0.567547758882,-0.722111174519,0.744484477903,1.24500825124,-0.106325695484,0.643360283463,0.837045691067,0.580899372789,-0.370656493291,0.0364973428008,-0.488499538662,-0.0713154090219,-0.383379707297,-0.336706997045,4.31164182554,-0.344168985174,-0.343453028465,-0.371172228298,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,0.817354258928,-0.376230197669,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,-0.0413005996567,-0.352510729086,-0.388700629964,-0.33913777723,-0.272038308533,-0.319339398905,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.376804229138,-0.00386369239419,-0.352062712023,-0.379737210993,-0.425484631674,-0.108771324757,-0.351917767888
1.08198228923,2.27710912821,0.128150762816,1.57734386332,-0.065163680116,0.897973480031,0.363922094096,-0.612335220633,0.0496483564531,-0.216227148747,-0.0750802374126,-0.331763345518,-0.310124263787,1.41531407322,1.04831011861,3.17798016787,-0.385022750186,1.72886738157,1.12712323374,-1.40350528499,0.391536620528,1.24516534278,0.917547842003,-1.4292413202,0.00952341930801,-2.52396620653,-2.39129499846,1.99622842367,2.71684072602,-1.43105089818,0.655221520466,-0.753342710673,1.38286789132,2.40257712274,-0.2886191672,3.28906540655,-0.195189199289,-0.522900082702,-0.0881549964269,-0.250867852327,-1.35492865438,1.55600165478,0.320901691737,-0.447016670888,0.809379481533,0.286347695784,-0.790690279073,-0.85941579601,0.376693501043,-1.48762739928,0.773838748,-0.902317334672,2.40719639274,-2.44583358192,0.686343217925,1.37635919528,-0.971100721905,-0.410247118603,1.18167376115,1.31867676572,-1.65693700792,-1.21275807516,-0.362280720992,0.978380489894,0.808224343161,-0.00420850588846,1.86167693875,1.01240914315,2.28613453952,-0.370656493291,-0.179537988808,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,0.00922618789303,-0.344168985174,-0.343453028465,-0.371172228298,-0.461419094427,-0.508921290489,-0.0981563114347,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,0.00309255938665,-0.376230197669,-0.0081862307396,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.209329126658,-0.354553410968,-0.338711650169,-0.312028011526,0.941901931398,-0.352510729086,-0.388700629964,-0.33913777723,0.295728012973,-0.319339398905,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.28523679889,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-0.564092264974,0.247973689361,0.128150762816,1.25521112329,-0.192923986283,-0.9602595292,0.363922094096,-0.612335220633,0.96990090312,1.1973552559,1.22377084503,0.763260148778,0.465343108666,0.309371578827,-0.0794927104156,-0.286132668176,-0.385022750186,-1.11728576956,-0.372038723636,-0.802352769399,0.823570023613,-0.410024353125,1.71264405026,-2.30104544215,-0.947320589675,-0.76097240279,-1.54404319205,1.28454157307,1.51055481931,-1.07462424037,0.224986943331,-0.508421005174,0.486316980024,0.632692224409,-0.0929416331479,2.5341008968,-0.203939530474,-0.232613241919,0.546505478268,-0.335091240179,-0.263630698836,1.30375317611,1.38891640497,0.856456412523,1.87063646388,-0.668233434059,0.137822122528,-0.315248696754,-0.080952977536,-0.852085868699,-0.104584313416,0.816536336147,0.538248996836,-1.87245215637,0.399992816471,0.0194542251709,-1.32204414642,-1.23968201631,1.96243473239,-0.110644557044,-0.861592681336,-1.22024942256,-1.55513169239,0.962697146023,1.53640489709,0.924798100737,1.1323715386,1.67259454365,0.3827634955,-0.171071585589,0.0710649800328,-0.161497272966,-0.351021067865,-0.0328389248057,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.316847918024,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.0966031269134,-0.444898364945,0.910411558161,0.0602113789746,-0.48054789547,-0.00771022516158,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.249326412703,0.486635556886,-0.328480115949,-0.280604783087,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,-0.286129616985,-0.381864655898,-0.25099221179,-0.376804229138,-0.500315864568,-0.0637132556852,-0.379737210993,-0.425484631674,-0.0861680973916,-0.351917767888
-0.185139849617,-0.605449220752,-1.57054839977,-0.758118501929,-0.065163680116,1.6172894836,0.363922094096,-0.489760180877,-0.400891952852,-0.408830901073,-0.37272982011,-0.331206962041,-0.409244153499,1.96828532041,-0.0794927104156,1.44592374985,-0.385022750186,0.780149664528,-0.372038723636,0.0647692525868,-0.27341459997,2.18073724822,-0.754325723418,0.543004807763,1.01684629483,1.19789915436,-0.136667655294,2.18683559002,0.449275475491,-0.781164824385,0.697038865938,-1.88698579816,0.683590138061,2.53955981149,-0.542299150536,-0.19012692737,0.954361111945,-1.01622035765,-0.650994689702,-0.256855569301,-1.70720641395,1.42914659331,0.245147050653,-2.30331869601,-0.348181383518,-0.44305067932,-1.65008843874,-2.86756151766,-0.456627319961,-2.08389405587,0.373110630797,1.45437987087,1.67263507408,-0.390449687489,1.28612018742,0.984103115039,-0.444900411846,0.858932227841,0.991601140297,0.363998199911,-1.71352416945,-0.248876500851,0.633107537949,1.06734717335,0.752568406462,-1.70647823192,0.394159149427,0.268886678921,2.29674379906,-0.077150493754,-0.395573782253,-0.488499538662,-0.351021067865,-0.125628951176,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,2.92201519783,-0.461419094427,-0.508921290489,0.0410819037952,-0.461896678878,-0.292876781359,-0.327383663171,1.15908491062,0.393115572897,-0.376230197669,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,4.99199858687,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,4.05539533421,-0.352510729086,0.00609333079189,-0.33913777723,-0.555921014127,-0.319339398905,-0.328480115949,-0.280604783087,-0.313813747257,-0.0281713765639,-0.475463706691,-0.346007402088,-0.286129616985,-0.128752668975,-0.414059907472,-0.0859432839813,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-1.31015483271,-0.793666358027,-1.57054839977,-0.758118501929,3.46953812383,1.8570614848,0.363922094096,-0.489760180877,-0.477579665075,-0.464108020506,-0.256016979462,-0.308952619241,-0.616229805544,-1.34954216276,-1.20729553944,-1.15216087719,-0.385022750186,-0.168568052514,-0.372038723636,1.13828528608,0.410404432698,-0.00915134553774,-0.269913185832,2.17701610223,-0.392787827014,0.436714336835,2.03445141371,-0.226833170271,-0.147376991264,-0.364687536066,-0.362926298416,-0.172957354258,-1.83340888844,1.96525087739,-1.04341509104,-0.159155202316,1.83556155571,-2.2598790456,-0.414260098364,-0.842612889139,-0.330649717633,1.1188630072,-0.316308410236,-0.838328697196,0.46298641726,-3.46957452601,-0.475539322617,-0.257890260284,-1.71575172117,-1.34139519006,-0.436408240238,0.876558021592,0.726188646657,-1.37699776171,1.79190297923,-0.878538665456,-0.0337429362316,0.143205125084,0.825839886077,-2.21555106466,1.26470787123,2.49735959306,1.49051977424,-0.544205654563,1.91797268323,-2.48168295675,-1.16871846831,0.620279030011,-0.458851738724,0.0632233516363,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,0.455295799012,-0.344168985174,-0.343453028465,3.61189847018,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.275534098979,-0.345875723866,-0.376230197669,-0.48054789547,-0.386735153741,-0.356169216048,0.219714951539,-0.349884685284,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,4.15356972642,2.36616373213,-0.313813747257,-0.302547675831,-0.475463706691,-0.346007402088,0.280447312985,-0.381864655898,-0.414059907472,-0.376804229138,-0.500315864568,-0.0386406865599,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-1.09699409907,0.0,-1.57054839977,-0.516518946903,-0.70396521095,1.43746048271,0.363922094096,-0.489760180877,-0.506337557158,-0.514030661134,-0.459332021432,-0.350138076119,-0.642467423409,-0.796570915564,-0.0794927104156,0.579895540836,-0.385022750186,-1.11728576956,-0.372038723636,0.251492132304,1.06021336202,-1.38598194296,-1.44637863195,1.9328083434,0.285007385582,0.337233696107,1.9444696844,-0.743881996465,-1.77713515894,-0.606692239449,0.0757149287679,1.02550837258,-0.575290640917,0.680519357285,-0.276899576704,-1.53380457788,0.881898760525,-1.98353990065,0.321472377546,0.358477164858,0.371755381173,-0.507662557788,-0.0515539356566,-0.763806311975,-1.43574514695,-0.611756048085,0.418262226973,-0.391170896992,-2.11055700667,1.64943880763,1.34510036757,1.21303159316,1.08340375398,-0.618511579569,1.14531152761,-0.331103258634,-0.100416388654,0.527072706363,-0.660861831786,-1.56375515244,0.705395726376,1.59340303245,-1.35480681382,-0.190783047338,2.4958573688,-1.4276280501,-0.445242709083,1.36711161126,1.2330142219,-0.370656493291,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,0.0892273986817,0.921271996107,3.15230431786,-0.461419094427,-0.508921290489,2.12323035919,-0.0576573213837,-0.292876781359,1.89164886018,1.65261220904,-0.345875723866,-0.376230197669,-0.48054789547,-0.0222871309267,-0.356169216048,-0.393660810515,-0.349884685284,0.132569152256,-0.354553410968,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,-0.328480115949,9.86533341041,-0.313813747257,-0.302547675831,0.192604098762,-0.346007402088,1.21747546048,-0.381864655898,-0.414059907472,-0.376804229138,-0.500315864568,0.202454269,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-0.350931531336,0.0,-1.57054839977,1.89947660336,-1.34276674178,0.058771475862,0.363922094096,-0.489760180877,0.231781672981,0.192918025859,0.170171374736,-0.104663947099,-0.0477480851376,-0.243599668368,-0.0794927104156,-0.286132668176,-0.385022750186,-1.11728576956,-0.372038723636,0.755312057146,1.18266128248,0.841339667071,-1.18035706317,2.05962174138,0.711374149117,1.20116645469,1.60625683967,1.6213748934,-0.328147290039,-0.216661231662,0.911659573528,-1.18964002466,-0.276991166683,1.09044384665,0.219771983317,-1.35157121075,0.778423330552,-1.60001757659,-0.175941243514,0.0244200214118,-0.141497586849,-0.0390959484981,0.703390383643,-2.85516748055,-0.500494521117,0.881888210797,0.627153821947,-0.537861476262,-0.747484686624,-1.04470723116,1.15941472786,2.19639702017,-0.716008566941,-0.281644585005,0.407488087082,-0.422484498792,0.328744817098,0.557648543033,1.46937049341,1.24122321038,-1.26337091108,0.761075514697,-0.55787633817,0.575092464742,0.884332805425,-1.92383017239,0.0302206218866,1.16208976747,2.15175197191,0.216355290315,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,0.301307671539,2.32326307294,-0.461419094427,-0.508921290489,-0.334861945003,0.156350301014,-0.292876781359,-0.327383663171,1.61736975612,0.0236178102387,0.265589671254,-0.48054789547,-0.386735153741,-0.356169216048,-0.393660810515,-0.349884685284,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.105050800497,-0.319339398905,-0.328480115949,-0.280604783087,-0.313813747257,-0.0281727942839,-0.475463706691,-0.346007402088,6.22949069797,-0.128753976821,-0.414059907472,-0.376804229138,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
