len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.94166260474,0.599939300861,0.929963683659,-0.802603742625,2.46355745886,1.50808663601,0.353269109802,0.115406040014,4.77038891673,5.66588004746,6.3077150446,6.21834239535,3.17327693113,0.293236581248,-0.0711319735237,3.94448421357,1.91575211638,-0.134490977268,-0.348543410749,-0.0588265942317,-0.339561782653,0.977845132314,0.26088685636,0.0325076425392,0.138711789759,-0.234332230813,-1.46296174522,1.76519216213,-1.80956950372,0.530019866611,1.03741235157,1.35074259855,0.0488060432908,-1.78704139318,-1.40035534994,-0.384111341502,1.83246700755,-0.343717130734,0.626555994077,0.027680306698,-2.32401138622,-0.927980162936,-0.609659733517,0.287812915172,0.677664562101,-1.00094481547,1.76119729476,0.468719611018,0.53830339993,0.814599476041,0.787199769338,-1.49726370393,-0.132723766917,2.20038211072,-2.21775454933,0.653835169406,-1.09915650958,-0.124307012778,-1.85129430117,-0.421170445666,-0.591886871218,0.263776977586,1.07470966743,0.42650978214,1.53731262208,-0.341303137099,0.0633109320832,-1.5401152408,0.981985585462,-0.350398114215,-0.366147427753,-0.464217361556,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.426876242341,-0.367101342099,-0.341124828072,-0.274395921546,-0.491266395899,-0.37157271383,0.828122582704,-0.30004024895,-0.368510193823,-0.318607192099,-0.376119181847,-0.373546349264,-0.245226779694,-0.133613862842,-0.35008998124,-0.406586429484,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,-0.283956711169,6.2926649651,-0.411336388091,-0.35714234602,-0.0245935466152,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.337790471048,-0.319618531979,-0.378371676938,-0.291686298675,-0.305244554713,1.03040652102,-0.375063045302,-0.500346530239,-0.42212898152,-0.397902198803,-0.270314677197,-0.343394563967,-0.331952144674
1.17766264908,-0.00786200529588,0.929963683659,1.10722588989,-0.204085123451,-0.894041460199,0.353269109802,0.115406040014,1.1444537693,1.24719155007,1.2704198648,0.837607118849,0.570210853289,1.92599628888,0.477048126784,-0.252153402608,1.91575211638,-0.134490977268,-0.348543410749,-1.59947295134,0.575962310662,0.526540329172,-0.503729539107,-0.175390881769,0.278916329761,-0.404560174106,-1.47354994783,0.299827302605,-2.36492607518,0.753933082916,-0.221526893937,-0.383790879319,0.494882275023,-0.0171097167946,-0.545976044679,0.617341788432,1.06653074872,-0.874548129965,-0.17422325697,0.565372345369,-1.00929224547,-3.40350540072,2.5466206383,-1.28823846068,2.0051461682,0.103348893365,0.933966477349,-0.535892251955,-1.03046667902,0.919452666528,-1.79116682967,-0.221257019054,-1.53464726572,1.8461985409,0.0367904872928,0.0355744396924,-0.679402090965,-0.934907103693,-0.901391513166,-0.373253500429,-0.457069719547,-0.300163174067,0.659120306211,1.66641483402,-0.000226825537713,1.03788052297,0.913307987922,0.139550115201,0.24215758041,-0.350398114215,-0.366147427753,-0.464217361556,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.426876242341,-0.367101342099,-0.341124828072,-0.243578681907,-0.491266395899,-0.37157271383,1.12204238079,0.145722536997,-0.266229981989,-0.198385784659,-0.252836166293,-0.199812897303,0.0847833582438,-0.197092077043,-0.35008998124,-0.406586429484,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,-0.283956711169,-0.371641566601,-0.411336388091,-0.35714234602,-0.276602501546,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.233225075544,-0.426038516835,-0.378371676938,-0.291686298675,-0.305244554713,3.41409059597,-0.375063045302,-0.123220781884,-0.42212898152,-0.397902198803,-0.38109832931,-0.343394563967,-0.331952144674
0.782929338663,-0.00786200529588,0.929963683659,1.10722588989,-0.204085123451,-0.894041460199,0.353269109802,0.115406040014,1.1444537693,1.24928418944,1.27107453875,0.837629235729,0.570210853289,1.92599628888,0.477048126784,-0.252153402608,1.91575211638,-0.134490977268,-0.348543410749,-1.10542165396,0.409028785458,0.224091359477,-0.0960662275314,-0.933862021005,-0.646420661549,-0.718985385695,-0.158599143257,0.0443565963951,-1.49514790089,0.156767019181,-0.2811793785,0.0947774077121,1.03388002446,0.900425389255,0.189395095961,0.718451163859,0.70782706883,-0.964388298142,0.111881120375,-0.441990948392,-0.267456655359,-3.882440371,2.7730190138,-0.277568069065,1.83624745806,-0.131614869229,0.717340909738,-0.962480776397,-1.81466834675,1.35445826773,-2.17150442855,-0.197759407907,-1.71325746797,1.19996817528,0.111140725962,0.571837199907,-0.906220771933,-0.750796430523,-0.582881093031,0.4413365777,-1.24867634543,-0.21089057461,0.00993649682612,1.66880929689,0.424022668974,1.23018081621,1.38335170708,0.362030079119,0.0867685196156,-0.13036764679,0.0442187027675,-0.464217361556,0.379225561017,0.44740772363,-0.344749445016,-0.294778316171,-0.426876242341,0.0733572800525,-0.341124828072,0.764489386286,-0.491266395899,-0.37157271383,1.67572657978,-0.30004024895,-0.168818619247,-0.318607192099,-0.135421797154,4.3751872165,0.279211310732,-0.333812889515,-0.35008998124,-0.406586429484,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,-0.283956711169,-0.371641566601,-0.411336388091,-0.35714234602,0.335243581243,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.133637310824,-0.426038516835,-0.378371676938,-0.291686298675,-0.305244554713,3.41409059597,-0.375063045302,-0.500346530239,-0.42212898152,-0.397902198803,-0.0856725475443,-0.343394563967,-0.331952144674
-0.159337273309,-0.00786200529588,0.929963683659,1.10722588989,-0.204085123451,-0.894041460199,0.353269109802,0.115406040014,1.1444537693,1.24719155007,1.2704198648,0.837607118849,0.570210853289,0.837489817124,-0.0711319735237,-0.252153402608,1.91575211638,-0.134490977268,-0.348543410749,-1.51586674143,0.812227886996,0.508553227943,-0.280761632178,-0.260328174844,0.308060323113,-0.527312249142,-1.2006416463,0.944918369596,-2.26990993098,0.329660276212,-0.423957404563,-0.251784831837,0.648193986992,-0.389427185353,-0.338444843739,0.195202125442,1.40337575816,-0.314676436257,-0.209352264049,0.596034960415,-0.931496465496,-3.35801731114,2.48031616057,-1.24280231126,1.0919432885,0.219591747661,0.740266289888,-0.939334334712,-0.910730848065,0.858028528391,-1.79277082698,-0.323482427494,-1.59334844606,1.69932070125,-0.352474761422,0.00929931611683,-0.816583091664,-0.607941326257,-0.875438121942,-0.460721514175,-0.298713137882,-0.10751204406,0.508991824372,1.23383731863,-0.28587920706,0.833989185148,0.651713321936,0.264001217166,-0.36214233466,0.360464086898,-0.0347017602211,-0.464217361556,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.293769384025,-0.367101342099,-0.341124828072,-0.177203912342,-0.491266395899,-0.37157271383,0.564486224386,-0.30004024895,-0.368510193823,-0.318607192099,-0.376119181847,-0.373546349264,-0.559889260667,0.312982495462,-0.35008998124,-0.406586429484,0.0657623384045,-0.381687450921,0.614307839654,-0.488452855223,-0.394646936442,-0.283956711169,0.14099812138,-0.411336388091,-0.35714234602,0.177073168872,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.172899473871,-0.426038516835,-0.378371676938,-0.291686298675,-0.305244554713,3.41409059597,-0.375063045302,0.0943529360683,-0.42212898152,-0.397902198803,-0.38109832931,-0.343394563967,-0.331952144674
-1.0634038875,-0.407688859214,0.929963683659,0.152311073634,-0.591323562818,-0.952629950351,0.353269109802,0.115406040014,0.0824195101344,-0.0219137363879,0.281207527061,-0.122939256365,1.29735841964,-0.795269890504,-0.619312073831,-0.252153402608,1.91575211638,-0.134490977268,-0.348543410749,-0.966657200474,0.628203321629,0.827393700848,-0.597353899166,-0.316270625445,0.335240167796,-0.0589458649964,-0.378308715566,0.83508050706,-1.49649171411,1.07374929881,0.317223223214,0.094907554825,0.617608552627,-0.642606941668,-1.1322321015,-0.269304406832,0.239962567905,-0.466996710755,0.32982523228,-0.00893322196716,-0.560683214036,-1.36019640963,1.27982615133,-1.35450324032,0.95707024099,-0.42070254895,0.00896968937615,-0.552120709074,-0.130889878611,1.00648902248,-1.19928381306,-1.37274796476,-0.601007128795,1.28519583037,-0.408619093036,0.893731943637,-0.71001261988,-0.711112176542,-1.33832742001,-0.0552075389245,-0.230157581456,-0.310568526439,0.18890682204,1.28124458809,0.484247480867,0.972207980012,-0.220233635585,-0.20915394812,0.690639649371,-0.350398114215,-0.366147427753,-0.464217361556,1.72060624339,-0.321844831727,-0.344749445016,-0.294778316171,-0.426876242341,-0.367101342099,-0.341124828072,-0.358629403966,-0.491266395899,-0.37157271383,0.174832203119,-0.30004024895,-0.368510193823,-0.318607192099,-0.376119181847,-0.373546349264,-0.559889260667,5.27174682041,-0.35008998124,-0.406586429484,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,0.293573610348,0.234203991549,-0.411336388091,-0.35714234602,1.08295396202,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.337790471048,-0.426038516835,-0.378371676938,-0.291686298675,-0.305244554713,2.02722480938,1.44318578026,-0.500346530239,-0.42212898152,-0.397902198803,2.43886289869,1.1338683946,0.936750515192
0.324529365271,-0.0586464645637,-0.735647922981,-0.882179977313,-0.376191096503,-1.30416089126,0.353269109802,-1.61760508431,-0.37886809738,-0.316331997288,-0.279333661011,-0.315340921251,0.866569315203,-0.251016654628,-1.16749217414,-1.09148092584,-1.6668875157,-1.09766373367,-1.02372723103,0.458702975994,-0.78077189913,-0.64810686126,-0.4369034712,0.715854454154,0.640899402564,0.564163417723,0.302142736948,-0.497379615874,-0.158108551647,0.267729577416,-0.715153360127,-1.42300906836,0.429645715499,0.649739081888,1.29099054443,-0.66317294464,-1.30029311264,-0.418431605325,0.0977882252844,0.776990722335,0.353257987443,-0.701724980086,0.890405435651,0.8586912995,-0.272964774086,1.51095507164,-0.300384526239,-0.656059798865,-2.28198945138,-0.0860813053031,0.496211428746,-1.30108063648,0.65280418624,-0.782476392823,-0.256717951,-1.63897236968,0.952695063419,0.883466874507,-1.29330180809,-1.5459047098,-1.17893488891,-0.437616975735,-0.363666721893,0.437332400553,-2.22413473219,0.874458845993,-0.565044433387,0.578901794093,-1.33871913303,-0.0423572845981,-0.366147427753,-0.464217361556,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.426876242341,-0.367101342099,-0.341124828072,-0.358629403966,0.114320954437,-0.37157271383,0.4374893637,-0.30004024895,-0.368510193823,-0.318607192099,-0.376119181847,-0.373546349264,-0.559889260667,-0.333812889515,0.565114121067,4.74588081393,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,-0.283956711169,-0.371641566601,1.73914369801,-0.0675243588455,-0.487236846583,-0.321564241376,0.135603354878,-0.284189136086,-0.335597921698,-0.337790471048,-0.426038516835,0.485700564551,-0.291686298675,0.178455168743,-0.399810374894,-0.375063045302,-0.500346530239,-0.42212898152,-0.0150178724079,0.446088959527,-0.343394563967,-0.331952144674
1.08852932092,-0.3843118859,-0.735647922981,0.948073420517,0.183153315917,0.863613244347,0.353269109802,-1.61760508431,0.264789029384,0.187189227477,0.0760607687332,-0.12860506749,1.09265721398,-1.33952312638,-1.16749217414,-0.252153402608,-1.6668875157,-0.134490977268,-1.02372723103,0.150616051617,-0.207597689097,0.062472721537,-0.0718924671968,1.5899234522,0.402005006649,0.268318695453,0.742088234048,1.51221334282,0.0221092966614,-1.12325975094,-0.990562009518,1.50024909448,0.824825450155,0.439247802842,-1.17689515986,-1.1436728563,-0.857888088738,-0.437320800868,1.72652570013,-1.01260641149,-0.894110141607,1.28148994029,0.0380208967822,-0.281915971057,-1.3462686099,0.363587019209,-0.630516727182,0.225528044868,-1.14298831081,-0.103518837753,1.26170662839,-0.673678604647,-0.822355812788,0.915492618164,-0.236472782738,0.21053085881,-0.552487530951,0.384974626732,-1.6009735719,1.03060450382,-0.635492738082,-0.641258135291,-0.634039225463,-0.064938797709,-1.13807554213,0.351101447348,-1.47536332734,-0.959606329144,-0.405404035895,-0.350398114215,-0.366147427753,-0.116833631233,7.21698175749,-0.0770814785753,-0.344749445016,-0.294778316171,-0.426876242341,-0.156881723432,-0.341124828072,-0.358629403966,-0.491266395899,-0.186087213964,1.30050132945,-0.0231250910174,-0.177895606883,-0.318607192099,-0.376119181847,-0.373546349264,0.241067489407,-0.0790130535734,0.273911773892,3.10645808675,-0.391698587958,-0.381687450921,-0.316864741101,-0.488452855223,-0.394646936442,-0.283956711169,-0.0687165602119,1.05490173846,-0.35714234602,-0.487236846583,-0.321564241376,-0.287618490167,0.0268322843684,-0.335597921698,-0.337790471048,-0.426038516835,-0.378371676938,0.535887846415,-0.305244554713,-0.399810374894,-0.375063045302,-0.148931406021,-0.42212898152,0.124211919961,-0.0991011369789,-0.343394563967,-0.331952144674
0.617396014938,0.466126281203,-0.735647922981,0.311463543011,-0.548297069555,0.0,0.0,-1.61760508431,0.0,-0.518352181777,-0.469376156074,-0.352023822448,-0.682438315626,0.293236581248,-1.16749217414,-1.09148092584,-1.6668875157,-1.09766373367,-1.02372723103,-0.3531166565,-0.487674100777,-1.33469506393,0.308463564812,1.1561995521,0.747451934107,0.976236902847,1.06417227198,-0.413278945701,-0.58915472758,0.991304663683,-0.508261796468,-1.06395053685,0.290973582173,1.17286061345,1.63991792494,0.16062147671,-0.870786299174,0.0600807428731,-0.26909604557,0.723031221612,0.105867560593,-1.82550366775,0.900368995016,1.91523836675,0.792345534525,2.05308133708,-0.137777580923,0.54407858466,-1.2171675033,-0.00785802292412,0.843383729975,-0.780218208436,0.0590606805394,-1.47655549686,0.530947257083,-1.72662139475,0.853678487222,1.6518261889,-0.418673607478,-1.34101506652,0.528152266576,-0.740092345665,-1.08149834894,0.204317778035,-2.10982003466,0.615745697994,-0.0471194618178,0.0228777273557,-1.42976302748,-0.350398114215,-0.366147427753,-0.0396393669051,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.426876242341,-0.367101342099,2.05130420441,-0.358629403966,-0.491266395899,-0.37157271383,-0.388001133579,-0.30004024895,0.330406468153,-0.318607192099,-0.376119181847,0.0221809119531,-0.0704146699563,-0.333812889515,-0.35008998124,4.74588081393,-0.391698587958,-0.381687450921,-0.316864741101,0.510919340256,-0.394646936442,-0.283956711169,-0.371641566601,-0.0529228910684,-0.115793922813,-0.00745732491404,-0.321564241376,-0.287618490167,-0.284189136086,-0.335597921698,-0.337790471048,-0.0949529063138,0.821726926318,-0.291686298675,-0.305244554713,-0.187926659204,-0.375063045302,-0.070841300988,0.18580966842,-0.397902198803,-0.38109832931,0.10799039623,-0.331952144674
0.400929360837,0.0,-0.735647922981,-0.165993865119,-0.591323562818,0.0,0.353269109802,-1.61760508431,-0.293047147145,-0.375086871662,-0.404236098096,-0.327852061028,-0.881029037527,0.293236581248,-1.16749217414,-1.09148092584,-1.6668875157,-1.09766373367,-1.02372723103,1.42651062753,-1.55036518913,-1.37667948424,-0.316941630641,1.51796170554,0.247735216273,-0.524899249372,1.43387264518,-1.18028173382,-0.58621719134,0.818226882416,-0.233861694515,-0.0254438186979,0.78499172865,-0.205854333483,1.71531415785,-0.0216880310593,-0.968601097755,-0.869569952772,0.26134635373,0.588754037252,0.089639325596,-0.958008767136,2.08704583918,0.691713507754,-0.0979712210083,1.3511619265,0.193350700751,0.280462911501,-1.02745465031,0.0426015904706,0.722821605226,-1.10041558869,0.0212710589807,-0.934802171751,0.368323548059,-0.519219082623,0.438099218021,1.59091892087,-1.05580281264,-1.41700310437,0.673997373341,-0.126699437777,-0.68986252421,0.0859212068295,-1.31234442107,-0.107196748053,-0.0544514829546,0.325866758104,-0.735290473223,0.111661428288,-0.366147427753,-0.464217361556,-0.340540689144,-0.321844831727,-0.344749445016,-0.294778316171,-0.080797663985,-0.367101342099,2.88864863293,-0.358629403966,0.417111283741,-0.37157271383,-0.388001133579,-0.30004024895,0.889534639743,-0.318607192099,-0.376119181847,-0.373546349264,-0.559889260667,0.226741652062,0.336310567244,4.74588081393,0.797702386956,-0.381687450921,-0.316864741101,-0.488452855223,2.18116758981,-0.283956711169,-0.371641566601,-0.411336388091,-0.35714234602,-0.487236846583,-0.321564241376,-0.287618490167,0.400051766657,-0.335597921698,-0.337790471048,-0.426038516835,0.485697381891,-0.291686298675,-0.305244554713,-0.399810374894,-0.375063045302,0.272759712672,-0.42212898152,0.176422175358,0.239289852217,0.469095033176,0.365829998329
-0.821470568208,0.0550139918928,-0.735647922981,2.46002187959,-0.247111616714,1.39090965571,0.353269109802,-1.61760508431,-0.3681404786,-0.428690633761,-0.404563435071,-0.325966668033,-0.676327831875,-0.795269890504,-1.16749217414,-0.252153402608,-1.6668875157,-0.134490977268,-1.02372723103,-0.65349106438,-2.02079005164,-0.979041016909,-1.01279236007,0.196175898085,-0.0912841410837,0.494583376528,0.418837921326,-0.834910311215,0.702506263333,-0.321372975606,-0.977327036116,-0.00689351687458,0.0366630770572,2.00956829478,0.615784124099,0.212337726548,0.328727054774,0.345555309673,-1.96931755782,0.83397842519,0.163984207841,1.38035748917,-0.780012819805,-1.28524425904,-0.190415211028,0.171398177989,0.619331740248,-0.227701097189,-1.17762545791,-0.953447756555,-0.237484173834,-1.69292220226,-1.05112134082,0.551167499855,0.0692371973006,-1.04172085886,-1.63867738937,-0.0873685689115,-1.70068660935,-0.110035775215,-0.284402208404,0.557852960746,-0.157291898735,-1.06216957031,-1.6933292493,-0.186067931265,-0.202426748994,0.293447125346,-1.83306754593,-0.350398114215,1.20069779066,0.230542975868,-0.340540689144,-0.321844831727,0.764678361077,-0.294778316171,-0.426876242341,2.99639265233,-0.341124828072,-0.358629403966,0.3345305375,0.741334172471,-0.388001133579,-0.30004024895,0.393945002918,-0.318607192099,-0.376119181847,-0.373546349264,-0.559889260667,-0.333812889515,-0.35008998124,4.74588081393,0.689573772295,2.28899715437,0.233371906567,-0.488452855223,1.0103478644,-0.283956711169,-0.371641566601,0.761654248364,0.0377893604187,-0.487236846583,3.21310067874,-0.287618490167,-0.284189136086,0.6868405032,-0.337790471048,-0.426038516835,-0.378371676938,-0.291686298675,-0.305244554713,-0.399810374894,-0.375063045302,-0.500346530239,-0.42212898152,-0.397902198803,0.182890272903,-0.343394563967,-0.331952144674
