len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.57169324478,-0.151053037009,-1.25788831144,-0.228669482431,1.21602343707,-0.565331140459,0.365675767885,1.61534332128,-0.449921241668,-0.455251273677,-0.412645788291,-0.350898503426,-0.188844401017,1.5107901978,4.42741480758,0.707175167394,-1.30764110092,-0.133234797262,-0.24617305164,0.383684863959,1.33597494506,-0.588498751316,0.654720042859,1.35153871654,0.34339678076,-0.524110737653,1.00103783681,-0.00966418973994,1.21720084569,0.4589134675,0.429802628112,0.611000461494,0.273209499328,0.480403013916,0.706745308576,-2.54440212706,-2.1167521832,-0.981914737056,-0.321638399163,0.0366231486097,0.40704054443,-0.718874812715,0.3212316132,-4.020045913,-1.7858178481,-0.653422264351,0.904218463452,1.66948781453,0.353125400232,0.0165092857725,0.865215271659,0.822645484414,-1.51767741633,-1.50720660435,-0.711785330082,0.654394915332,0.857688007858,-0.436013303023,0.690685221014,1.33204308533,0.247815227548,1.40201402325,0.57979901917,1.34363967466,0.419231781882,-0.896474775345,-0.35731356846,0.133196276297,0.427744691382,-0.341755442405,-0.0856112226802,-0.498153385795,-0.357017142287,-0.344754949551,-0.0100257693337,-0.297918620346,-0.373893695422,-0.33067040796,0.212592384687,-0.38909877224,-0.488678086852,-0.349107057257,-0.438459216019,-0.316615891527,-0.388023169622,-0.387164343506,-0.342534996303,0.0077567011984,-0.478588127182,-0.118368265122,-0.10483834509,-0.402035096728,-0.363298451215,-0.341593696708,-0.108287056017,-0.0863414395867,-0.192467962873,-0.296201192054,-0.327977159451,-0.409671769061,-0.340920290613,-0.528181154916,-0.331731933893,-0.337144538398,5.66795132848,-0.312133954444,0.133345714746,-0.397360630128,-0.347571455125,5.57645044062,1.24732963492,-0.398379377016,-0.339160891624,-0.497043035038,-0.367897630426,-0.372324195873,-0.123364515829,-0.344435150531,0.986793956263
1.29477193893,-0.619172365492,-1.25788831144,-1.43155964071,-0.901321910369,-0.0999958981035,0.365675767885,1.61534332128,-0.508634368241,-0.49904506505,-0.474701210763,-0.364097079796,-0.769204108533,-0.239230117379,2.28223830254,-0.208072693483,-1.30764110092,-1.10787630332,-0.24617305164,-0.829714556285,3.02066513164,0.197683859995,0.776288660823,1.17440469905,0.316840843747,1.21594738365,0.891827945565,0.917987102529,0.908059834059,0.580216822978,0.670003980067,-0.842198400116,-0.670664907818,0.47965793331,-0.388575944914,-3.17658912678,-1.07927002685,-0.806380417367,0.186447055375,1.47224305742,-0.229568372823,0.557513628576,-1.58412567282,-2.79266921319,-2.29591213573,0.558051812743,-1.04315914848,0.383475519141,0.669455843465,-0.966217605741,0.548054562781,0.331200296513,-0.935086525494,-1.00606679244,-1.1945167066,0.549209090807,0.636705400535,-0.37935303975,1.23122661506,0.546489054908,-0.0621738537974,1.00408593521,1.06778384495,1.13429277684,-0.721430886,-1.36479553586,-0.881700669597,0.975016521224,-0.209915509146,-0.341755442405,-0.333254378962,-0.498153385795,-0.357017142287,-0.344754949551,0.00427747031233,-0.0578638509355,-0.178116713385,-0.33067040796,-0.0544801763121,-0.38909877224,-0.0543745573226,-0.349107057257,-0.22301164169,-0.316615891527,-0.388023169622,-0.030281846955,-0.342534996303,0.739031299761,-0.478588127182,-0.333483815489,-0.0931835222735,-0.402035096728,-0.363298451215,0.0974771418525,-0.0982854966304,-0.0668716362563,-0.183767152741,-0.296201192054,-0.0551095781303,-0.409671769061,2.0300308365,-0.165988262184,-0.331731933893,-0.337144538398,0.669252197833,-0.312133954444,-0.0781308670214,-0.397360630128,-0.134498752742,5.57645044062,1.89583286824,-0.398379377016,-0.339160891624,-0.497043035038,0.0914643806218,-0.372324195873,-0.394096136147,-0.344435150531,-0.341577709397
-1.28059620542,-0.667598502921,-1.25788831144,0.974220675843,-0.671175676952,-0.44899732987,0.365675767885,1.61534332128,-0.498848847145,-0.409917856827,-0.194449213527,-0.311432402613,-0.769204108533,-1.4059103275,0.137061797499,0.707175167394,-1.30764110092,-1.10787630332,-0.24617305164,0.0112191316254,1.82755192707,-0.409595646601,0.823574996647,0.499921363132,0.443256142576,0.436203010868,0.945315294875,1.51280563399,0.591875372503,-0.454787482225,1.34058475945,-0.917897252529,-0.339845189359,0.938664514484,0.770152440265,-2.61338728054,-1.52515125896,0.0302255805745,-0.396326314974,0.871234772982,-0.356556873348,-0.534659080379,-0.341575775867,-1.77072424228,-1.9723487797,0.258443014354,0.414516254563,1.14199420347,-0.131266233142,-0.538005342579,0.650802572814,0.649977279894,-1.28124244099,-0.813028648704,0.304410782817,0.0922031046756,0.695275845003,-0.653086560757,1.54081041602,1.59388080261,-0.67956935829,0.743855436673,0.877760858989,0.483030491861,-0.870986764684,-0.890275503521,-1.42954434867,0.548786030032,-0.588534549657,-0.341755442405,-0.333254378962,0.284783860599,0.485183831007,-0.344754949551,-0.339043241768,-0.297918620346,-0.373893695422,0.0103185178586,0.0729858338808,-0.38909877224,-0.488678086852,-0.349107057257,-0.438459216019,-0.316615891527,-0.388023169622,-0.387164343506,-0.342534996303,-0.335496984896,-0.478588127182,-0.333483815489,-0.372934275772,-0.402035096728,-0.363298451215,-0.341593696708,-0.338352962159,0.80938486137,-0.392612729289,-0.296201192054,0.456520465157,-0.409671769061,1.17386030815,-0.00752666268454,-0.0341934449248,-0.337144538398,0.400398640006,-0.312133954444,-0.308828581426,-0.397360630128,0.265015163186,5.57645044062,0.971116264728,-0.398379377016,-0.339160891624,0.0354736364916,-0.367897630426,-0.372324195873,-0.394096136147,-0.344435150531,-0.341577709397
1.04554276367,0.0,-1.25788831144,-0.228669482431,2.32072535747,-1.26333400399,0.365675767885,1.61534332128,-0.528205410431,-0.427538015075,-0.409057549576,-0.355973464172,-0.645273129324,-1.4059103275,2.28223830254,-0.208072693483,-1.30764110092,-1.10787630332,-0.24617305164,-0.159550255193,1.70848019286,0.316149226175,0.499598548104,1.36905040365,-0.235068748866,0.609657323444,1.40998991854,0.575555864423,0.564723264457,0.0181651178928,1.72748937929,-0.246030303391,0.734865287691,0.62543089014,0.956806744336,-1.57735357592,-1.12962288024,-0.424734803588,1.01022362271,0.281586780915,0.481110266478,-0.585205890844,-0.269679740942,-2.35339481759,-0.873944608683,1.41289605972,0.343790607537,0.281506805298,0.15626523894,-0.233443564651,0.699621153733,1.00673888358,-2.41316941867,-1.07136752226,-0.602094608186,0.711859111062,0.85904035927,0.0249619251161,1.0456298956,0.968274553805,-1.24497654471,0.913664221135,0.842201717225,0.846476411984,0.164089038356,-1.50467290974,0.266024453339,0.307863791871,0.261310846813,-0.341755442405,-0.333254378962,-0.498153385795,-0.357017142287,-0.344754949551,-0.339043241768,-0.297918620346,-0.373893695422,-0.33067040796,-0.345826995368,-0.38909877224,0.135635885562,-0.349107057257,-0.438459216019,-0.316615891527,-0.388023169622,-0.13065487658,0.180531110702,-0.335496984896,0.0627644343309,-0.0108108764738,-0.372934275772,-0.402035096728,-0.363298451215,-0.341593696708,-0.338352962159,0.137589733275,1.1084741928,0.0704878048369,-0.327977159451,-0.409671769061,-0.340920290613,-0.528181154916,-0.0341934449248,-0.337144538398,3.14869282788,-0.312133954444,0.0228007900019,-0.397360630128,-0.347571455125,4.47696642762,4.00946663416,-0.398379377016,-0.339160891624,-0.497043035038,-0.367897630426,0.0592390361857,-0.394096136147,-0.344435150531,-0.341577709397
1.76553815887,0.586100388303,-1.25788831144,0.493064612533,-0.0727954700683,-1.03066638281,0.365675767885,1.61534332128,-0.498848847145,-0.451145605736,-0.317979608091,-0.350400252785,-1.02613418738,-0.822570222438,2.28223830254,0.707175167394,-1.30764110092,-1.10787630332,1.36231688772,1.27855838918,2.75510420684,0.483736092655,0.80167094983,0.935379541736,0.123042433709,-0.38954690022,0.0346220422795,1.12184781014,1.4397268936,-0.325705843484,1.19259566772,-0.34168841718,0.56368054522,-0.0831429379251,1.23703011167,-0.648181223002,-1.75803682526,-0.578662597508,0.45146561088,0.848853142353,0.677544910895,0.205737107746,0.646749506376,-2.92330219455,-0.947212644266,1.82355241209,0.191612443085,-0.0907712465863,-0.517754886421,-0.6817081687,0.900908350765,1.39535306126,-2.44886031526,-0.771899393297,-0.716393224339,0.713086318349,0.427258665254,0.686474399395,1.17213887522,0.784801132074,-0.695959051791,0.785115500963,0.694979677807,0.529427791985,-0.214470746969,-1.50949027396,-1.10122461506,0.542546247603,1.30855954051,-0.341755442405,-0.333254378962,0.0464972962446,-0.357017142287,-0.344754949551,-0.339043241768,-0.0578635442915,-0.373893695422,-0.33067040796,-0.345826995368,-0.38909877224,-0.488678086852,-0.349107057257,-0.438459216019,-0.316615891527,-0.388023169622,-0.387164343506,-0.342534996303,-0.335496984896,1.4043775203,-0.109016349596,-0.372934275772,-0.402035096728,-0.363298451215,-0.341593696708,-0.338352962159,1.33513356952,0.23392526015,-0.296201192054,-0.327977159451,-0.409671769061,-0.340920290613,-0.165987799522,-0.331731933893,-0.337144538398,-0.286673206457,-0.0323770868021,-0.0781305723299,-0.397360630128,-0.347571455125,3.53683733705,4.00946663416,-0.221614790372,-0.339160891624,0.243847935935,-0.367897630426,-0.372324195873,-0.394096136147,-0.344435150531,-0.341577709397
1.46092472244,-0.151053037009,-1.25788831144,-0.228669482431,1.21602343707,-0.565331140459,0.365675767885,1.61534332128,-0.449921241668,-0.455251273677,-0.412645788291,-0.350898503426,-0.188844401017,0.344109987679,2.99729713755,0.707175167394,-1.30764110092,-0.133234797262,-0.24617305164,0.248246463119,1.56804634744,-0.974022160806,0.864066985909,1.14777568861,-0.148983498664,-0.554251163989,1.3473663981,-0.0471436866436,1.44803491276,0.00608139911715,0.367105767404,0.636227992268,0.325184542856,0.482972781718,0.538553229481,-2.61812695007,-1.86831774842,-0.722669431683,-0.0444286683582,0.019003929908,0.212280020603,-0.91625102871,0.256518251119,-3.56720208086,-1.79874272438,0.0330701952356,0.746622585685,1.67691298805,-0.062084598939,-0.113060010165,1.20232410689,0.656171072522,-1.89835363847,-1.60792067518,-0.330340925214,0.916596763025,0.962372587125,-0.851221056482,0.962998197735,1.6074954237,-0.341900489846,1.69146023643,0.579881167195,1.71510544768,0.575224045934,-0.99130496563,-0.573794245323,0.124158186574,0.531500061621,-0.341755442405,-0.050233502998,-0.498153385795,-0.357017142287,-0.344754949551,-0.339043241768,-0.297918620346,-0.159470024544,-0.33067040796,-0.345826995368,-0.38909877224,-0.488678086852,-0.349107057257,-0.20249143631,-0.316615891527,-0.388023169622,-0.387164343506,-0.342534996303,-0.335496984896,-0.0661283550833,-0.333483815489,-0.066538790093,-0.402035096728,-0.138837975849,-0.341593696708,-0.338352962159,-0.534205394821,-0.392612729289,-0.296201192054,-0.0291204305261,0.321382325376,-0.0523908351446,-0.528181154916,-0.105035569868,-0.337144538398,8.61257577096,-0.312133954444,-0.308828581426,-0.397360630128,-0.347571455125,5.57645044062,2.74677003236,-0.398379377016,-0.339160891624,-0.497043035038,-0.367897630426,-0.372324195873,-0.0846884324006,-0.344435150531,-0.341577709397
-0.352909830841,1.22371119779,-1.25788831144,-1.59194499514,0.387496996766,1.58684435544,0.365675767885,1.61534332128,-0.537990931527,-0.525560837169,-0.5086311739,-0.365210818052,-0.551569218215,-0.822570222438,2.28223830254,-0.208072693483,-1.30764110092,-1.10787630332,-0.24617305164,-0.0894251744292,1.0512972836,1.03714971336,0.639106557249,-0.787662918205,-0.197487627792,0.35469199283,0.604982196961,0.475552240019,0.598599669239,-0.276579093954,0.86721017501,0.187447455493,-0.693849800061,0.53914708043,-0.00969238259352,-1.69688292919,-0.498188699479,-0.949117703134,1.42141814053,-0.486973558248,-0.769459741031,0.165461578847,-0.627465056797,-2.19524223955,-1.60237914161,-0.4569011959,-0.571974613016,0.361216748903,-0.408974353879,0.221306455111,0.640083726857,0.19796029821,-1.65296150987,0.701639959877,-0.702827532894,-0.623900237989,-0.0121716767461,-0.150916524811,1.48367028066,2.10056095501,-1.6789266479,0.695911373484,0.164882123373,0.890432257342,-0.510911863646,-2.07127219207,-0.174502508676,0.548170275902,-0.89983147575,0.0250275478842,1.52406706823,-0.498153385795,0.906284317654,-0.344754949551,-0.339043241768,-0.297918620346,-0.373893695422,-0.33067040796,-0.345826995368,0.473019572244,-0.488678086852,-0.349107057257,-0.438459216019,-0.316615891527,0.576946161453,-0.387164343506,-0.342534996303,-0.335496984896,0.0627644343309,-0.333483815489,-0.372934275772,-0.402035096728,-0.363298451215,-0.341593696708,-0.338352962159,0.137589733275,-0.392612729289,0.437176801728,0.0642716528529,1.02958447699,0.0377739975476,-0.528181154916,1.15596051095,-0.337144538398,1.77454233293,0.0900177352575,2.01257701857,-0.397360630128,-0.347571455125,4.11047175662,4.00946663416,-0.398379377016,3.47894353716e-05,0.0354736364916,-0.0377309629129,-0.372324195873,-0.394096136147,1.47468550146,-0.341577709397
-0.823676050777,2.71416009422,0.704715108045,0.332679258097,1.4001404238,-0.797998761637,0.365675767885,-0.252077228122,-0.332494988524,-0.385112779683,-0.368426022958,-0.331654637474,-1.02613418738,-0.822570222438,0.852120632512,-0.208072693483,-0.36692227578,-0.133234797262,-0.24617305164,-1.69790560224,-0.131396427619,-0.414099576007,0.294889904712,0.0982280735823,-0.315707231964,0.639200035178,-1.63504540191,-0.0711997634287,0.149207892962,0.946577832373,-0.660609769794,-0.139742155284,-1.11031770159,-0.772600995353,-0.784778151866,-0.50044780334,-2.32593914465,0.683367531854,-0.614676548703,-0.0998346624381,0.674982678001,-0.129643126544,0.471511190772,0.410479260083,-0.476665521185,0.0881320285156,2.35457263229,-0.548018839687,-0.518010298564,-0.375726718739,0.621013144811,-0.77891087795,1.28689790272,-0.154919160166,-0.278249938873,0.714021742084,2.03798886983,0.864177115371,2.54338560034,0.0357230854292,0.858317071864,-1.86867176094,-0.870995344576,-0.0347317907543,0.0187369459446,1.20359346618,1.86503438636,0.331895072898,-0.483053518374,-0.341755442405,0.0382092836313,-0.498153385795,-0.357017142287,-0.344754949551,-0.339043241768,-0.297918620346,-0.373893695422,0.0103179424402,-0.345826995368,-0.38909877224,-0.488678086852,-0.349107057257,-0.438459216019,-0.316615891527,-0.388023169622,-0.387164343506,-0.342534996303,-0.335496984896,-0.478588127182,-0.333483815489,0.431351195572,-0.402035096728,-0.363298451215,-0.341593696708,-0.338352962159,-0.534205394821,-0.392612729289,-0.296201192054,-0.327977159451,0.0700795033765,0.416467007616,1.03377968597,-0.331731933893,-0.337144538398,-0.286673206457,0.090017056627,-0.308828581426,-0.397360630128,2.7153537111,-0.287464295367,-0.133742308744,-0.398379377016,-0.339160891624,-0.497043035038,0.292434590289,-0.372324195873,-0.394096136147,-0.344435150531,4.97189749605
1.59938537536,-0.678359866794,0.704715108045,-0.549440191304,-0.579117183586,0.656173870725,0.365675767885,-0.252077228122,-0.244425298665,-0.267416965371,-0.272440637348,-0.324455253411,-0.977770878421,0.927450092738,1.56717946752,0.707175167394,-0.36692227578,0.841406708796,0.558071918038,-1.955985653,-0.473768271327,-0.860016332119,0.36732497388,0.874541602264,0.541374582439,-0.194710426124,0.30552357569,-0.764238720299,1.29178634364,0.49619670695,-1.63435223187,-1.91711031582,-0.798487138714,-1.54352699164,-0.43696038943,0.9969151796,-1.19505909379,-1.18209853823,-1.36082926358,1.51192413872,0.97563662702,1.94680339675,-0.247514264572,0.21764052371,1.53164202733,0.443441024609,0.503290006198,1.12580383156,0.00944332132388,1.75636580847,0.811920461499,-1.22794913296,0.482148022968,0.342664948714,0.430928037345,0.438091049242,1.42711810888,1.92156732404,1.31182955825,-3.00398992148,1.51411291411,-0.119254368438,-0.868958073555,-0.406052670317,0.173057115737,-0.0540797817714,1.53880450573,1.26223630018,-2.34812806269,-0.0623027734875,-0.333254378962,0.694890578713,-0.357017142287,-0.344754949551,-0.339043241768,-0.297918620346,-0.373893695422,-0.33067040796,-0.345826995368,-0.38909877224,-0.488678086852,-0.349107057257,-0.438459216019,0.00783781442009,2.73664598014,-0.387164343506,-0.342534996303,0.0567910150652,-0.0661305646847,-0.333483815489,-0.372934275772,-0.402035096728,-0.363298451215,-0.101150873609,-0.338352962159,-0.0223633888323,-0.392612729289,-0.296201192054,-0.327977159451,-0.409671769061,0.813192473762,1.45525922548,-0.331731933893,-0.337144538398,0.760290208524,-0.312133954444,-0.308828581426,-0.397360630128,4.55312149137,-0.287464295367,-0.409955741086,-0.398379377016,-0.339160891624,1.53158647898,-0.116343008574,-0.372324195873,2.39056551985,1.04155758992,0.417488015562
-0.823676050777,0.222904357584,0.704715108045,-1.03059625461,0.801760216916,1.64501126073,0.365675767885,-0.252077228122,-0.126999045521,0.298309863018,0.280359197532,0.387316635257,1.33762253802,0.344109987679,0.852120632512,0.707175167394,-0.36692227578,0.841406708796,0.558071918038,-1.76018751308,-1.12182158325,-0.703257392844,0.113104460121,1.64286241137,-0.547969013591,0.101864878369,1.21691264518,0.847170529404,0.422722175407,0.264495063628,0.405671475201,-1.24890798463,-0.951615111525,-0.539247397556,-2.48094091648,-1.23873364853,-1.31852793418,1.15162407032,-0.998510047315,-1.81189830066,-0.616860470508,1.63068019879,-1.0306692273,0.35577375973,-0.697594073428,-2.55388886825,-0.849083327844,0.267369542927,1.26160636081,0.828654367755,-0.148103598596,0.394920348756,-0.417097683527,0.114179368196,-0.200571288232,1.10227193817,1.1208451092,0.228734843143,1.58204511476,-1.13166373433,-0.74309968319,-0.146959766603,-1.2466436589,-0.254160858355,-0.0855098884272,0.366429979945,0.706902561731,-0.318613316234,0.0992338222971,-0.341755442405,0.183565225947,-0.498153385795,-0.0640780011532,-0.120328998347,-0.339043241768,-0.297918620346,-0.373893695422,-0.33067040796,-0.0544792662953,-0.189187495797,-0.488678086852,-0.14739350339,-0.438459216019,-0.316615891527,0.451082406369,-0.208723174909,-0.342534996303,7.90258161283,-0.478588127182,-0.10901593521,-0.0931826484768,-0.132025118271,-0.363298451215,-0.341593696708,-0.0982847467838,-0.534205394821,-0.392612729289,-0.296201192054,-0.327977159451,-0.409671769061,-0.340920290613,-0.528181154916,-0.331731933893,-0.337144538398,-0.286673206457,-0.312133954444,-0.308828581426,1.4079323788,2.42238531928,-0.287464295367,-0.409955741086,-0.398379377016,0.368725507043,0.614295728656,-0.367897630426,-0.372324195873,-0.394096136147,0.499214556296,-0.110557306833
