len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.64457939913,0.0,-0.763044586607,1.48562390534,0.00583986019063,0.662922351717,-0.294984055842,-0.92463257734,0.0,-0.568781195214,-0.541799340694,-0.381026389015,-0.69925534151,-0.85560741249,-0.653961980172,-0.270301972435,0.383821923522,1.81405821471,1.01333756715,-0.228069772579,-0.319143817353,0.155993353279,0.372461141165,0.441141686185,1.28778529902,-0.14933128834,-0.920224025642,-0.102379262225,-1.19022428077,-0.358942989902,0.0412226595441,0.261680008165,-1.35418640865,0.36627766919,0.794645089241,-0.78835927419,0.175368314218,-1.20708581175,2.15889773014,-0.962549285354,-0.582695857742,-0.277166766579,0.992910991595,-0.235633089072,0.582321817595,0.630051577115,-1.08855808104,-0.865317405153,-0.10310686584,0.415909370404,0.854013667464,-0.0114002386174,0.586310920905,0.387469369387,-1.77620060661,-0.717018273996,-1.23031983508,-0.733959463037,1.03797480647,0.269892232531,-1.05935392713,0.705505475968,0.0177131383432,0.951511317283,0.806438391939,-0.990856574204,0.610000743096,-0.681452237168,0.0892861561018,0.202768012981,0.148033533064,-0.485619317256,-0.368927264645,0.259733338329,-0.348058086114,-0.304099321659,-0.303800653621,-0.35872996498,0.235252209674,-0.349607722763,-0.48140210603,-0.32769274264,0.472387826645,-0.380233421844,-0.352352039431,2.06738181821,-0.328520392612,-0.298834953648,-0.510042522169,-0.310207791555,-0.366781297359,-0.417554713733,6.60097422734,-0.304442611022,0.288603881757,-0.455873134042,0.876491320367,-0.43332309227,-0.375102006203,0.278923035376,-0.370794281157,0.253951095625,-0.325598748611,-0.329282779505,-0.299664791379,-0.347530423424,-0.380427985819,-0.434521236926,-0.378475529846,-0.315876746556,-0.431613189318,-0.364157951214,-0.349041793606,-0.493997160827,-0.396894788893,0.853476160167,0.398189566959,3.92502535878,-0.320207686634
1.256256711,0.135930820534,-0.763044586607,1.32183816979,-0.658004487985,1.66947004035,0.358410661705,-0.92463257734,-0.0646400959989,-0.016018634014,0.0599219828664,-0.0797567838646,1.97251673631,-0.85560741249,-0.653961980172,0.564491095923,0.383821923522,-0.176908156476,-0.368297226664,-0.0189616538986,1.16168866348,1.52059655553,0.305495051208,-0.498144666001,0.526352917663,-1.1882852404,0.0302505981109,-1.8535658219,1.58650085573,-1.96196904968,-1.7671141213,-1.38394776386,1.5972532019,0.251000176649,-0.337507902699,0.111068548561,-0.494280127321,-0.31292958384,1.55419162186,-0.682008957475,-0.325368807498,-0.500791172789,-1.27827527203,0.56174679023,0.645712887056,0.77952264976,0.524636330769,0.420856260219,-0.760042020858,0.255938670276,-1.54463617491,0.508912780103,2.69687901287,-0.340649138928,-0.72998893667,-0.117729503207,0.788277807343,-1.30139656769,-0.164523484943,0.620731860774,-0.538128816396,-0.329061883195,-0.550995676881,-0.158248701967,-1.05813073947,0.125489160302,-0.227858947822,-1.09207578374,-0.696044023384,-0.295379491485,-0.342280844204,0.363795401624,-0.368927264645,6.24504796323,-0.107385805134,0.322591887497,-0.303800653621,-0.35872996498,-0.324909494403,-0.349607722763,1.14891822019,-0.32769274264,-0.393226038836,-0.380233421844,-0.352352039431,-0.364659678015,-0.328520392612,-0.298834953648,-0.221946755098,-0.310207791555,0.0827374243365,-0.417554713733,1.48425118092,0.142646355722,-0.311680795168,-0.455873134042,-0.378271341135,-0.119586774371,-0.375102006203,-0.172743984956,-0.370794281157,-0.260166375147,-0.182183650795,-0.173530638759,-0.299664791379,-0.347530423424,-0.380427985819,-0.434521236926,-0.378475529846,-0.122413205863,-0.20033553788,-0.237368117349,-0.349041793606,-0.493997160827,-0.228582534007,-0.369135033184,-0.414035178688,-0.352612526492,-0.320207686634
-0.0300869034483,-0.238372449194,-0.763044586607,1.64940964088,-0.0826727195661,0.722131039284,0.358410661705,-0.92463257734,0.750777066463,1.36869323877,1.31285302587,1.06333284305,1.56530586041,-0.240089187254,-0.653961980172,-0.270301972435,0.383821923522,-0.176908156476,-0.368297226664,1.0140216509,1.90066947863,0.753554105295,-1.68260005964,0.501008703051,2.99132121052,-1.58018700164,0.0630141313426,1.71001425067,1.64363534171,-1.30825138322,-0.561966508078,-1.25445240931,-0.155316986828,-0.00857649877409,0.1470576843,-0.0956902004061,-0.134642817232,-0.264986452515,1.11760017885,0.386715818285,0.444789642589,-0.7204646352,0.333047078566,-1.2423826911,-0.631734604737,-0.224309710898,-1.0435594818,-1.03738163925,-0.0389962810988,-0.123501828625,0.0538686309544,-0.820313661654,1.36845693695,0.121072748353,-0.564703740902,-0.334876106963,0.464458813449,0.237837795882,-0.472806995959,0.72435291298,-0.669218640055,-0.967879424446,-0.807202497627,0.858630560954,0.143834470745,-0.0119323073256,1.55186727663,0.197976491133,1.55095246842,-0.295379491485,-0.342280844204,-0.19681743234,-0.368927264645,-0.338795520548,-0.348058086114,5.02277595616,-0.303800653621,-0.35872996498,-0.324909494403,-0.349607722763,-0.111861705436,-0.32769274264,-0.0123532706471,-0.206810747347,-0.352352039431,0.277401098305,-0.328520392612,-0.298834953648,-0.510042522169,-0.310207791555,-0.0611076346704,-0.417554713733,1.59068037351,-0.304442611022,-0.311680795168,-0.455873134042,-0.0102072541177,-0.148868842428,-0.375102006203,-0.388759909652,-0.189598899052,-0.506050081177,-0.325598748611,-0.329282779505,-0.299664791379,-0.347530423424,-0.380427985819,-0.434521236926,-0.378475529846,-0.315876746556,-0.117075596322,-0.364157951214,-0.349041793606,0.525832323442,0.0609145255343,-0.100159856965,-0.414035178688,-0.352612526492,-0.320207686634
-1.31643051789,0.36506039219,-0.763044586607,0.0934451531955,-1.05631109689,1.31421791495,0.358410661705,-0.92463257734,0.0798642112728,-0.10018272746,0.0237744185348,-0.252272880795,1.42761585201,-0.85560741249,-0.653961980172,-0.270301972435,0.383821923522,-0.176908156476,-0.368297226664,0.24086823912,0.124882692678,-0.420698414936,-0.697390361751,0.342521402421,-0.0850936614545,-0.822297032502,-1.55339166327,1.50307215464,-0.537915044784,-1.86101445106,0.00696182004227,2.24345249827,0.329335340334,-0.366030330373,0.272688472243,0.223048910054,0.729799692301,-0.242828648062,0.409571360411,0.129507325977,-1.26947554102,0.26473441902,-0.180941341167,-0.660368499766,-1.93341117204,0.729121569572,1.64095167867,1.24621574646,-0.0650393509422,0.467839662677,0.730826459709,-0.620706414047,1.37119595567,0.118189515709,0.063378429733,-0.652480371951,-1.27351156104,-2.84159291577,0.436991658615,1.03828106466,0.30348703177,-0.635890386434,2.17612059122,-0.802799245684,0.974165766567,-1.34106633046,-1.19885739966,-1.92261565521,0.146501622099,-0.295379491485,-0.342280844204,-0.485619317256,-0.368927264645,-0.12641403173,-0.348058086114,-0.304099321659,6.97493345508,-0.35872996498,-0.324909494403,-0.349607722763,-0.183387346983,-0.32769274264,-0.393226038836,-0.380233421844,-0.352352039431,-0.364659678015,-0.328520392612,-0.298834953648,-0.510042522169,-0.310207791555,-0.366781297359,-0.417554713733,1.21356321695,0.18591474016,-0.311680795168,-0.455873134042,-0.081444417025,-0.203923694152,-0.375102006203,-0.388759909652,-0.370794281157,-0.506050081177,-0.325598748611,-0.329282779505,-0.299664791379,-0.347530423424,-0.380427985819,-0.434521236926,-0.378475529846,-0.315876746556,-0.431613189318,-0.0860373456278,-0.169637110307,0.0542988779894,-0.396894788893,-0.369135033184,-0.414035178688,-0.135774261458,-0.320207686634
0.73121850102,0.0580967293992,-0.763044586607,-0.643590656761,-0.658004487985,0.662922351717,0.358410661705,-0.92463257734,5.00333239474,2.37900241706,0.705042526084,4.17575122361,1.28406669433,0.375429037983,-0.653961980172,-0.270301972435,0.383821923522,-0.176908156476,-0.368297226664,-0.37625120144,1.52664980471,0.422356224044,1.08491576759,-0.470445032055,0.0305506843172,-1.6709892549,0.135001318113,0.824499859518,1.19755531699,-0.55090721812,0.714762359087,0.0409953519469,0.464419245931,0.548585018501,-1.81107810555,0.0222161371148,0.286041642076,-0.217854371628,-1.70373121185,-0.678189940859,-1.35751763741,0.610778855897,0.1313865199,-0.180422893184,-0.932151144958,-0.387017349957,-0.804318882243,0.85120974502,0.270978585019,0.137168421058,0.0825159410487,-0.682339288961,1.18774577219,0.200305564881,-1.22141966508,1.2577298543,-1.79195926877,-1.04199255949,-0.28078054632,-0.248442694345,-0.934709519995,1.18764140959,0.127338901166,0.215609237927,0.764919298982,0.157699265505,1.27621922588,0.337142225459,-0.146775963263,-0.295379491485,-0.0854486262747,-0.485619317256,-0.368927264645,-0.338795520548,-0.348058086114,5.02277595616,-0.303800653621,-0.35872996498,-0.324909494403,-0.349607722763,-0.48140210603,-0.32769274264,-0.393226038836,-0.380233421844,-0.352352039431,-0.364659678015,0.0536706844326,-0.298834953648,-0.0436020074254,0.0846543893733,-0.366781297359,-0.417554713733,1.96181674158,-0.304442611022,-0.311680795168,-0.0140476818483,0.0599014587064,-0.43332309227,-0.375102006203,-0.388759909652,-0.15508626666,-0.107952866581,-0.325598748611,-0.329282779505,-0.299664791379,1.31216750907,-0.380427985819,0.0214067465517,-0.378475529846,-0.315876746556,-0.431613189318,2.92029610034,-0.349041793606,-0.493997160827,-0.396894788893,-0.369135033184,0.436872727451,-0.352612526492,-0.320207686634
1.75504301048,-0.349439073622,-0.678895507466,-0.397912053442,-0.348210458836,1.07738316468,0.358410661705,1.71739132808,0.348229353349,0.284761732262,0.49673734296,0.630158066965,1.06434859582,0.375429037983,4.7588867643,-0.270301972435,0.383821923522,-0.176908156476,-0.368297226664,0.912865087226,-0.9503117653,0.583857815986,0.488511396281,-1.6698256619,1.33124182905,-1.8171201098,-0.361831626708,-0.995022319151,-0.215914629823,-2.86479227665,-0.234107085708,-0.466423289236,-0.835049278321,-0.400298533793,-0.996637128506,-1.90636713881,0.257608228346,1.63715588039,1.89197378857,-1.73004095891,0.640377602314,-0.422951903991,-2.31776052989,0.271363942934,1.19751098867,-0.737247685711,4.36900152289,0.908170698511,-0.344192131913,-0.97337597494,-1.01564038177,-1.29558449329,0.767853001431,0.122207567609,-1.55585836659,-0.490809365302,-2.4113972044,0.571489517056,1.60020626719,0.0729036640309,-2.14053144854,0.224305777647,-1.23216887577,-2.36824192382,0.635149599828,-1.76851777545,-0.0683545505343,-2.00284207449,0.708495714979,-0.295379491485,2.65409651702,-0.218211348063,-0.368927264645,-0.0949498013788,-0.348058086114,-0.304099321659,-0.0342182800798,-0.35872996498,-0.324909494403,-0.349607722763,-0.48140210603,-0.32769274264,-0.393226038836,-0.0590815126673,-0.352352039431,-0.364659678015,5.31941732578,8.29609107453,-0.510042522169,-0.310207791555,-0.08375138085,-0.417554713733,-0.357769115796,-0.0229425381161,-0.0671197408764,-0.455873134042,-0.207871528476,-0.43332309227,2.25520582171,-0.388759909652,-0.370794281157,-0.196419174032,-0.325598748611,-0.329282779505,-0.0109240347369,0.390111369185,-0.245292583937,-0.0799108806081,-0.378475529846,-0.315876746556,-0.431613189318,-0.364157951214,-0.349041793606,-0.493997160827,-0.396894788893,0.378015639606,-0.0831279479142,-0.103649761541,-0.320207686634
-0.200724321691,0.0,-0.678895507466,-0.643590656761,-0.923542227255,0.189252851183,0.358410661705,1.71739132808,-0.260753084439,-0.265450401864,0.0532238890163,-0.214603148098,-0.23345297268,-0.85560741249,0.548893296377,0.564491095923,0.383821923522,-0.176908156476,1.01333756715,-0.298254553349,-0.787453141389,0.279420114638,2.09424158957,-0.970757123221,0.325815483465,0.434465680058,-0.612353522943,-1.80882245303,-0.564553043715,-1.31673270113,0.744641828209,0.173037651507,-2.04629938861,-1.13301222426,-0.778685741154,-0.328178547432,-0.746366068201,0.543946371812,1.02257896312,-1.56419783612,-0.112658772008,-0.190450830167,-1.44584190335,-0.789174397704,1.03790965444,-0.622087555413,2.78585256251,1.7750134001,-0.846093979643,-1.14613037507,-0.519283272962,0.344595201127,0.200938195257,1.29666852318,-0.949176780164,0.469818491025,-2.37781825342,0.514747864311,1.16636776986,0.23117892304,-2.17353206545,-0.876044208889,-0.0902094519733,0.458680007742,1.15611462866,-0.316131132545,-0.103626319803,-0.00487330944391,1.70462406868,-0.295379491485,5.05119863452,-0.485619317256,0.186137979824,-0.338795520548,-0.348058086114,-0.304099321659,-0.303800653621,-0.35872996498,-0.324909494403,-0.209200170507,-0.48140210603,-0.32769274264,-0.0956702639969,-0.380233421844,-0.352352039431,-0.364659678015,1.67798610892,-0.0302436670218,-0.203940942604,-0.310207791555,-0.127974611384,-0.417554713733,-0.357769115796,-0.304442611022,-0.105332238047,-0.455873134042,-0.234496382453,-0.43332309227,0.734557997968,-0.15924311934,-0.370794281157,-0.244798791127,-0.325598748611,-0.329282779505,-0.299664791379,-0.191934148323,-0.380427985819,-0.434521236926,-0.378475529846,-0.315876746556,-0.308747006411,-0.0947287931142,-0.349041793606,-0.493997160827,-0.396894788893,0.261273732817,-0.414035178688,-0.352612526492,-0.320207686634
0.311187933037,0.663278651483,-0.678895507466,1.32183816979,0.625427918488,1.84709610305,0.358410661705,1.71739132808,-0.456866072879,-0.451971635218,-0.406564272298,-0.337924330087,-0.898466417488,-0.85560741249,0.548893296377,0.564491095923,0.383821923522,2.8095414003,4.46742455168,0.212343737762,-0.339556588339,0.134715305207,1.94263786044,-1.19099604826,0.652719396977,0.128426303671,0.221865089622,-1.03112336017,0.347791322504,-1.82931314325,1.32037112619,0.940452774124,-1.68441565262,-0.852316379197,-1.93078899627,-0.874318775683,-0.348676566405,0.0312923758137,2.35460344648,-1.49371926043,-0.382831729197,0.223808465252,-0.983507105015,-0.508373961707,1.75889827588,-1.19663463798,4.09466680093,1.72268857519,0.710321476353,0.398462038937,-0.436606154698,-1.04814808158,0.446847215651,1.14876374684,-0.740032383054,0.629326610447,-2.58189340447,0.647697209146,2.20249340451,0.838513539468,-2.16703606358,-1.73733650464,-0.338753770581,0.743398075948,0.938344941583,0.396001703096,-1.05294328339,-0.277016734345,1.28542367086,-0.295379491485,5.05119863452,-0.485619317256,0.280904712695,-0.338795520548,-0.148477061535,-0.304099321659,-0.303800653621,-0.35872996498,-0.324909494403,-0.130434735565,-0.48140210603,-0.32769274264,-0.393226038836,-0.0629971391894,-0.352352039431,-0.364659678015,2.21632303715,-0.298834953648,0.923411543006,-0.310207791555,-0.366781297359,-0.417554713733,-0.357769115796,-0.119065064224,-0.311680795168,-0.455873134042,-0.153841909297,-0.43332309227,1.01062014774,-0.388759909652,-0.370794281157,0.105661855778,-0.325598748611,-0.329282779505,-0.299664791379,-0.347530423424,-0.291436643729,-0.434521236926,-0.378475529846,-0.315876746556,-0.431613189318,-0.364157951214,-0.213394582317,-0.493997160827,-0.396894788893,-0.205126991861,-0.414035178688,-0.352612526492,-0.177476439823
0.403069619784,0.0,-0.678895507466,-0.643590656761,-0.923542227255,0.189252851183,0.358410661705,1.71739132808,-0.260753084439,-0.265450401864,0.0532238890163,-0.214603148098,-0.23345297268,-0.85560741249,0.548893296377,0.564491095923,0.383821923522,-0.176908156476,1.01333756715,-0.755078182431,-1.51861588474,0.258088418793,2.07418925526,-1.37580435145,0.298617592741,0.31565146717,-0.501014526401,-1.14470422538,-0.326381890931,-1.50867728303,0.716017695544,0.57822517157,-2.10670691921,-1.36029843941,-0.799816259103,-0.218957509588,-1.01206621406,0.654849922817,1.24429334212,-1.41805165284,0.331532070546,-0.189421758609,-1.2449615406,-0.978637754384,0.747726039641,-1.33497978582,3.17736137133,1.8247858477,-0.197777782772,-0.379906192972,-0.721390234395,0.565956458224,0.124694165452,1.37990399677,-0.235944591606,0.585788610496,-2.84191026392,0.651406250999,1.19599953063,-0.0132836628903,-2.06766746905,-0.938454285276,-0.270398006541,0.526639031669,0.968742299325,-0.426153360625,-0.153173800726,-0.203196508296,1.95752812906,-0.295379491485,5.05119863452,-0.290484168714,0.111127884045,-0.338795520548,-0.348058086114,-0.304099321659,-0.303800653621,-0.35872996498,-0.324909494403,0.0146922062326,-0.48140210603,-0.32769274264,-0.393226038836,-0.14587913312,-0.352352039431,-0.364659678015,1.40683438352,0.862641446992,-0.510042522169,-0.310207791555,-0.366781297359,-0.417554713733,-0.357769115796,-0.304442611022,-0.311680795168,-0.455873134042,-0.378271341135,-0.43332309227,0.200719862055,-0.388759909652,-0.370794281157,-0.506050081177,-0.325598748611,-0.329282779505,-0.299664791379,-0.347530423424,-0.380427985819,0.341786959795,-0.378475529846,-0.138100044968,-0.431613189318,-0.247648771351,-0.349041793606,-0.493997160827,-0.0875641085486,-0.369135033184,-0.414035178688,-0.352612526492,-0.162045886924
1.04624142701,0.0,-0.678895507466,0.666695227606,-0.923542227255,-1.11333827529,0.358410661705,1.71739132808,-0.333005238075,-0.357265776532,-0.354418781333,-0.341941307017,-0.965846634363,-0.85560741249,-0.0525343418975,-0.270301972435,0.383821923522,-0.176908156476,-0.368297226664,0.93514597001,-0.552489377178,-0.265173520234,1.66948495,-0.70185230529,0.529161880148,0.60329294713,0.0377725843466,-0.475101482121,-1.18228256119,-1.59383034355,1.58468344795,0.713434353388,-1.05864001273,-0.59292141949,-0.519567439689,-0.975649461853,-0.91582955407,1.46764867632,1.29000529286,-1.07109725996,0.936198872182,-0.72398124664,-0.698494558514,-0.485217130419,1.12721182931,-0.970013006457,2.82894936548,1.27235200304,0.640843606779,-0.766564272134,-0.568814056936,-0.881087250342,-0.0312016499021,1.78996081824,-0.198065832883,-0.684921540997,-2.65291575804,0.584103345934,2.55742053894,0.172336446427,-1.17081874318,-1.07171738696,-0.10513882347,0.131513512096,0.324528043099,-0.189241228451,-0.10368213663,0.74366378269,0.748453721347,-0.295379491485,5.05119863452,0.498930802876,-0.368927264645,-0.0395279382054,-0.348058086114,-0.304099321659,-0.303800653621,-0.35872996498,-0.324909494403,-0.349607722763,-0.48140210603,-0.32769274264,-0.393226038836,-0.380233421844,-0.352352039431,-0.121453812473,4.41413473176,0.0918460732027,-0.510042522169,-0.310207791555,-0.366781297359,-0.417554713733,-0.357769115796,-0.304442611022,-0.311680795168,0.387614459421,0.0399844040969,-0.43332309227,0.916139057656,-0.388759909652,-0.370794281157,1.39396508067,-0.325598748611,-0.329282779505,0.409065332579,-0.121206951452,-0.380427985819,0.435889455048,-0.378475529846,-0.315876746556,-0.431613189318,-0.364157951214,-0.349041793606,-0.107696484046,0.123344437736,-0.369135033184,-0.414035178688,0.258480321351,-0.320207686634
