len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.44788728502,0.0200079083581,0.102882907144,0.0,-0.450273780623,-0.326260754138,0.330842145503,-0.263101973981,-0.420992166189,-0.446940909289,-0.390862746031,-0.32157107186,-0.740013184257,-0.890023490219,-0.668906466516,-0.24589680442,0.913131374375,0.757489085493,0.423146338941,-0.352481443118,-0.63476196572,0.250464201107,-0.710148313266,0.960152910777,0.183007008396,0.99873927257,-0.175973884507,0.905693198559,-0.100708049391,0.0249630023746,-0.149645808737,0.700959328127,-0.670768116403,0.475496139638,-0.699837523731,0.114726057217,1.29541957821,0.201045303472,1.83186932184,0.394770391847,1.01827082095,2.95813167635,-0.126080678358,-0.45563004443,-0.426351708766,-0.646852294248,-1.22288940519,-0.065332374781,-1.88992747865,0.925050911589,0.217204316057,0.823467574508,-1.05183554055,-0.783366594996,-0.0511588788385,0.752178515285,0.451009271557,-1.14106486721,0.793070401328,0.046329552114,-0.610291510669,0.108191120686,0.427972575728,-0.903251732989,-0.518189519401,-0.324771124566,0.386590926728,0.710966086198,0.485910930223,-0.336289882597,-0.385550672544,-0.546295041422,-0.352000124381,-0.343562404685,-0.271638221926,0.0805594360607,-0.264364243962,5.35551138076,-0.324065959078,-0.270226637095,0.753213767602,-0.339761261218,-0.431483798841,-0.302588322256,-0.0614285967394,-0.436916089928,-0.353746607781,-0.35417962781,-0.584814108469,-0.297885167772,-0.377656947039,0.0698217033628,-0.367911291262,0.148693074358,-0.308096419913,-0.5246507398,-0.335161189081,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,0.113900362732,-0.285277063504,0.00933590539272,-0.323143416913,-0.360917830203,-0.354785761173,-0.486075610188,-0.308809959861,-0.371587208367,-0.353065666386,-0.317190269929,2.00730371082,-0.596887764622,-0.421256699498,0.0784529001091,-0.381710527133,-0.363919102679,-0.350500725347
-0.921912629016,-1.01363628238,0.102882907144,0.96588205557,0.112210050685,0.777208899973,0.330842145503,-0.263101973981,0.165155174856,0.11475818809,0.016504927278,-0.138492467023,0.866512221352,-0.310776026749,-0.00187368758128,-0.24589680442,0.913131374375,0.757489085493,1.17634682226,-0.663062222569,-0.915647895661,0.0336924435708,-1.02766030151,0.992702170035,0.491811174777,0.709533747004,0.215122539726,1.94246880916,-0.345435172819,-0.248450627891,0.0355539195189,1.41674355091,0.0211576585559,0.200108485724,-1.320457069,-0.129704875993,-0.0645631569295,0.522518479702,2.77107697418,-0.358310061841,-0.458459498392,2.32479554569,-0.138167700185,-0.725471126055,-1.95604084474,-0.598041247611,-1.75990966665,0.208660728952,-1.3878019345,0.402050144,0.927271632207,0.719275015923,-0.977507547179,0.963083559832,0.256382268332,0.791830379815,0.23515791064,-0.954144623054,-0.652320874727,0.446579764298,-0.555538589387,0.470455683829,-0.513357739789,-0.139884736298,0.0481699051732,0.0864669388661,-0.311596489604,0.394068231716,-0.332123527274,-0.336289882597,-0.385550672544,0.652155961026,7.93793967984,-0.343562404685,-0.271638221926,-0.292484691726,-0.181975407896,3.22277184036,-0.324065959078,-0.270226637095,-0.0571388076761,-0.160670054226,0.339185201515,-0.302588322256,-0.340362194934,-0.436916089928,-0.353746607781,-0.35417962781,-0.584814108469,-0.297885167772,-0.377656947039,-0.427940564734,0.0111618039552,-0.372876225133,-0.308096419913,-0.5246507398,-0.335161189081,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.285277063504,-0.322662064296,-0.323143416913,-0.360917830203,-0.354785761173,-0.486075610188,-0.308809959861,-0.371587208367,-0.353065666386,-0.317190269929,-0.0999565911228,-0.596887764622,0.264800150445,-0.420198314828,-0.381710527133,-0.363919102679,-0.350500725347
1.00238489294,0.435051739421,0.102882907144,0.340560466955,-0.104129884434,-1.02318895673,0.330842145503,-0.263101973981,-0.430601138993,-0.30122628905,-0.140134960715,-0.307989706808,-0.289612311613,2.5854612906,2.66625742816,-0.24589680442,0.913131374375,-0.217795234346,-0.330054144374,-0.710156791824,-0.338026642757,-0.163777719116,-1.16471142464,1.1703606643,0.985673914525,-0.097817834516,0.313256328674,0.665550429303,-0.277374248731,0.118631536871,0.411234760131,0.550703523518,-0.75606757302,-0.276500259753,-0.180732229851,0.679142997988,1.52380925081,0.982974782432,2.19851581105,0.15633063169,1.15864233599,2.50143484512,-0.218422546473,-1.32248356153,-1.4397247171,-0.566253626633,-0.981258509599,-0.541952515532,-0.832170198118,0.57576432925,-0.369046412132,1.62033177968,-0.917898121176,-0.885393990016,0.666162897064,-0.265928479464,0.844729829132,-1.46404032427,0.493282172314,-0.706547047902,-0.581566435276,-0.35779121249,0.235077174057,-0.978401128482,0.339630343726,-0.577219120503,0.590449100228,0.0227995910638,0.648654896398,-0.336289882597,-0.385550672544,-0.177539474067,-0.352000124381,-0.343562404685,-0.271638221926,-0.292484691726,-0.20352323057,5.35551138076,-0.324065959078,0.0221866417683,0.318881945766,-0.339761261218,-0.431483798841,-0.302588322256,-0.157981992698,0.283932706768,-0.353746607781,-0.35417962781,-0.193023074412,0.153182729592,-0.377656947039,-0.427940564734,-0.367911291262,-0.202362678294,-0.308096419913,0.157618045224,-0.335161189081,0.0493352238065,-0.154908001789,-0.406667235573,-0.133320039753,-0.506368992257,-0.285277063504,-0.322662064296,-0.323143416913,-0.360917830203,-0.354785761173,-0.0729965453733,-0.308809959861,-0.371587208367,-0.353065666386,-0.317190269929,-0.337198871212,-0.596887764622,0.212026238081,-0.420198314828,-0.381710527133,-0.363919102679,-0.350500725347
-0.524224474478,-0.503423165212,0.102882907144,-0.441091518812,-1.74831339133,0.196435397809,0.330842145503,-0.263101973981,-0.353729356561,-0.198280635616,0.0524160077941,-0.199955453484,-0.338381832855,0.26847143672,-0.00187368758128,0.629495819315,0.913131374375,3.68334204501,1.92954730557,-0.814866526949,-1.98785692484,0.263314114149,-1.91435951069,1.14387482013,1.34253105751,1.21038664472,0.194033440427,0.841750858577,0.283502634017,1.56450192377,0.979185438755,0.714321125087,-0.711866503276,0.344544822516,0.142270683929,0.0819139769992,1.64242470292,0.180582487079,2.98746528265,-0.432374277317,1.25879586697,1.47946947793,0.181240865909,-0.944510099212,-0.462054069616,-0.508241009931,-1.8672263216,-1.10240782588,-0.0851782890226,-0.303031165463,-0.32535641621,1.6073417927,-1.20054748408,-1.10433702627,0.28242718123,0.739020913809,1.70558582457,-1.36167823867,0.310337395928,0.312019110833,-1.12733030301,0.261497651939,-0.747641824813,-0.652904094056,-0.133772337978,0.383567623198,1.82355214036,1.12794558784,0.303329284906,-0.336289882597,-0.385550672544,0.00156984087342,-0.352000124381,-0.343562404685,-0.271638221926,-0.292484691726,-0.462095465032,5.35551138076,-0.114331150496,-0.270226637095,-0.196804731737,-0.216956106929,-0.431483798841,-0.302588322256,-0.340362194934,-0.329818355555,-0.353746607781,-0.147818734133,-0.293769622961,-0.297885167772,-0.377656947039,-0.427940564734,-0.367911291262,-0.372876225133,-0.308096419913,-0.5246507398,-0.335161189081,-0.195153190021,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.124672157582,-0.322662064296,-0.323143416913,-0.360917830203,-0.354785761173,-0.486075610188,-0.308809959861,-0.371587208367,-0.353065666386,-0.317190269929,-0.337198871212,-0.596887764622,0.0491818348359,-0.420198314828,0.0480891317259,-0.363919102679,-0.147895486992
0.848441091187,0.59102362498,0.102882907144,0.106064871225,-0.709881702765,-0.500492804787,0.330842145503,-0.263101973981,-0.488254975818,-0.35540031367,-0.300630199933,-0.273158053457,-0.054371091506,0.84771890019,1.33219187029,-0.24589680442,0.913131374375,-0.217795234346,-0.330054144374,-0.165105602656,-1.37436016135,0.201372821715,-0.135747992104,0.358185012828,1.51924141528,1.18392874548,1.01895538641,1.73568431886,-1.04738029168,2.03704306793,1.84421599193,1.0087677385,0.60904944052,0.190317361623,-0.367374134431,1.00920507997,1.1019888248,0.437845844396,1.59494200076,0.790690504688,0.82051513573,2.28073003507,-1.1417824386,0.451795030673,-0.525137329806,-0.307357084176,-1.2404212213,-0.103015402858,0.503111571155,1.37555940071,-0.220939950247,0.742128734401,0.532392093457,0.675624155928,-0.6454690353,1.24054836041,1.38850444946,-2.09035421118,0.317268863573,0.426949404043,-2.06542379273,0.782904586822,-0.291483907864,0.611695130653,-0.126495097742,-0.478092162783,0.0983429021411,1.19043043661,-0.115740543698,0.0128978999905,-0.385550672544,0.518995333908,-0.352000124381,-0.0699390277538,-0.271638221926,-0.292484691726,-0.275349469807,5.35551138076,-0.324065959078,0.996893655148,1.27602281326,0.376600620509,0.0822954656536,-0.302588322256,-0.340362194934,1.85379028062,-0.353746607781,-0.35417962781,1.67886679966,-0.297885167772,-0.377656947039,-0.427940564734,0.137517056364,-0.372876225133,-0.308096419913,0.460845889211,-0.335161189081,-0.339623509234,-0.0593266061094,0.0688338351503,-0.316528303335,0.0794404584593,-0.285277063504,-0.322662064296,-0.323143416913,-0.0420032922318,-0.354785761173,-0.486075610188,-0.308809959861,-0.371587208367,-0.353065666386,-0.317190269929,-0.0208773619162,-0.596887764622,-0.421256699498,-0.420198314828,-0.381710527133,0.45321222345,-0.350500725347
0.194179933721,-0.791574614804,0.102882907144,-1.61356949746,-0.0608618974098,-0.732802205653,0.330842145503,-0.263101973981,-0.526690867034,-0.531728510149,-0.481268566341,-0.342744752279,0.522256777293,0.26847143672,-0.00187368758128,0.629495819315,0.913131374375,0.757489085493,0.423146338941,-0.20994094922,-0.80298472548,-0.0892260513804,-0.216283981103,0.349740313553,0.648837894994,0.926886832958,-0.758052700117,0.746049737917,0.427053224083,1.50063109499,1.3700825607,0.138172852241,-0.598397562574,0.589329200053,1.28938481239,-0.0588297762765,0.487154225779,0.552638792125,2.99139691631,-0.525546636203,1.76734413063,2.05590387072,-0.0516322272837,-1.24703943967,-2.07723799516,-0.0212976736222,-1.10634823374,-0.360813076101,-0.830516422859,1.32790199137,-0.45563376073,1.07992875628,-0.991487098903,-0.0135035660415,-0.495185048449,1.00365405775,1.24808484001,-2.00774576221,1.12336520023,0.318854088569,-0.719694741242,0.217994320031,0.28855508169,-0.628131361837,0.796628894336,0.0539222578004,0.464456231852,1.13947847398,-0.278262719316,-0.336289882597,-0.0930271470133,0.462924847024,-0.352000124381,-0.343562404685,-0.271638221926,0.0412923006887,-0.462095465032,5.35551138076,-0.324065959078,-0.270226637095,1.74379877583,-0.339761261218,-0.431483798841,0.0313661243354,-0.340362194934,0.154937896891,-0.353746607781,-0.35417962781,-0.584814108469,-0.297885167772,-0.377656947039,-0.427940564734,1.06856871944,-0.372876225133,-0.308096419913,0.408975265867,0.571445665864,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.285277063504,-0.322662064296,-0.323143416913,-0.360917830203,-0.354785761173,0.0791899295465,-0.308809959861,0.321978925298,0.259703871456,-0.317190269929,-0.337198871212,-0.596887764622,0.445336397603,-0.420198314828,-0.381710527133,-0.363919102679,-0.350500725347
-0.139364970086,-0.825941301452,0.102882907144,-1.06641310743,0.112210050685,0.138358047593,0.330842145503,-0.263101973981,-0.46903703021,-0.507867928668,-0.456706946736,-0.338727983148,-0.800257886967,-0.310776026749,-0.668906466516,-0.24589680442,0.913131374375,0.757489085493,0.423146338941,-0.861689291267,-0.215926098433,-0.337531665773,-0.784757605528,0.51712168659,1.29590099446,0.370796296908,-0.900014925053,0.532933038814,0.405032637762,1.20795934346,2.11048981145,0.295022106553,-0.311793841725,0.896100324594,0.470116658112,0.300874080523,0.185791087027,0.471239646672,1.28202453926,-1.54318064992,2.2793400239,1.2093321432,-0.925121396574,-0.810964288618,-0.864756389995,0.512234993879,-1.58390643786,-0.344677316236,-1.78232971027,0.571541520828,0.8911867269,1.99211265838,-2.03406064849,0.161969682977,-0.80577943372,0.885410283326,1.25045740345,-1.39184509696,1.37452724579,0.527632238448,-1.16068338866,-0.127357196847,0.111784940408,-0.115391218158,1.05179752457,0.562349484457,0.637114966375,0.600316046932,0.336430953984,0.362087983731,-0.385550672544,-0.546295041422,-0.352000124381,-0.343562404685,-0.271638221926,-0.292484691726,-0.462095465032,5.35551138076,-0.324065959078,0.152148091749,-0.501528451548,-0.339761261218,0.339187087515,-0.302588322256,-0.340362194934,0.187820869187,0.00215077992394,-0.35417962781,-0.0188937357122,-0.297885167772,-0.0617692370672,-0.427940564734,0.642948734771,-0.372876225133,-0.308096419913,-0.5246507398,0.302823761743,-0.058708731693,-0.369968810133,-0.406667235573,-0.316528303335,0.665253769669,-0.285277063504,-0.322662064296,-0.323143416913,-0.0420020803538,-0.354785761173,-0.486075610188,-0.308809959861,1.09261039652,-0.353065666386,-0.317190269929,1.56073260443,-0.596887764622,0.0361145340515,-0.420198314828,-0.381710527133,-0.363919102679,-0.350500725347
-1.24262888268,-0.593305268754,-1.68467491418,1.27854284988,0.891033817111,0.0,0.330842145503,-0.972680025022,-0.507472921426,-0.471851956621,-0.429849443817,-0.335084239169,-1.11295658199,-0.310776026749,-0.668906466516,-1.12128942815,-0.852379931952,-1.19307955418,-1.08325462769,0.145088665186,0.312557218659,0.000555069603758,0.85929396816,1.02059042204,-0.00204928466141,-0.165962054584,-0.719174976302,-0.051910066742,0.3628463606,-0.132479685569,0.00259170307537,-0.519468277422,0.560269428435,-0.0674667673101,1.29766480679,-0.169349177244,-0.808639180051,0.154296433649,0.229628395023,0.32044548023,-0.64506108783,-0.480558360361,1.40063089184,0.213652154608,-0.25618957437,-0.442692067668,-1.27118554148,-0.364360391838,-1.22817587147,-0.369717632771,-1.28449580571,0.870994150802,-0.248226460688,-0.708838050171,-1.09179833192,-0.736144725236,0.702510609173,0.394128533482,0.0215908416397,-0.00603075020193,0.215791566231,0.979085939946,1.04244061852,-0.358270954376,-1.16314223955,0.781253958236,-0.617649204892,0.0577881513287,0.369402292529,-0.336289882597,-0.385550672544,-0.546295041422,-0.352000124381,-0.343562404685,0.999995704962,-0.292484691726,-0.462095465032,-0.331768265388,4.08036502114,1.25032093631,-0.501528451548,-0.339761261218,-0.431483798841,-0.302588322256,-0.340362194934,-0.436916089928,-0.353746607781,2.53487288366,-0.584814108469,-0.297885167772,-0.377656947039,1.26445453158,-0.367911291262,-0.372876225133,-0.308096419913,-0.5246507398,-0.335161189081,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.285277063504,5.32131470835,-0.323143416913,-0.360917830203,-0.354785761173,-0.486075610188,0.74952736801,-0.371587208367,1.97546987079,-0.317190269929,1.9403224778,1.0960050419,-0.421256699498,-0.420198314828,1.12258827887,1.10692066892,-0.350500725347
-0.639682325795,0.326664496914,-1.68467491418,0.731386459839,-0.0175939103861,1.00951830084,0.330842145503,-0.972680025022,1.9428151436,1.429941434,1.21842150146,1.22792773792,1.7443636037,-0.310776026749,-0.668906466516,-0.24589680442,-0.852379931952,0.757489085493,0.423146338941,-0.118921205898,-0.469680179895,-0.31207533673,0.0334427485448,0.193547950968,-0.804431152017,-0.213415398451,-1.08503826248,-0.962483195916,1.2676712449,0.0851877899619,0.382459696067,-0.86771563502,1.41612768417,0.0149911891728,0.420327431934,1.66800925108,-0.860699041629,1.30094315154,-0.0148133196701,-0.456672041361,-0.447911627172,0.316735067031,0.385705146613,2.19853776628,-0.622646523275,-0.901809772737,-0.747566206055,-0.625577809139,-0.410452257057,0.0980916011771,-1.38801072924,1.33485386846,-2.05787316027,1.03957791196,-1.37096724205,0.321435073942,0.594601271332,0.390154484273,1.51284788246,0.236233086843,-0.579960243483,1.93524483924,1.35967546015,-0.025634630727,-0.657560581405,-0.783008190478,-0.507890888905,0.506544653307,-1.05517217715,-0.336289882597,-0.385550672544,-0.546295041422,-0.352000124381,-0.343562404685,-0.00671448715747,-0.0282445727311,-0.462095465032,-0.331768265388,-0.324065959078,-0.270226637095,-0.0571396934895,-0.339761261218,-0.431483798841,-0.302588322256,-0.340362194934,-0.436916089928,-0.353746607781,0.24770631208,1.11294539033,-0.297885167772,-0.140741390551,0.27722405873,-0.367911291262,-0.372876225133,0.195880419982,-0.5246507398,-0.335161189081,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.285277063504,1.08833212887,-0.323143416913,5.37956019131,-0.354785761173,0.408928161058,-0.308809959861,-0.371587208367,0.617157474103,-0.317190269929,-0.337198871212,-0.596887764622,-0.421256699498,-0.420198314828,-0.381710527133,-0.363919102679,-0.350500725347
0.73298323987,3.36150728711,-1.68467491418,-0.0502655259284,2.83809323318,-0.152028703489,0.330842145503,-0.972680025022,-0.305684492541,0.413390622978,0.488893748783,0.0442169969074,1.07593428315,0.26847143672,-0.00187368758128,-0.24589680442,-0.852379931952,-0.217795234346,0.423146338941,0.800929043035,0.234803661405,0.0825997154422,1.80985151864,1.2049152155,-0.672328222162,0.375952205363,-1.61566459454,-1.48609991332,0.651578016757,0.334791666366,0.200534587464,-0.654816416372,-0.281008121299,-1.16344934785,1.12278258443,0.0135356379431,-0.608181540091,0.000219855271038,-0.337568525317,1.25671357724,-2.2303775654,0.428272628344,1.06136535555,1.04046832995,1.41369268108,-1.11903768772,0.973968007106,-0.057912641285,-1.00600822821,-0.682412413247,-2.34411522343,0.55412880109,0.741080076493,-0.312852611606,0.0951765760308,-0.941699089026,0.924145333801,0.758759209394,2.93637213576,0.149571938334,2.05121226713,1.66822110209,2.60901833487,-1.58537817166,1.21873354998,-0.679616373791,-0.553137982592,0.966308699993,-0.928575498847,-0.336289882597,-0.385550672544,-0.546295041422,-0.352000124381,-0.343562404685,-0.271638221926,-0.292484691726,-0.462095465032,-0.331768265388,0.182190727598,-0.270226637095,0.234011928165,-0.339761261218,-0.431483798841,0.135007377452,-0.340362194934,-0.436916089928,-0.132844763431,0.143933122279,-0.584814108469,-0.0956822025911,0.602683460325,-0.427940564734,-0.367911291262,-0.372876225133,-0.308096419913,-0.5246507398,-0.335161189081,-0.339623509234,-0.369968810133,-0.406667235573,-0.316528303335,-0.506368992257,-0.285277063504,5.32131470835,-0.323143416913,-0.360917830203,-0.0780199505066,-0.486075610188,-0.308809959861,-0.371587208367,0.851349436983,-0.317190269929,-0.337198871212,-0.596887764622,-0.421256699498,-0.127884647042,-0.122348396081,-0.363919102679,0.383070199825
