len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.258218599832,3.94140038075,0.419857220199,1.07481964746,1.30374399161,-1.14882384008,0.371011126782,0.431690439276,-0.433873417756,-0.359508778554,-0.33123328767,-0.32735592357,-0.874089434159,-0.370381261349,1.22584244015,1.93827094782,0.880117910257,-0.163542629487,0.378087243492,0.537489316828,-0.642981027685,0.585327739016,-0.119753932044,0.0673568017447,-0.749165068982,-1.44427033089,-0.327602246248,-0.271968333647,-2.53963024271,1.98387948608,0.653882951418,0.113030926412,0.839226759644,-0.799616989407,0.385599754457,1.72799009327,0.256842655035,2.00402982641,-0.164233807287,1.29291260591,0.37915597743,-1.86501017593,0.409989711516,-0.0413269577882,0.911057886631,0.304840867628,0.124351849237,-0.255996600327,1.18704888858,0.8121616729,-1.18309526638,-0.43612463275,-1.63671141122,0.201390221232,0.0986342147748,-0.844010521284,-0.0207650115969,1.21400281304,-2.09249282165,0.706554098844,1.75407383384,0.386632941948,1.16918102273,0.653967998994,1.99124096001,1.23492941437,1.87356761937,-0.0371832275049,1.66972154524,-0.174543297162,-0.322322406011,-0.484229805878,-0.356156427027,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,-0.35075308298,-0.31918235234,-0.170858709683,-0.487835575153,-0.316291412948,-0.407728166718,-0.386657621031,-0.363118745505,-0.334939171661,-0.335737224671,-0.392168593918,-0.166925589986,2.25738574329,-0.379071398206,-0.389029633287,-0.337004735595,-0.355653295229,-0.428871708033,0.193023407406,-0.364869212115,-0.417165264664,-0.332737451072,-0.385894114373,-0.34317721144,-0.543649965149,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,-0.325356371388,1.3349970442,-0.349614980294,-0.296735415868,-0.409157645552,3.64665505698,-0.356258038993,0.736219662544,-0.38682975909,0.43939865441,-0.408071450288,-0.351078515658,-0.325007733955
0.536383179131,0.257956185408,0.419857220199,-0.690722397978,-0.740025247206,0.640440796241,0.371011126782,0.431690439276,4.18646074513,2.08389446353,0.51709749624,3.26041502302,1.24002781894,0.72826020164,0.60452503898,-0.283366785306,0.880117910257,-1.09826188582,-0.279821994565,0.00936517809162,0.844370298335,0.673828577809,0.303331306429,0.16828872669,-0.0781166658027,-1.96393910582,0.0243719216864,0.305041331776,-0.182627050817,0.326107308744,1.46463236947,0.246489472269,1.30400878031,0.0260449135604,-1.72544184758,0.985958706125,0.393543294691,2.0000220667,-0.273254473081,-0.375119049232,-1.5867723263,-0.254552029459,0.266791444599,0.374032876853,-1.3602402604,0.103758129265,0.345615698309,1.01534117333,0.556608172188,0.616197924153,-0.48512830561,-0.52152009933,-0.348120380397,-0.275023460272,-1.05058167579,0.114942797989,-1.24812095924,0.0541426496495,-2.10042376194,0.160194933972,-0.109022515392,2.07214624472,0.929584174393,0.770305417528,1.60497615282,0.774461706457,1.3842257733,-0.428894714017,0.415743918527,-0.368679849041,-0.322322406011,-0.484229805878,0.0964906833582,-0.332280330188,-0.283698426665,5.360823822,-0.0307695664947,0.95244037377,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,-0.407728166718,-0.158411837838,-0.363118745505,-0.334939171661,-0.335737224671,0.58491115807,0.63598513542,1.73315470135,-0.379071398206,-0.082181297795,-0.337004735595,-0.355653295229,0.167443767813,0.26475050671,-0.364869212115,-0.232421632687,-0.332737451072,-0.385894114373,-0.34317721144,-0.543649965149,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,-0.325356371388,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,2.8401439831,0.554480187293,0.511784388554,-0.38682975909,0.0367293947155,-0.408071450288,-0.351078515658,-0.325007733955
-1.48663194304,0.0,0.419857220199,0.0,0.0,-1.4470346128,-0.0501034081736,0.431690439276,-0.512928565029,-0.492380854465,-0.456275500443,-0.349897939808,-0.731793080585,-1.46902272434,-1.25942716454,-1.02391269635,0.880117910257,-1.09826188582,-0.279821994565,1.03926146653,0.0280379425499,0.375023666095,0.0122945252579,0.0677747629654,0.199132445064,-0.87760221415,-0.588782660317,0.244395401035,-2.01461656274,1.36752682871,0.917243133433,-0.261961726304,0.130849467535,-0.71154336913,-0.131456055949,1.24403006857,0.352299745608,1.28726188384,0.420664165356,0.891711331068,-0.466749468243,-1.33891647642,0.660664724075,0.0242010744448,0.367376760361,0.669342551832,0.658967976001,0.181406530895,1.13063811109,0.859254369815,-0.802545531194,-0.613761914684,-1.08859813369,0.473550246017,0.0332642557414,-0.686162235774,-0.0090570484717,0.784297282979,-1.54164532648,0.659116827938,0.779361895318,1.47278898641,0.717883513825,0.178968354086,1.43345092389,0.634099560656,1.5310269547,-0.266515100787,1.13026083391,-0.368679849041,-0.322322406011,0.122511388681,0.340220692665,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,-0.35075308298,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,-0.407728166718,-0.386657621031,-0.363118745505,-0.334939171661,0.143718785107,-0.392168593918,-0.516017820791,4.87854126753,0.359902125747,-0.389029633287,-0.337004735595,-0.355653295229,0.182734654379,-0.52424616544,-0.364869212115,-0.417165264664,0.110875418253,0.107681242794,-0.34317721144,-0.543649965149,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,-0.325356371388,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,-0.0757410439365,-0.356258038993,1.62407886645,-0.38682975909,0.301733213272,-0.408071450288,-0.351078515658,-0.325007733955
-1.10731660764,-0.737390328732,0.419857220199,-0.85122622029,0.671148751027,0.0,0.371011126782,0.431690439276,-0.389953891493,-0.436766976538,-0.396970772327,-0.341878014176,-0.711465030075,0.178939470145,-0.0167923621939,-1.02391269635,0.880117910257,-1.09826188582,-0.937731232622,0.470630635682,-0.210523899783,0.183773130202,-0.00261091674787,0.145732524419,0.12898126667,-1.09639254149,-0.886623047014,-0.0505209990746,-2.10718390473,1.68826330905,0.974996176598,-0.414383752629,0.68319578228,-0.719631987614,0.15750028313,1.27841424286,0.211478018044,1.67099929158,0.668308859397,0.855886325459,-0.293857402191,-1.53677791232,0.655653506945,0.0632659022897,0.39704614312,0.844328742625,-0.0493639806869,-0.0811276872547,0.807891221386,0.997193879429,-1.08492482396,-0.718558535066,-1.05381345324,-0.465267291483,0.374706315332,-0.714663826309,0.0480511238815,0.631229840361,-1.40193246649,0.692223251637,1.13705385773,1.39140362215,0.803859785286,0.330365341354,1.70952148863,0.664065771637,1.67100262112,0.0493622841401,1.25459720524,-0.368679849041,-0.322322406011,-0.0202499188982,-0.356156427027,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,-0.35075308298,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,-0.106743336361,-0.386657621031,-0.363118745505,-0.334939171661,-0.335737224671,-0.392168593918,-0.516017820791,4.87854126753,-0.379071398206,-0.389029633287,-0.337004735595,-0.355653295229,-0.195021547987,-0.52424616544,-0.364869212115,-0.417165264664,-0.332737451072,-0.385894114373,-0.34317721144,-0.543649965149,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,-0.325356371388,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,1.98616777489,-0.356258038993,-0.131329990798,-0.38682975909,-0.455426712987,-0.408071450288,-0.351078515658,-0.325007733955
-1.0693850741,0.527207348878,0.419857220199,0.0315448024273,0.330520544557,0.103661405344,0.371011126782,0.431690439276,-0.0298137761344,0.00784343131564,0.0256084604806,-0.260725446875,1.20517973235,-0.370381261349,0.60452503898,-0.283366785306,0.880117910257,-1.09826188582,-0.279821994565,0.0317466057353,-1.20495200574,0.470612631219,0.410746800957,-0.145632125227,0.287730130163,-0.618222874494,-0.443115699014,0.800751459082,-2.36456920769,1.41715425377,0.206612732263,0.413402690428,0.61321999241,-1.44006374776,-0.490412438245,1.48798190483,1.16681900249,0.0817996957662,0.23017467264,0.00317146112394,-1.58063483028,0.291089924825,0.13594532702,0.181093437629,-0.506267101195,0.746885240867,-0.986263981369,1.33040829128,0.738654409383,0.679252607492,-0.432480801865,0.138802901506,-1.94312262606,-0.0534571258535,0.619768090665,-0.0263031162757,-0.0801957139338,0.655660073797,-0.660930446193,1.70140790872,0.309503792471,-0.557621227153,2.50905295013,1.28753488809,1.33766502269,0.544153540087,-0.0186600144522,0.561256526809,0.517727485925,0.0808996478365,-0.322322406011,-0.484229805878,-0.356156427027,-0.332280330188,-0.283698426665,-0.304974220542,0.589416426043,-0.35075308298,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,-0.407728166718,0.0938578340062,-0.363118745505,-0.334939171661,-0.335737224671,-0.392168593918,-0.111807602174,4.87854126753,-0.379071398206,-0.389029633287,0.00323273775767,-0.355653295229,-0.428871708033,-0.52424616544,-0.364869212115,-0.417165264664,-0.332737451072,-0.0481861951617,-0.34317721144,-0.543649965149,-0.0159218695268,-0.294998752757,-0.25078208189,-0.322734106031,-0.0995521359834,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,-0.385940719013,3.15888173534,-0.17500803364,-0.38682975909,-0.455426712987,0.253403564492,0.060320715423,-0.325007733955
0.0432732431006,-0.927190329211,0.866504825445,-0.690722397978,0.622487578674,-1.38739245826,-3.41901968782,-0.21181757347,-0.512928565029,-0.508614094508,-0.466717714829,-0.352836513873,-1.07736993926,1.82690166463,1.22584244015,-1.02391269635,0.880117910257,-1.09826188582,-0.937731232622,0.871759502905,0.0447845586981,0.508423837259,-1.12053970549,-0.406650049521,-0.532123661909,0.617676543357,0.904461794035,0.0493067324316,0.605632407534,1.5599427574,-1.02438434941,0.995146113243,0.0373266732727,-0.509169699344,-0.545609459577,0.101718428654,-0.959307654957,0.33815110883,0.404775299477,0.124806244078,-0.908622353672,-0.0185689110012,0.214521957134,0.462094685122,1.49678581972,0.550525403936,0.84380347146,0.958355867995,-1.71319722814,1.13968658598,-0.0972871495115,1.6497394118,1.62362196413,-1.90709875395,0.137310466509,-2.14382327616,-0.166545589171,-0.300808097802,0.177950659787,1.04474145816,1.53542291527,-0.245138314476,-0.434524040594,-0.0767832577723,-0.284397385933,0.980455713142,-0.80353476441,2.22237715461,1.96605027021,-0.368679849041,0.296015104758,0.122513218242,-0.356156427027,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,-0.35075308298,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,-0.407728166718,3.82709461024,-0.363118745505,-0.334939171661,-0.335737224671,0.35943334638,1.84706938533,-0.363769780954,4.42425650749,-0.389029633287,-0.337004735595,-0.355653295229,-0.428871708033,-0.52424616544,-0.364869212115,-0.417165264664,-0.332737451072,0.107682731115,-0.34317721144,1.20523952561,0.578798142669,-0.294998752757,-0.25078208189,-0.322734106031,1.65478481864,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,-0.385940719013,-0.356258038993,-0.003663663692,0.0262626868778,-0.455426712987,0.0753154729117,0.250201830943,-0.325007733955
-1.24639889729,-0.545383351503,0.866504825445,1.39582729208,0.476504061615,1.65435742349,0.371011126782,-0.21181757347,-0.24941140745,-0.134347726842,0.174002460699,-0.158188172558,0.865410888099,-0.919701992843,-0.638109763368,0.457179125735,0.880117910257,-0.163542629487,-0.279821994565,1.11802254399,0.595499760553,1.0402874318,0.162353342793,-1.28695860218,-1.70703605705,0.505217112777,1.57755611234,0.102559833547,1.37186864429,1.52756945604,-2.14859347158,0.62854866658,-0.310070042828,0.436277453932,-0.630651355778,0.218354980241,-0.384719256176,-0.923375035654,-0.102356416351,-1.70600992678,-1.12490614515,-0.122004001942,-0.297393325858,1.57352878231,-0.181654445162,-0.623514835495,-0.1571516687,0.363523173922,-1.10334803453,0.963797319282,1.08348705994,1.54290874379,1.08182326202,0.64378134061,-0.514726560898,-2.81868663008,-0.0136106855669,-1.17862776255,-0.197336567745,1.01781308435,1.41833493,-0.391315178174,-0.985671245084,0.224128524322,-0.759400837773,-0.524512797265,0.692769541073,2.9319837417,1.17127064775,-0.368679849041,-0.322322406011,-0.484229805878,-0.081826357783,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,-0.35075308298,-0.162158857295,-0.366975662401,-0.487835575153,-0.316291412948,-0.407728166718,0.581655072564,-0.224390097105,-0.334939171661,-0.335737224671,-0.0960842098054,-0.283289930962,-0.363769780954,0.494262511947,-0.203061970639,-0.337004735595,-0.208708386443,-0.428871708033,0.193023153101,-0.364869212115,-0.417165264664,-0.332737451072,-0.385894114373,-0.34317721144,-0.0843457914384,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,3.96494361092,-0.211227144337,0.0599189928849,-0.296735415868,-0.409157645552,-0.263740985654,0.0117172486417,-0.546245277816,-0.38682975909,-0.455426712987,-0.408071450288,-0.114211483315,-0.07406411889
-0.930302784446,0.0,0.866504825445,-1.49324150954,0.768471095733,-0.671686603729,0.371011126782,-0.21181757347,-0.486576849272,-0.417828196488,-0.41067342496,-0.346098160185,-1.05123387432,-0.919701992843,-0.638109763368,-0.283366785306,0.880117910257,-0.163542629487,-0.279821994565,0.844079349472,-0.105360052908,0.286479263914,-0.546625152786,-0.443818906929,0.159181691045,1.00749387688,0.366954890423,0.00248286143456,-0.1940295641,0.856377330264,0.446427909193,-0.0273049331769,0.219580753357,0.435159986957,-1.5950423207,-0.0304274286301,-0.221105532239,1.06921652196,-0.413625367516,-0.824165292471,-0.992949980622,0.486836218871,0.385385590589,0.434711609342,1.06579767399,1.03540838981,-0.199402281245,0.988807304823,-1.37207856628,0.452435467614,0.321669930028,1.01432399761,2.22956248604,-1.46159130709,0.568303203378,-0.420039067674,-0.363050299395,-0.793907341751,-0.59022229737,0.331411931378,0.203476012137,-1.01720558837,-0.370762562464,-0.0544309776918,-0.599995353007,1.3752635584,-1.31955650545,1.41687176525,1.94888018643,-0.368679849041,-0.322322406011,-0.484229805878,-0.356156427027,-0.332280330188,-0.283698426665,0.0997242665538,-0.318173894313,-0.35075308298,-0.31918235234,-0.366975662401,0.136092449921,-0.316291412948,-0.0422488718654,2.22184843749,-0.363118745505,0.44067846442,-0.335737224671,-0.392168593918,-0.516017820791,-0.363769780954,4.42425650749,-0.389029633287,0.124746654204,-0.355653295229,-0.428871708033,0.602887910537,0.00380685706676,-0.417165264664,-0.332737451072,0.989065498161,0.0438791355459,0.538992508876,-0.325175024193,-0.294998752757,0.449362512219,-0.322734106031,-0.325356371388,-0.449106933855,0.293936450818,-0.296735415868,-0.409157645552,-0.385940719013,0.0774258883338,0.965227176257,-0.38682975909,0.247647975961,-0.408071450288,-0.351078515658,-0.325007733955
-1.09467276312,0.0,0.866504825445,-0.610470486822,-0.691364074853,1.59471526895,0.371011126782,-0.21181757347,-0.486576849272,-0.460365297712,-0.428605835319,-0.344019233006,-0.937977592906,-0.370381261349,-0.0167923621939,-1.02391269635,0.880117910257,0.771176626849,-0.279821994565,1.30928053897,0.0044099490676,0.578493732451,-1.11035126259,0.569714213844,-0.0646197894449,-0.0616994016179,3.08919865805,-0.112997965133,-1.23704925701,-0.176213717842,-0.100551490008,0.470089661011,-0.425415962801,0.78525157618,-0.198186816859,0.369288597427,0.10834814319,-1.78470157544,-0.354027993209,-0.856680390794,-0.752093504156,0.241482349711,-0.727346902729,0.25862896703,1.26909230977,-1.65954426167,1.11619668499,0.322386420936,-2.6177177114,0.972389919919,0.486336911139,2.27337358066,1.99945285284,-2.1794316553,0.979004611635,-0.188769972685,-1.24994552635,-0.319261307098,0.634582566383,0.197457200187,0.657337046503,1.72843426241,0.129853778826,-0.542635845762,0.279652134044,0.23789593444,-0.452331825883,1.37264205426,1.50848005877,-0.368679849041,-0.322322406011,-0.484229805878,-0.089894889509,-0.332280330188,-0.283698426665,-0.304974220542,-0.318173894313,0.0325384851903,4.8625988631,-0.366975662401,-0.487835575153,-0.316291412948,-0.257236352667,0.821698570402,-0.363118745505,-0.175252827308,-0.335737224671,-0.104792574344,-0.516017820791,-0.363769780954,0.751124929646,-0.208531607963,0.0432621956464,-0.355653295229,-0.428871708033,-0.52424616544,-0.364869212115,-0.417165264664,-0.163120958357,-0.385894114373,-0.0244240197063,-0.0978547381889,-0.325175024193,-0.294998752757,-0.25078208189,-0.322734106031,-0.325356371388,-0.449106933855,-0.349614980294,-0.137662538786,-0.409157645552,-0.385940719013,-0.356258038993,-0.546245277816,-0.38682975909,-0.455426712987,-0.408071450288,-0.121178160976,-0.325007733955
0.334081666913,-0.92939730596,0.866504825445,-0.690722397978,-0.0101076619131,-0.910255221905,0.371011126782,-0.21181757347,-0.372386080987,-0.401294340888,-0.298188305436,-0.32865346915,-0.543032611559,-0.370381261349,-0.638109763368,-0.283366785306,0.880117910257,-0.163542629487,-0.279821994565,0.790346740581,-0.284260264617,0.115060960616,-1.05077077118,-0.813497612839,-0.62094707063,1.82112353773,0.617525511458,-1.13162862133,-0.308812006708,0.882169000264,-0.686647269063,0.876180793929,0.604266086712,-0.411255160217,-1.65124648827,-0.233588642649,-0.805814632185,-0.0878889399189,-0.344205249156,0.104442556679,-0.0343118994992,-0.611028418322,0.107713839719,0.13598696004,0.899689753453,0.245168869579,0.236204570001,0.883652365683,-1.79796744264,0.171556100856,-0.0532443836332,1.55741816844,1.29133152361,-1.96645910571,1.1417100729,-0.944365945918,-0.229218885715,-1.09674672992,0.320528392204,0.791133954302,0.202774423967,-1.13388332934,-1.2790757685,0.529384785002,-0.760583564259,0.692547888357,-0.941362589497,0.745026521,0.720238998302,0.105878140818,3.25028355008,0.392177787661,0.649725819205,0.431479905607,1.43518572109,-0.304974220542,-0.318173894313,-0.35075308298,-0.31918235234,-0.366975662401,-0.487835575153,-0.316291412948,0.160799474818,3.67103163862,-0.363118745505,-0.334939171661,0.356813226008,-0.392168593918,2.04399009684,-0.363769780954,4.42425650749,-0.389029633287,1.81784090051,-0.355653295229,-0.428871708033,6.48906361845,-0.364869212115,-0.417165264664,-0.332737451072,-0.385894114373,0.861005932936,1.1404715184,-0.325175024193,-0.294998752757,0.838339957113,-0.322734106031,-0.325356371388,-0.449106933855,-0.349614980294,-0.296735415868,-0.409157645552,-0.385940719013,0.992989633446,-0.546245277816,-0.38682975909,-0.455426712987,0.290154904641,-0.351078515658,2.43537324967
