len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.727946176388,-0.894432697808,1.17052235785,1.30219369431,0.0,-0.858578564634,0.349272717257,-0.818073754817,0.940795630364,0.877977741046,0.721978022653,0.499928350546,0.0527634841344,-0.173652927999,0.174451439657,-0.219710360151,-0.359493103367,-0.139222901251,-0.239449602566,-0.384310682371,-0.0944313102042,-0.929694070072,1.1400671034,0.3974313973,1.26736217144,0.884724610554,-1.14257512219,0.328426968611,-0.288002763371,2.21434570217,0.0573743252148,-0.747663669963,-0.881623391141,0.656766575999,-0.261713067819,-0.577189069393,-1.70504174661,-0.614122305357,1.53278186821,-0.8035702172,0.929239643509,-1.28920329254,1.11377078093,-0.189089407711,-0.747499297707,0.54401622179,1.18030659961,-0.252315432849,-0.00155324471952,0.313251086476,0.583678653666,0.986829819746,1.03521595973,-1.98819081907,-1.59441535407,-0.837506136161,1.30889039456,1.0495800435,0.0885942311646,-0.0317086608588,1.5590318317,-1.06543933138,-0.400460970409,1.56326239446,-0.283456817416,0.942278702319,0.154444987996,1.61525412307,-0.144728426002,0.12193305975,-0.343772725316,2.74874473083,-0.372081709523,-0.36855109644,0.316498630119,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,1.17646387741,-0.368274314611,0.39348563144,-0.305340841862,-0.404417498795,0.400666636294,-0.385478086112,-0.340793968304,0.224025045244,-0.350626929491,4.42765759761,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,6.7012075066,1.70599198169,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,1.6840152842,-0.339697274453,-0.329528362951,-0.278533868492,-0.310022668128,0.795010744435,1.81240314862,-0.338485426908,-0.290972056613,-0.406885487034,-0.042658651889,-0.352355149451,0.924215632508,0.103404360254,-0.379150253453,-0.393227382267,0.563001713158,5.15916183409
0.00288541103626,-0.0610553956568,1.17052235785,0.171787509387,-0.643517667397,1.08807927881,0.349272717257,-0.818073754817,-0.375244140278,-0.402487761735,-0.348348672016,-0.338151098656,0.375279858753,1.63881460989,0.908912364597,0.664031683282,-0.359493103367,0.820262316288,-0.239449602566,1.14822320766,0.422422744231,0.405218704816,0.234227693915,-1.54799660172,-1.4954102895,1.13356759907,0.251087562055,0.0681170473106,0.0381362890346,2.33541733548,-2.43781440246,-0.502353188632,-2.18433565809,1.17415864585,-0.381278181643,-1.32568355679,-1.04105064791,-1.48493398448,-0.178160147905,-1.38419416952,-0.748889023785,-0.603747087926,0.696576923984,0.657421689201,-1.82582107479,0.0427413939166,0.874215828222,0.403861037089,-0.811753076188,-0.0178724868596,0.0902508694939,-0.821350447133,0.793234193842,0.0841491769516,-2.03948646307,-2.19563546274,0.930933555188,0.277818966913,1.13431334263,0.799370289001,1.96610639375,-0.531891627908,-0.213330669185,1.00054281828,-0.421470275791,-1.20396023821,0.00789411327122,1.36207749533,0.490622497613,-0.376490419445,-0.343772725316,0.0958418766194,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.24852760384,-0.400168689366,-0.385478086112,-0.340793968304,-0.529336654464,-0.350626929491,2.26693708965,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,-0.111043099115,0.528132212738,-0.322333602401,-0.35674171209,-0.106238637168,-0.0706292945916,0.452804441546,-0.339697274453,0.275414392343,-0.278533868492,-0.310022668128,5.63591084217,-0.0787136068081,-0.338485426908,-0.290972056613,-0.0320647479441,-0.410346496673,-0.122739672544,-0.18998435352,0.045410634896,-0.0721256846476,-0.393227382267,0.860525736423,1.40742329814
-1.25571063448,-0.64229625289,1.17052235785,0.0,1.32677976372,0.203234804516,0.349272717257,-0.818073754817,-0.535981822188,-0.509914008321,-0.481075565813,-0.363968542956,-1.02932416529,-1.38196461993,-1.29447041022,-1.10345240358,-0.359493103367,0.820262316288,-0.239449602566,0.821941523013,0.0967929231969,0.406628474894,0.292177924212,-0.956815938788,-0.0541405195349,0.787259474854,-0.577849062997,1.07902322686,0.582104797164,2.21297975314,-1.68355748292,-0.175076288659,-0.794534071291,1.094804306,-0.450552506591,-1.03799460029,-0.52814744006,-1.77841856503,0.155638856247,-1.23791632277,-0.627254252566,-0.94542522037,0.348318559762,1.20963574244,-1.14531597926,-0.622081207692,0.162816267351,0.283793849366,-0.0993097596644,0.177489284005,-0.0696319882887,-0.128439973992,-0.124461642847,-0.509703032565,-1.52283948367,-1.65421931879,1.18018643672,0.105782354566,-0.00356736865509,1.30046922172,1.65384495,-0.667631966155,-0.243356057167,1.75605238046,-1.18794793633,-0.867321582273,-0.242264892602,1.57859670595,-0.269921137577,-0.0718967841512,-0.343772725316,-0.470799575241,-0.0188411329466,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,0.354228726175,-0.473935243409,-0.368274314611,0.322998328387,-0.305340841862,-0.404417498795,-0.400168689366,-0.385478086112,-0.340793968304,-0.529336654464,-0.350626929491,1.45999919133,-0.402725108217,0.64123900854,0.220184566461,-0.329386434445,-0.507523303457,0.630963480456,-0.322333602401,-0.35674171209,0.00226760351396,-0.324154229069,0.381143847482,-0.339697274453,-0.329528362951,-0.278533868492,-0.310022668128,5.63591084217,-0.403749914026,-0.338485426908,0.0119982788012,-0.146593571671,-0.410346496673,-0.0334439313516,-0.504246611625,-0.0845450347015,-0.379150253453,-0.393227382267,-0.366733319401,-0.0515878830723
-1.03682436569,0.0,1.17052235785,0.0,0.593645835861,0.616162225852,0.349272717257,-0.818073754817,-0.465659086352,-0.448848847218,-0.446231431369,-0.345769418482,0.122089433819,-0.777808773963,-0.560009485282,-0.219710360151,-0.359493103367,-0.139222901251,-0.239449602566,-1.01589662711,-0.36370089805,-0.578267031355,0.162358936238,0.57509282852,0.615079536719,0.483047330327,-0.620868945987,-0.560219855548,-0.845317721009,-0.401646243959,-1.58702218523,0.317229223536,-0.757031998284,1.0173393024,-0.381313049807,-1.55095571424,0.706015103085,0.284998362859,0.582262799515,-0.241340572619,-0.665045294678,0.0447596747421,0.0798015082107,-0.00237297829759,-0.596491289168,1.66350533477,-0.0581817297304,0.0168725642274,-1.26390434253,-0.0673263905169,-0.296236621225,-0.743184165544,-0.0584035433995,-0.963837000553,-1.61676568616,0.383616069997,-0.361943678729,0.629812999731,0.8711151038,0.00793398966399,0.771636473517,0.424543711101,-0.100485992199,-1.09363299976,-1.41777312517,-0.482165966458,-0.275790100504,-0.613783391318,0.979257268411,-0.376490419445,0.202962321076,0.237504000141,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,0.091873227681,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,0.560135104321,-0.452403035102,-0.305340841862,-0.404417498795,0.921219144803,1.392722737,-0.340793968304,-0.529336654464,-0.350626929491,4.9078369003,-0.402725108217,-0.382350848645,4.90028590721,-0.329386434445,-0.507523303457,2.37906636147,0.221147169362,0.893932671235,0.312285793286,-0.324154229069,-0.514586655878,-0.339697274453,0.678707733197,-0.278533868492,1.08307310548,1.49426092526,0.408845823516,0.149471435896,0.254376456939,-0.406885487034,-0.00588644709127,-0.352355149451,-0.504246611625,-0.37989784678,-0.379150253453,0.251587828964,-0.366733319401,1.29708140949
-0.243361641347,0.0,1.17052235785,-0.312672284152,0.0,-1.33049561759,-3.80528035509,-0.818073754817,0.0,-0.560426832802,-0.521079823984,-0.370041213953,-0.745992023099,0.430502917965,-0.560009485282,-1.10345240358,-0.359493103367,-1.09870811879,-1.02934127932,0.175385713924,0.762508495634,-0.425124712087,-0.308622226447,-0.606347711993,0.570871613664,1.18638900693,-0.360155398882,-0.200982589135,-0.492981325626,1.60046063992,0.185871944727,-0.851263466219,-1.06910077862,0.947147799832,0.475131871411,-0.55980676451,-0.391907632768,-0.478072203258,0.543115860328,-0.703053768063,-0.35977990952,-1.51852937347,1.62991279056,0.256882610059,-0.367656751644,1.22935938659,-0.0832188317884,1.17039494226,-1.45654166236,-0.77292547914,-0.76658432131,-0.434446435897,0.2865398551,-1.58549494309,-1.05907764514,-1.197049575,0.57435335094,0.44929969122,0.976502355262,1.16391763644,2.43305490909,0.398559473991,-0.393202284419,0.474544142515,-0.729087311637,-0.336172650624,-0.745027632172,0.209025262611,0.0807678361905,-0.376490419445,-0.343772725316,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,0.32007160786,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,0.0402930783928,-0.385478086112,-0.340793968304,-0.529336654464,0.142596431569,4.90784405979,0.163879675136,0.538878571885,-0.364828101132,-0.329386434445,0.48368069009,1.4536022808,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,1.90388787982,0.110833848545,0.174589931133,-0.278533868492,-0.310022668128,5.63591084217,1.22143733232,-0.338485426908,0.254375037946,-0.406885487034,-0.410346496673,-0.352355149451,-0.504246611625,0.151737693433,-0.379150253453,0.896399684585,-0.366733319401,-0.358102572317
1.27516184835,3.28572415216,1.17052235785,0.171787509387,-0.414413314942,0.85212075233,0.349272717257,-0.818073754817,-0.50584350683,-0.470126509585,-0.471021304119,-0.355942488997,-0.875601407291,-0.777808773963,-0.560009485282,-0.219710360151,-0.359493103367,-0.139222901251,-0.239449602566,0.725166743998,-0.0427777730148,-0.429949175917,-0.640801050669,1.03983416421,1.11090430611,1.28329726893,2.97598835503,-0.339120200665,-0.70600921845,0.701789603904,-1.18391477951,-0.414499024051,-1.79575895534,0.693715074269,0.101863816622,-1.34340826339,-0.123225300537,-2.36620917748,0.38089209308,-1.44750874176,-0.307878016239,-0.335469235594,1.13453453425,-0.36399484788,0.200234270895,-0.998304183685,0.783839044695,-0.148604498108,-2.12876029199,0.50995878538,-0.800212291598,1.19206508155,1.45285483819,-1.76323087418,-0.103174786032,-1.117018082,-0.180859151141,0.912814885162,1.1720118056,0.780281527587,1.84332105567,0.438599005736,0.976892806717,-0.116699516696,-0.549014202905,-0.0775431571342,-0.570576818196,1.11648150176,2.63823930492,-0.127278049343,-0.343772725316,-0.148845312697,-0.372081709523,-0.36855109644,-0.312145332924,-0.0671434072886,0.0492106775837,-0.0839349734276,6.01365512226,-0.381758104097,-0.473935243409,-0.368274314611,0.182018484116,-0.305340841862,-0.404417498795,1.0013015063,-0.385478086112,-0.340793968304,-0.529336654464,-0.350626929491,2.02685809975,-0.14517833565,-0.382350848645,-0.125505317368,-0.329386434445,0.39356938479,0.233667584072,-0.322333602401,-0.35674171209,-0.068191289536,-0.324154229069,0.218282909828,-0.339697274453,-0.329528362951,0.221424598774,-0.310022668128,1.87077299198,0.70433518276,-0.338485426908,0.204797010766,-0.406885487034,-0.226502109157,-0.0914284218195,0.209986835264,-0.138246131887,-0.379150253453,-0.100131296035,-0.366733319401,-0.107318434612
0.0712873700317,-0.103520481117,1.17052235785,0.0103009115407,1.83080933912,-0.327671880059,0.349272717257,-0.818073754817,-0.515889611949,-0.522542214441,-0.48070318575,-0.365587036215,-0.911771467996,1.03465876393,-0.560009485282,-0.219710360151,-0.359493103367,-0.139222901251,-0.239449602566,-0.560481316751,-0.0910214070088,-0.131872077426,0.653213661601,-0.268107241176,0.944200861848,1.26281533202,-1.09130169252,1.26158627272,0.357497477363,2.02321775201,-1.07857220822,-0.298054537609,-0.0124538193948,0.554001763441,-0.224757172436,0.0199985327187,-0.428607828832,-0.331389856725,0.532482313672,-1.28751186804,-0.620459217179,-1.0748907254,0.0712090298871,0.471914792575,-1.0919268219,-0.233601874055,-0.00793054922892,1.23761157843,-0.801708236073,0.218539036054,0.818196082117,1.11496486856,-0.944589309357,-1.89343152432,-1.85082273112,-0.567719738258,1.01646888299,-0.00173545835609,0.598843526064,1.44290868368,0.935155159937,-1.15699642246,1.51003677292,1.28268909883,-0.19704369686,-1.17418725881,-1.70686584688,-0.162266643748,1.16690252142,0.0151280478967,-0.343772725316,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,0.858290656964,-0.385478086112,-0.340793968304,-0.529336654464,-0.350626929491,6.22828188483,-0.402725108217,-0.382350848645,-0.364828101132,-0.329386434445,1.61647446775,0.924757532271,-0.322333602401,1.42993280792,0.112985069298,-0.324154229069,1.78871721451,-0.339697274453,-0.329528362951,-0.278533868492,-0.310022668128,0.564492976404,1.33751329289,-0.338485426908,-0.290972056613,0.262433662805,-0.410346496673,3.33789317549,-0.504246611625,1.13905740291,0.169106648853,-0.393227382267,-0.366733319401,0.824163432004
-0.530649869128,-0.586560828224,1.17052235785,0.25253080831,-0.0478463510137,1.14706891043,0.349272717257,-0.818073754817,-0.455612981233,-0.469434553086,-0.40245017542,-0.3526060747,-0.872587235566,-0.777808773963,-0.560009485282,-0.219710360151,-0.359493103367,0.820262316288,-0.239449602566,0.775872664486,0.412867170791,-0.268733226161,0.958991438589,-0.63577637652,1.24434939206,0.689792299324,-1.79686466092,0.147777034058,-0.0960666042897,1.47624567811,-0.190806791636,-0.905994971179,-0.0768963545085,0.637103730352,0.0137345319583,-0.994327545887,-0.328610437935,-0.932541264124,1.18868778573,-0.379476334434,-1.27601068687,-0.338985843199,2.05975762011,-0.0610101654558,-1.07207667751,1.97795076509,-0.230599709035,-0.839221280506,-0.476828543841,-1.18029092609,-0.634361451841,0.00515974244588,-1.3117171739,-0.0427735907747,-1.41635281748,-1.51554563917,1.0909704455,0.954337097387,1.76035482439,2.14962439504,1.54350524798,0.991239000872,0.363600849376,0.480889839454,-0.267166688838,-0.961160602035,-0.80669659902,0.457925580764,-0.593533580509,1.11878700243,-0.343772725316,0.173109826152,0.205947710061,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,0.162662337873,0.262559476452,-0.381758104097,-0.473935243409,0.0537293439963,-0.452403035102,-0.305340841862,-0.404417498795,1.60193288247,0.422793822584,-0.340793968304,-0.529336654464,0.0977570637349,6.22828188483,-0.402725108217,0.0363889747956,-0.364828101132,-0.329386434445,0.393569466708,0.864663848766,-0.322333602401,-0.35674171209,0.24887036415,-0.324154229069,0.951153466245,-0.339697274453,0.587049089936,-0.278533868492,1.5896520653,2.94653054142,0.334970111005,-0.338485426908,2.18788162635,3.42650943202,-0.410346496673,-0.352355149451,0.209986900195,1.07001554672,-0.379150253453,0.192965587956,-0.366733319401,0.645035930527
-0.339124383941,-0.634334049366,1.17052235785,0.0910442104638,-1.10172637231,-1.27150598597,0.349272717257,-0.818073754817,-0.17432203789,-0.119477553339,-0.227165560164,-0.23174898468,-0.959998215603,-0.173652927999,-0.560009485282,-0.219710360151,-0.359493103367,-0.139222901251,-0.239449602566,0.667120485189,0.840399411616,-0.443963183224,0.865340302787,-0.516254335281,1.09729789092,0.710912703147,-0.578040780194,-0.301279956586,-0.545995950211,2.42475533955,-1.07696507484,-0.245250860572,-0.94096319959,0.596973075377,0.503205102,-0.434682775067,-0.572771802195,-1.18208263857,0.675674929899,-0.287884662317,-0.262794133951,-1.75922045481,0.306694272016,0.389983709963,-0.234802769857,0.717400867047,-0.0574232595075,-0.53464043196,-0.691479398969,-0.351593132609,-0.378315652233,0.118250431236,0.387306671768,-2.52635494295,-0.589069020413,-0.748408819825,1.08149119503,1.37964632106,-0.108202709161,0.572462847279,1.40759977261,0.338933994955,0.187298812508,0.951714842316,-0.201275358336,0.0695987911843,-0.0537204295375,-0.314386541984,0.253804334709,-0.376490419445,-0.343772725316,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,-0.31254941525,-0.381758104097,0.3512693061,-0.368274314611,-0.0294561447398,-0.305340841862,-0.0501207772423,-0.400168689366,-0.385478086112,-0.340793968304,0.2240300106,-0.350626929491,6.22828188483,-0.402725108217,-0.382350848645,0.113819410141,0.181741674481,-0.507523303457,2.54733636455,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,1.68402817738,0.0698767753233,-0.329528362951,0.721387126632,-0.310022668128,1.87077837272,-0.403749914026,-0.338485426908,-0.290972056613,0.444980357208,-0.410346496673,-0.352355149451,0.209988828632,1.55332807276,-0.379150253453,-0.393227382267,-0.366733319401,-0.358102572317
-0.80425770511,-0.554712014129,1.17052235785,0.0,0.0,0.0,-1.72800381892,-0.818073754817,0.0,-0.559907865428,-0.51804758633,-0.369435518704,-0.598297608554,1.03465876393,0.174451439657,-1.10345240358,-0.359493103367,-1.09870811879,-1.02934127932,0.87462900794,0.902133122738,-0.375654429358,0.182629110518,-0.217796805861,1.19393088225,0.70960925153,-1.51348237534,0.169190256142,-0.357266097935,2.09286263843,-0.453306005942,-0.287665119253,-0.900398611183,0.839735042707,0.315202499166,-0.3401625644,-0.510474855938,-0.792206294254,1.21383957236,-0.369781388396,-0.742934512641,-1.68420037195,1.26323656266,0.170948914424,0.495887705281,0.760145121887,-0.194863120366,0.432914658718,-0.937606940345,-0.648961083474,-0.700964732553,0.148388190442,0.220682143671,-2.64699729754,-1.19252798673,-0.429597985098,0.958034752854,0.976942415752,0.321699229286,0.749370701319,1.98745762217,-0.335166654871,-0.468192406873,0.971775658826,-0.583567663769,0.161100131131,-0.369316722705,0.428428594679,0.953996973646,-0.376490419445,-0.343772725316,-0.470799575241,-0.372081709523,-0.36855109644,-0.312145332924,-0.315500626831,-0.37739297184,-0.330531613533,0.109195900667,-0.381758104097,-0.473935243409,-0.368274314611,-0.452403035102,-0.305340841862,-0.404417498795,0.18711330353,-0.385478086112,-0.340793968304,0.0231291635317,-0.0218129403427,6.22828188483,-0.402725108217,-0.382350848645,-0.364828101132,0.045438762757,-0.507523303457,0.528130459535,-0.322333602401,-0.35674171209,-0.385252080236,-0.324154229069,1.09772644438,-0.339697274453,-0.329528362951,-0.278533868492,-0.310022668128,0.113702743799,-0.403749914026,-0.338485426908,-0.290972056613,-0.406885487034,-0.410346496673,-0.352355149451,1.06706702581,0.328949100685,-0.379150253453,-0.393227382267,0.315073076493,-0.358102572317
