len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.188939858166,-0.544932835241,-1.98260294447,0.851168962551,0.389271567867,-0.788784486801,0.321502236878,-0.986506629087,-0.549687018919,-0.566454822295,-0.547818409776,-0.381716229845,-0.641848178396,-0.201197741924,-0.0544815109437,-0.221918754757,-0.771496287963,-0.11007169144,-0.316394398329,-0.919220582756,-1.76843475684,-0.878104816905,-0.262014016238,1.14068282188,-0.0284498110366,0.850734189599,0.350160233939,-0.17074748282,0.285980979295,0.0126071025396,-0.0465609956831,-0.286742728787,-0.299778565562,-0.0380490760028,0.52313798384,-0.307404723351,0.425461742762,0.72565733945,0.308343816445,0.334314609782,0.805406521995,-0.0507220373662,-0.124974886956,0.480179206152,-0.0356850174123,1.68181540172,0.0513992126333,-0.610298624797,0.492573620796,-0.0791487320687,2.11870526868,-1.29131067582,0.981456680337,-0.917405682396,0.0946830092712,0.95833255518,1.48211129669,0.598818842399,-0.615585872535,-1.54933601235,1.50954037457,-1.12042849081,1.43166116164,-0.0224463991539,0.94631103621,0.432693542401,0.791355757971,-0.707544382511,-0.437032908824,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,0.458058394085,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,1.07388787133,0.168227085263,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,0.220861455028,1.4405184412,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.0317199195115,-0.377828282919,-0.436473893511,3.70731648134,0.112970795152,0.11232258387,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,1.30524887692,-0.338435566528,-0.393481069131,-0.345309398106,0.0569307966548,0.241064649733,-0.354963151739,0.421016423072,-0.447538503747,-0.375628723314,0.0519136035951
0.971471518365,0.0,-1.98260294447,-2.14971976436,0.245378922349,-1.07488106519,-0.899239339238,-0.986506629087,-0.539224914038,-0.54023038397,0.0,-0.383664202321,-0.751345145097,0.966513203292,-0.0544815109437,-0.221918754757,-0.771496287963,-0.11007169144,-0.316394398329,-1.09094877907,-1.2976706335,-1.96677575777,-1.20214011956,0.859418221514,0.515244961059,-0.0344287936825,0.012208304817,-0.43084913984,0.737867134974,0.782170733132,-0.405594198901,-0.193580236252,-0.815457929611,0.221132994191,1.20642784567,-0.156782507149,0.232491340915,-1.2458239726,-0.332507239156,1.10797704742,0.333398028819,-0.178674695315,-0.887783031881,-0.190645329324,0.187198787908,1.29166627284,-0.355761358269,0.457215928907,1.28977710382,-0.0133879821356,2.35407705207,-0.656628663867,0.602474662292,-0.577495302576,-1.91231762908,1.46358732672,0.149254723107,0.765155917761,-0.438987537745,-1.25877461634,1.31862010733,-1.11633841541,0.0756127209916,-0.704658970816,-0.809900201806,-0.709662432322,-0.138664461743,-0.562638161402,-1.03570866317,-0.172454838472,-0.367855817309,0.247813566373,-0.379387340131,-0.350618346843,1.05351400454,-0.322180911028,-0.0586877586666,-0.378645583291,-0.15748398194,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,0.835255327398,-0.357005256439,-0.363816258,-0.349591327609,0.258670079668,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,3.70731648134,-0.34261273318,-0.0853019672598,-0.409679008302,0.916868300721,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.110901562735,-0.246739438429,-0.464880583518,-0.00385720477788,-0.338435566528,-0.393481069131,-0.130401683859,-0.361301711002,-0.523903484477,-0.354963151739,-0.152571333189,-0.447538503747,-0.375628723314,-0.352635506441
-0.730465167213,0.0,-1.98260294447,-0.254421621048,-0.617976950759,0.0,0.321502236878,-0.986506629087,-0.570611228681,-0.516437350522,-0.485678613328,-0.37705310044,-1.01768911815,0.382657730684,-0.0544815109437,-1.17731545951,-0.771496287963,-1.11942910194,-1.15736153824,-0.489981984302,-0.512742287298,-1.11808800311,-0.946034942186,0.995121874763,0.151935163255,0.375012576013,-0.0430408668539,-0.48234510565,0.368100071572,0.411762484911,-0.157093701746,-0.320713950408,-0.555968618476,-0.294655815175,0.54265213799,-0.552295099479,0.297062068239,-0.871027872255,0.694154274472,1.24962137942,0.290637717839,0.43205194378,-0.106055020617,-0.125747063585,-0.0713093505519,1.67332068158,-0.820803173582,0.273569598504,1.27620853193,0.365917311514,0.573032697665,-0.503550175726,0.724581035716,-0.985794379459,-1.16528379263,0.134621542508,0.874533759583,0.320518579234,-0.0931711366584,-0.820553105413,0.966654786737,-1.18615549817,0.177059749998,-0.0973286368418,-0.334015200318,0.98995311908,0.256734546387,-0.261129602429,0.36074960304,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,1.21244075407,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,2.0771132554,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,3.70731648134,-0.34261273318,-0.370761475746,0.296108453618,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,0.317244473696,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,0.0879657171288,-0.447538503747,-0.375628723314,-0.352635506441
-0.11157909973,0.0,-1.98260294447,-0.96515842479,0.533164213385,-0.788784486801,-0.655091024015,-0.986506629087,-0.539224914038,-0.578785518461,-0.546097085775,-0.380924771731,-0.74542639014,-0.785053214532,-0.671266023726,-0.221918754757,-0.771496287963,-0.11007169144,-0.316394398329,-0.889382874883,-0.735074357262,-0.558044085159,-0.493874229703,0.872003532147,-0.268234277587,0.390326923513,-0.317114773394,0.754198738377,0.0355308957252,-0.576548869607,-0.557065031072,0.812140669673,0.428907698636,0.307505311427,-0.729159468486,-0.575691399158,-0.371165291036,0.321035435505,1.81447315466,0.197820589939,-0.431585708893,0.695585361569,-0.436863861541,-0.645863499668,-0.993838962449,0.885730763027,0.117611308117,0.613147138743,1.32997943998,0.27015764948,1.25093789073,-1.68448951322,-0.760901274308,-0.838376474697,-0.893256713421,0.232190262329,-0.0108670214025,0.189497776034,-0.121781830204,-0.746483009859,0.526000829759,-0.507260621908,0.251389287234,-0.0119860222713,-0.107457117771,0.273517656487,-1.46178568912,-2.13620143186,0.593254477467,0.266848999934,1.50054971692,0.690024002859,1.96698190013,1.00225971942,1.11856659457,0.489928183425,5.94359982023,-0.378645583291,-0.371060023177,0.205352110849,-0.477796353065,0.126094214738,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,0.70982233579,0.697644973885,0.350600152515,-0.373547910408,-0.455659861887,0.227555581672,-0.379790705176,-0.377828282919,0.703719320109,3.70731648134,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,0.684218310933,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,1.87481476451,-0.447538503747,-0.375628723314,-0.352635506441
-1.13016241913,0.349039464974,-1.98260294447,-0.570304644933,-0.474084305241,0.813356352158,0.321502236878,-0.986506629087,-0.183513348086,-0.136096158919,-0.229602979399,-0.20394617535,0.621806004883,-0.785053214532,-0.671266023726,0.733477949995,-0.771496287963,-0.11007169144,-0.316394398329,-1.51266532701,-0.0168754230912,0.0012732589369,-0.116221484077,0.6649666261,1.00742319619,1.20471409313,0.71916329177,1.89894391789,0.424073975112,-0.0752252068402,0.0320238902692,-0.323492066248,-0.459937926327,1.08937875031,-0.447877054101,-2.48550244081,0.634296378765,-1.20348463205,-0.241124565765,0.137343113943,0.853649764785,0.047483793396,0.94704956973,-1.67991292454,-1.92987408051,0.844956106337,-0.663938446032,0.237830735129,0.213116366249,0.601668961656,1.17222610379,1.84725206688,-2.47319396489,-0.732228835844,-0.920052833763,0.729008199033,0.273147427084,0.559299289799,1.0825122632,0.961628067797,-0.841530003434,0.453693347371,0.541620809695,0.692225297189,0.530942371784,-0.683924802712,-0.288606200921,0.344526133783,0.84648113045,-0.377463698211,-0.367855817309,-0.185549581777,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.074360760403,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,-0.128532603578,-0.363816258,-0.0529575759328,-0.509528456843,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,0.572069181261,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,-0.0423918625232,4.95640620871,-0.393481069131,-0.345309398106,0.0736596119445,-0.126122328052,-0.0683526041287,-0.181437619262,-0.447538503747,-0.375628723314,-0.142271171478
-1.3493512347,0.0,-1.98260294447,0.0,0.0,0.0,-4.31731575236,-0.986506629087,0.0,-0.613346202081,-0.572490720462,-0.38496609109,-0.74542639014,-0.785053214532,-1.28805053651,-1.17731545951,-0.771496287963,-1.11942910194,-1.15736153824,-0.448262664149,-0.507973195727,-1.19006830871,-0.797184468247,0.455318650424,0.332765574847,0.891106086753,-0.160142321032,-0.0335493676417,0.390557492996,-0.0179050676558,-0.447957646011,-0.455702878418,0.0278940009783,-0.282655108712,0.748824690002,-0.45386846464,0.0827615659972,-0.306954657836,0.381631430678,0.735800358283,-0.245839099143,0.308529074946,-0.348599171809,-0.0866332144231,-0.117956925752,0.97292453766,-0.190752085261,0.0927100378337,0.342525713664,0.205658227448,0.543888213414,-0.831975734642,-0.0649663138295,-0.748300579173,-0.960401873402,0.156615633222,0.317075113505,0.145034042181,-0.0515322805282,-0.622977645334,0.675810536456,-0.72750265633,0.0422296668219,-0.136705244972,0.441696425605,0.0269010919615,-0.567146637002,-0.619926667422,0.303531179594,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,0.441499280477,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,0.14702435772,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,3.70731648134,-0.34261273318,-0.370761475746,0.560774748713,0.533130508732,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,0.618104688389,0.558067411892,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,0.268366017364,-0.447538503747,0.57299868904,-0.352635506441
-0.421022133472,-0.718980539708,-1.98260294447,0.535285938665,-1.00169067214,0.0,-3.82901912192,-0.986506629087,0.0,-0.605530972117,-0.567211993524,-0.383912840125,-0.739507635184,-0.785053214532,-0.671266023726,-1.17731545951,-0.771496287963,-1.11942910194,-1.15736153824,0.126250502462,-0.443397322662,-1.24826548851,-0.206973106931,1.14794703799,0.49384469693,1.23654860918,-0.645388428633,-0.543622428095,0.197254018731,0.451924969895,-0.228922378603,-0.29984477859,0.243408761716,-0.451572456789,0.43792645584,-0.363678558786,-0.503843087187,-0.260945700453,0.827796247506,1.19865134527,0.621060055929,0.190692655129,-0.452488162189,-0.339161935931,0.0163475788271,0.968420611167,-0.58954960412,0.58677603997,1.55146188736,0.296892077677,0.368933055237,-1.54293002753,0.0610830450444,-0.715857453606,0.0458156193833,-0.0181141104958,1.29857678951,-0.201472678326,-0.248174452293,-0.810379263747,-0.455298618781,-0.577642101453,0.749652973136,-0.509228878642,0.476905665064,0.233171410738,-0.0453174047155,-0.0482176377786,0.815702551636,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,2.88419462859,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,0.594975546572,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,3.70731648134,0.644491107481,0.675927223371,-0.409679008302,0.814545782447,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,0.979112955382,3.20716344194,-0.338435566528,0.295736998898,1.23068037026,0.544874410221,2.79096680684,-0.354963151739,2.252802063,-0.447538503747,-0.375628723314,-0.352635506441
-0.00843142181638,-0.252216241365,-1.98260294447,-0.412363132991,0.772985289249,1.67164608731,-2.36412923058,-0.986506629087,-0.549687018919,-0.591289886404,-0.564170987789,-0.381021569087,-0.751345145097,-1.36890868714,-1.28805053651,1.68887465475,-0.771496287963,0.899285719063,-0.316394398329,-0.597263332893,-1.14703399099,-1.69030549769,0.746361180456,0.228115110989,1.85584633657,1.72127186598,-0.374248189907,0.92175904965,1.34139496121,-0.76213489053,-2.13838835544,-1.74655773405,-2.06447646672,-0.92155776459,0.62859669982,-0.181343093079,-0.521293968861,-0.0798307328249,-1.7057095079,1.16177588407,1.37644721654,0.655865842573,0.0873854173212,1.06604472282,-1.56531584257,0.24038213046,2.2718792329,1.57131800272,-0.180576291346,-0.244210988002,2.612920208,-1.87392980131,1.25877473302,-1.06963778565,-0.234479399569,0.720277587383,1.02960042993,2.18550878295,0.99619184743,0.702716061366,0.0127943384252,-3.14086089398,0.25248920327,0.0348981964774,-1.91129607475,1.12046789367,1.53180992135,-0.474273105258,-0.0365635700058,-0.27007836488,-0.367855817309,-0.526047113617,-0.18385678198,-0.350618346843,-0.31253237451,-0.322180911028,-0.194794605827,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.22437244768,-0.436473893511,0.269547250561,-0.20159875667,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,6.73928662535,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.287127587632,-0.354963151739,-0.267113396762,-0.222222224529,-0.375628723314,0.148235334088
1.60325104559,2.18181453474,-1.98260294447,-0.728246156876,-0.665941165932,0.298382511064,0.321502236878,-0.986506629087,-0.570611228681,-0.541446086408,-0.500022980006,-0.376401739851,-0.733588880227,0.966513203292,0.562303001838,1.68887465475,-0.771496287963,0.899285719063,-0.316394398329,0.04185805748,-1.03501209468,-2.36054117066,-0.584844422877,0.359237585225,0.856966040492,1.7619420673,0.957898764065,0.910777977183,1.21913667415,0.626184683283,-1.86836738657,-1.34999834931,-2.90760561781,-0.0788951703815,1.33178707266,-0.26877513653,0.265071399702,-0.537286507344,-0.79531231138,2.03656371209,1.12144749444,-1.26722170829,-0.526320472676,1.00632224739,-0.198006552109,1.19083782557,0.932771975223,1.67721076503,-0.835405003477,0.601966133151,2.95268914171,-1.77507832664,1.58641119454,-1.48838871163,-0.832543149503,0.0614384742687,1.44724440189,1.43538786935,-0.216092380962,0.276800433515,1.27483799229,-3.05345144344,0.539551797056,-0.358028498171,-1.97708624628,-0.09154168145,-0.415413842064,-0.3591825828,0.476798320485,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.211352013509,0.276743547832,-0.322180911028,0.210320306958,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,0.0669041635614,-0.298153772628,-0.406602442552,-0.189010119145,-0.363816258,-0.349591327609,-0.260993689981,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.188265703472,-0.436473893511,3.70731648134,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.103904998267,-0.3576604489,-0.246739438429,-0.464880583518,3.20717135389,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,-0.393109026398,-0.169207379921,0.29399138883,-0.197955351546
-0.807825925649,-0.998511701428,-1.98260294447,0.851168962551,1.97209066857,1.72886540299,0.321502236878,-0.986506629087,-0.5601491238,-0.526857657141,-0.51408045935,-0.373373433366,-0.659604443267,-0.785053214532,-0.0544815109437,4.55506476901,-0.771496287963,2.91800054007,1.36553988148,-1.40494802224,-0.903911307421,-1.8979690159,-1.15327637521,0.165559640072,0.240928396132,1.21346154759,0.585516328438,0.850875839213,0.433686769382,-0.152231829894,-1.28991445436,-1.04499861533,-1.88077673942,-0.79057928566,-0.397412582689,0.0606571646655,0.269625167721,-1.66953793129,0.490649225268,1.09899839389,0.601427187186,-0.328972730645,-1.14318829522,0.868015418935,-0.312541111689,1.83403906188,1.27970983115,1.25155524792,-0.791239120575,2.25291448049,2.32817105701,-1.31480140147,2.2310498858,-1.65672585143,-0.640333319649,0.933835921247,1.01478432033,0.124823914406,1.90315834567,-1.15733808166,0.790622007553,-2.83129526334,1.78397511242,0.150141297717,-0.47682040677,0.718849647572,-0.571012369572,-0.475256569407,-0.603013838302,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,0.55378983825,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,-0.183574934355,-0.357005256439,-0.167639154652,-0.349591327609,-0.268093667364,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,3.70731648134,-0.34261273318,-0.370761475746,-0.409679008302,0.0748439126136,-0.518315961483,-0.164052536331,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,0.280546917201,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.239771978778,-0.354963151739,-0.393109026398,-0.447538503747,0.274861142814,0.0981482345909
