len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.79665294168,0.45979709509,-0.189457088728,0.456315182694,-0.0424063686868,2.01496198138,0.321502236878,0.0655376551087,-0.246285977371,-0.182119179821,-0.220938981925,-0.0382437574988,0.982850057248,0.382657730684,-0.0544815109437,0.733477949995,0.208368111015,-1.11942910194,0.524572741578,0.339618535202,-1.32226844143,-1.28972771251,-0.591946936949,-0.594691177823,-0.737905079916,-0.300537114008,0.449088983794,0.304705206466,0.551695323432,-1.3934657262,2.72642914678,1.98969437865,-0.370783694557,0.650436054122,-1.70018286009,-0.137843884436,-1.91732192326,2.68067561169,-2.49475557348,0.205606245459,-0.493118745251,0.58223413471,-0.547451751964,1.66324799186,-0.0755504502454,-0.0055119894382,-0.18683966735,-1.27836720829,0.405615944994,-1.18906445438,-0.26216752735,-0.670640675658,-1.81751491437,0.699115164893,0.0567831600724,2.99079588029,-2.30821963825,-0.463971899935,1.85074297175,0.260352058962,1.78681112323,-0.241492181539,-2.05405710255,-0.149406826841,0.626334222982,-0.199536854423,-1.36968254488,0.216329633378,0.459777285424,-0.377463698211,-0.367855817309,-0.526047113617,1.08709305532,-0.350618346843,-0.31253237451,-0.322180911028,-0.119936035114,-0.378645583291,-0.371060023177,-0.396378712131,2.4039084659,0.947700515953,-0.424697986861,-0.298153772628,-0.127817089067,-0.357005256439,6.50237942046,-0.0847379803372,-0.509528456843,-0.176139371689,-0.200005579603,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,0.0778186623588,-0.409679008302,-0.0698792781937,0.364509583694,-0.342213624468,-0.324199994699,-0.291283090257,3.32609133219,0.290884414445,1.08224721478,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.167122134773,-0.523903484477,-0.0990591540684,-0.0151204555804,-0.447538503747,-0.375628723314,0.0230189827475
0.584667726188,-0.278587105679,-0.189457088728,0.851168962551,-0.426120090068,-0.846003802478,0.321502236878,0.0655376551087,-0.424141760347,-0.372637119176,0.149317810759,-0.234208875891,-0.144672762024,-0.785053214532,-0.0544815109437,-0.221918754757,0.208368111015,-1.11942910194,-0.316394398329,1.35023480361,0.114510651275,-0.882887929791,-1.47358403095,-0.585706489478,-1.05982561475,0.530403835897,0.0922167838711,-1.78301049639,0.278397623392,-0.62688405673,0.77614460201,-0.951363434874,0.298038537052,0.26684406952,-1.15502079743,1.36789695254,-1.35451698285,1.34162907882,-1.30634087874,-0.171742251293,2.20910070852,-0.93062321285,0.323644500133,1.97995307561,1.43020497307,0.0217207034897,0.504331162982,-0.351786465955,-0.327873751002,-1.67999396535,-0.398736612135,1.02478026896,-2.10496643967,-0.0988876200567,0.294268966029,1.12699091143,-2.11519047081,1.22036925223,-0.25595908879,0.290990982502,-0.264668169447,0.588881987608,0.556635782445,0.12844933083,-0.135826206102,-0.894446259559,1.30031261444,0.00839000844588,-0.320004348982,-0.377463698211,0.286085734826,-0.100422245622,-0.379387340131,-0.350618346843,-0.31253237451,-0.0379427431763,-0.344511376861,-0.378645583291,-0.136126704341,-0.396378712131,2.04369143802,-0.229934916153,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,0.0212034347433,-0.0870177786928,0.385715552276,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,1.87797274985,-0.0374062900941,-0.418007794886,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,0.0272608531781,5.07102779203,-0.246739438429,-0.0316847110032,0.381464479482,-0.338435566528,0.0200474606811,0.127486663169,-0.361301711002,-0.523903484477,-0.354963151739,0.40066369173,0.498790337469,-0.375628723314,-0.352635506441
0.713602323581,0.370136156425,-0.189457088728,-0.649275400905,1.49244851684,-0.731565171124,0.321502236878,0.0655376551087,-0.309058606657,-0.186981989577,-0.114675913577,-0.311703186521,-0.908192151453,-0.201197741924,-0.0544815109437,-0.221918754757,0.208368111015,-0.11007169144,0.524572741578,0.897208894619,-1.4614658283,0.061733310443,-0.331470353156,-0.11006900811,-1.33550204836,0.991529552854,0.181160686839,-0.846507828807,0.615072329728,-0.304458273818,1.07441880892,-1.3548928179,1.19900336649,1.07683188882,-1.39701176317,1.01570144586,-0.604187337583,1.81916966622,-1.3282879183,-0.446854042401,1.89057380603,0.0334338823841,-0.28015313906,1.79265993784,0.736226776799,0.425323399295,-0.716377726434,-0.0750952343435,0.61823256415,-0.423594708722,0.807656251913,-0.481973870115,-1.58457910591,-0.302781910538,-0.681754291965,1.0121285299,-1.52343602214,1.49807388925,0.611929550684,1.3836695437,-0.681923144178,-0.228945761162,-0.0471699250318,-0.0486442106663,0.926060973416,-0.86163292496,-0.126345928607,-1.22145368817,0.250164550398,-0.377463698211,-0.106279544327,-0.526047113617,-0.379387340131,-0.350618346843,0.0881745681134,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,1.13595992184,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,0.238228360656,-0.179180822454,-0.0699408999982,-0.216714888074,-0.379790705176,-0.377828282919,-0.117220406155,0.0770305283058,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,5.07102779203,0.35539642298,-0.464880583518,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.14382094653,3.05615289162,-0.354963151739,0.241908878284,-0.447538503747,-0.375628723314,0.0680955274044
-1.14305587887,-0.747988490453,-0.189457088728,-0.254421621048,0.245378922349,0.0,-2.36412923058,0.0655376551087,0.0,-0.611088468981,-0.569851356993,-0.384361256257,-0.72767012527,0.966513203292,-0.671266023726,-1.17731545951,0.208368111015,-1.11942910194,-1.15736153824,0.832410391641,-0.440647962831,-0.69767692948,-0.947372919384,-0.95981811704,-1.06376173859,0.0335278355723,-0.0123458344795,-0.86716416059,-0.19094339874,-0.470882176961,0.672039906128,-0.306973771908,0.0755051613996,0.739946662179,-0.836449724833,1.0954431293,-0.675756794003,1.43638604918,-1.11563660284,-0.0658706634052,2.39816446309,-0.417351934275,0.21673798721,1.15783819118,1.03314670891,-0.698883819082,0.393214814185,0.255473545445,0.175997796422,-0.829258013341,0.436523087505,0.169838445447,-1.58203193731,-0.201091123032,0.509343032019,0.5827791584,-1.62732839076,1.54268531901,0.483287493468,0.606224940341,0.640239202297,0.457663338352,0.735152671583,-0.224930321849,-0.00506677861319,-0.229855338086,0.276092241316,-0.877381075928,0.0491537583606,-0.377463698211,-0.00455552836103,-0.526047113617,0.533087609607,-0.350618346843,0.244004907632,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,0.0825335627476,-0.421642893931,-0.424697986861,-0.298153772628,0.0270612635171,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,5.07102779203,0.171410133624,-0.464880583518,-0.32495974147,-0.0442783274674,-0.393481069131,-0.345309398106,-0.361301711002,0.028573009778,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,-0.352635506441
1.1132995755,-0.790181873354,-0.189457088728,-1.12309993673,0.293343137522,-0.674345855447,0.321502236878,0.0655376551087,-0.3404449213,-0.434464271784,-0.233217759801,-0.33240303066,0.991728189683,0.966513203292,1.7958720274,-0.221918754757,0.208368111015,-1.11942910194,-0.316394398329,1.89489099357,-1.48221857194,-0.293775118418,-0.90177138814,-0.539336951482,-1.31649815125,0.199164372926,0.151316984112,-1.25477031047,-0.859873428386,-0.59864150127,0.841913320326,-0.634172649634,1.56512767368,-0.0699088195586,-0.566762193137,0.994258632053,-1.74393586133,1.82069827454,-1.42682962601,0.0152059116655,1.95755505989,0.781018088074,-1.23986325135,0.530819877656,0.646148622595,0.0646449124599,-1.14859295243,-0.133689199573,-0.104114758472,-1.91634876357,1.76757476327,-0.953252112565,-0.173477273421,0.420517564758,0.314260071138,0.94262093601,-1.71522815946,0.882513638292,0.323358842962,0.592579456022,-0.247285632533,-0.272786181829,-0.66861043657,-0.0240016079369,0.332670555225,-0.259195664333,-1.41287780738,-0.784305020189,-0.79430968179,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.0417848546159,-0.168539179773,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.205203770508,-0.318017311822,-0.424697986861,-0.298153772628,-0.301116811442,-0.357005256439,-0.363816258,-0.349591327609,0.404005796641,-0.218848390837,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,-0.370761475746,1.26894876565,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,5.07102779203,-0.246739438429,0.00343794622224,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.255131480482,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,-0.0683582144632
0.0431424171406,-0.724254712571,-0.189457088728,-0.728246156876,-0.234263229378,-0.846003802478,-3.34072249147,0.0655376551087,-0.570611228681,-0.609872766542,-0.570482509127,-0.384250917379,-0.733588880227,-0.201197741924,0.562303001838,-0.221918754757,0.208368111015,-1.11942910194,-0.316394398329,1.11326010516,-0.994003966359,-0.78546962027,-0.458435197023,-0.662716176163,-0.382840155213,0.861525657789,0.601743473319,-0.941220088918,-1.29110681473,-0.700233968337,1.2364107606,0.300408723821,0.0493932829992,0.392176145689,-1.75232015229,0.739765604523,-0.95746516447,1.75367633522,-0.851137281149,0.581980997886,1.51231129682,0.576872553684,-0.63147466715,0.0269570130597,1.01217632471,0.0229884434503,-0.426960004036,0.0786213686265,0.50608323833,-0.704265481283,1.18182645921,-0.25431420591,-1.72673161736,0.462495866314,0.0806336621357,1.06807886792,-1.69498768285,0.738950788623,0.200061956249,0.622036008513,-0.887223173367,0.49359019563,-0.566586769266,0.423397872152,0.245327086978,-0.276837667514,-0.557744710877,-0.738843300986,0.504172294785,-0.377463698211,-0.040884688604,-0.526047113617,0.0312274781163,-0.350618346843,-0.31253237451,-0.322180911028,-0.0301056629485,-0.378645583291,-0.371060023177,-0.396378712131,1.03509349677,-0.421642893931,-0.424697986861,-0.298153772628,-0.211453256375,-0.357005256439,0.322800281857,-0.349591327609,0.758000125912,-0.10590727528,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.0464829165267,0.571251027725,-0.409679008302,-0.311084498483,-0.10633039852,0.281347167216,-0.324199994699,-0.291283090257,5.07102779203,-0.246739438429,0.40150738708,-0.32495974147,-0.0736933480428,-0.393481069131,-0.345309398106,-0.361301711002,-0.026673318675,-0.354963151739,0.40066209638,0.0256264271685,-0.375628723314,-0.352635506441
1.1132995755,-0.800730219079,-0.189457088728,0.140432158809,-0.234263229378,-0.502687908415,0.321502236878,0.0655376551087,-0.507838599395,-0.557597561668,-0.54007245177,-0.377723487537,-0.680320085616,-0.201197741924,-0.0544815109437,-0.221918754757,0.208368111015,-1.11942910194,-0.316394398329,1.59891528672,-1.25671047381,-0.710929478181,-0.87224396769,-0.0825257094468,-0.182393370218,0.0398090288541,-0.32928100511,-1.93949179921,0.616664919293,0.0664743404923,0.169499382987,-0.429649179514,0.0798461789675,0.0889361694269,-2.49968468916,0.171691480223,-2.147027249,0.787332737944,-0.743319324714,-1.28294144469,1.97555635625,-0.0757116890908,-0.112988856344,0.137109604802,1.48201828004,-0.398274214969,-0.33417980785,0.170943773978,-0.578291450034,-0.663652043636,0.232567335295,-0.0428022585679,-1.66173938819,0.309074085609,0.654868875839,1.06103692891,-2.25723906392,0.721002103203,0.963097751259,1.48019630357,0.781746606669,-0.268355066669,-0.822638271791,-1.22950358745,1.09446315567,0.444525949967,-1.06922959119,-1.04424445233,0.895242699132,0.153146485196,6.17156355248,0.475422700662,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,0.931592430841,-0.424697986861,1.41244333045,-0.406602442552,-0.357005256439,0.443971051916,-0.349591327609,-0.509528456843,-0.0625291688694,0.483955317837,-0.455659861887,-0.135410497376,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,-0.370761475746,2.33044201782,-0.311084498483,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,4.43235854326,-0.246739438429,-0.464880583518,-0.32495974147,0.284486673726,-0.393481069131,-0.345309398106,-0.361301711002,0.0610722503716,-0.354963151739,0.540741646399,-0.447538503747,0.517200298601,-0.352635506441
-0.176046398426,0.298934822779,-0.189457088728,0.0,-0.138334799032,1.9577426657,-4.07316743714,0.0655376551087,-0.570611228681,-0.590768871073,-0.557859466451,-0.377119826996,-0.757263900054,-0.201197741924,1.7958720274,2.6442713595,0.208368111015,-0.11007169144,2.20650702139,1.28169093126,-1.45458611706,-1.37930813134,-1.32790793345,-1.31996355821,-1.49677390774,1.60137249924,0.371108603068,-2.39460440834,-0.265462170113,0.143989499717,1.00782021621,-0.119366083699,-0.223993225139,1.67250637416,-1.73646490205,0.888291238222,-2.33478053867,0.0968036661363,-0.852609582551,0.453038333052,2.17502475982,-0.908700919364,0.445569653822,-0.211877027067,-0.240413027616,-1.79851671761,1.3377152793,-0.252178520085,-0.395970567682,-0.873824932506,-0.917263242879,3.06674981353,-1.81148214663,-0.756015726225,2.22041776427,1.44961878331,-2.9771219853,2.07814838093,0.810193613788,2.3834711819,0.402074258761,-1.2282811133,0.422390944109,0.645607381315,-0.755610156156,0.100199153022,-0.449539930689,-1.27603709467,0.237659137903,-0.377463698211,6.17156355248,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,0.0746956245227,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.251235997756,-0.424697986861,-0.298153772628,-0.319869673777,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,0.0583794028649,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,0.450342333079,-0.418007794886,-0.210999789163,-0.231203938346,-0.409679008302,-0.311084498483,-0.518315961483,-0.203644204758,-0.324199994699,-0.291283090257,0.848715465044,-0.246739438429,-0.464880583518,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,0.360060049098,-0.195734250801,-0.393109026398,-0.447538503747,-0.0383379897523,-0.352635506441
0.22365085349,0.214548056977,-0.189457088728,0.614256694637,-0.426120090068,-0.674345855447,0.321502236878,0.0655376551087,-0.570611228681,-0.581390595116,-0.536916691101,-0.379317998045,1.53033489075,-0.201197741924,-0.0544815109437,-0.221918754757,0.208368111015,-1.11942910194,-0.316394398329,1.04821351662,-0.268544096582,-0.874368999845,-0.806043715739,0.40869947528,-0.366202643754,0.346799724584,-0.153683063682,-1.29811514576,0.0320509496858,-0.863052607271,0.844271663959,-0.98184750877,0.683094857814,0.525028356488,-1.00900922986,1.00108173974,-1.2314800873,2.01667351583,-0.982679537414,-0.807547856942,1.53656309686,-0.558976749758,-0.86884161181,0.614539199075,0.439365623254,-0.146959859934,0.419341301579,-0.857870132094,0.343809104655,-0.967447161046,1.28726537472,-0.0863507466799,-0.664934922927,1.14160193167,-0.231380020456,0.825623776306,-3.07195558028,1.62635626493,1.33891914212,0.660435814363,1.02116016418,0.889198716093,-0.945589606033,-0.494154005563,0.491874585535,-0.6366457289,0.431447346034,-1.2639397979,0.657723337145,-0.377463698211,1.44864346943,-0.526047113617,0.533088759328,-0.0875605712747,0.244002202865,-0.00636292678683,-0.344511376861,-0.378645583291,0.151013573265,-0.396378712131,0.642864890595,0.430390097785,-0.424697986861,-0.298153772628,0.243893051504,-0.357005256439,0.0176363771177,0.0623999798863,1.36829134654,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.0605576656887,-0.342213624468,-0.324199994699,-0.291283090257,5.07102779203,-0.246739438429,0.0164448073443,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,1.13352583255,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,0.231713424415
-0.382341754254,0.01940366106,-0.189457088728,0.614256694637,-0.713905381104,0.98501429919,0.321502236878,0.0655376551087,-0.424141760347,-0.436374661331,-0.282734513573,-0.249287100586,0.84967807072,-0.785053214532,-0.0544815109437,1.68887465475,0.208368111015,-1.11942910194,0.524572741578,0.359992862849,0.143789187514,1.63776504699,-0.952477659869,0.416033409872,-0.693018705841,1.09622591097,-0.835029771858,-1.17885155807,0.556625777144,-1.40097702309,1.64464332548,-1.26822333857,0.609325141384,-0.719486705658,-1.98877055179,0.986728713715,-2.08741367466,0.964871384079,1.3197148926,-1.60997981791,1.00769449866,0.87087556698,-0.100733404077,1.27225989681,1.01362770318,-0.1612866151,-0.465131954452,-1.16153379443,1.3508923642,-0.783420961193,1.23215158372,0.883078673614,-0.613873261346,0.0628596832593,0.157931430381,2.20570890206,-1.90748645332,0.81640397868,-0.137039540965,1.45135609343,0.81981298969,0.25539073679,-1.86678047522,-0.28666358884,-0.609533467167,-0.692369928082,-1.85495592711,-0.888850239418,-1.29505684674,0.0520794180214,-0.367855817309,-0.526047113617,1.18486049714,4.15899854972,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.195800355634,-0.477796353065,0.126095166238,-0.424697986861,-0.298153772628,-0.220744854217,-0.357005256439,-0.363816258,-0.349591327609,-0.107134473529,-0.351719152474,-0.373547910408,-0.226063306101,0.227556653565,-0.379790705176,-0.377828282919,-0.436473893511,-0.418007794886,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.125946181924,-0.342213624468,-0.324199994699,-0.291283090257,5.07102779203,-0.246739438429,-0.0523101522574,-0.32495974147,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,1.00985998585,-0.393109026398,-0.447538503747,-0.375628723314,-0.102198255936
