len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.08016160851,0.0,-1.380053357,0.0,0.0,-1.25568594586,0.345235060432,1.01909876705,0.0,-0.581181706023,-0.537566493892,-0.379871691734,-0.716843718197,1.57717201076,2.88144039323,-0.30202758449,0.150623553003,-1.08680551855,-0.35954826955,-0.454138219376,0.140102908503,1.12906871838,-0.019412015144,0.796237304088,-1.73194920745,-0.723005306066,0.116866062056,0.063611985098,-1.16644512278,0.895293260364,1.10887016841,-0.49965459529,0.203195028065,-0.0507846521481,-1.2284643197,1.49819660322,0.954291753372,0.842103197767,1.28238888344,1.06784244503,-0.0898395455521,0.125706542043,-0.772231519112,1.21548201006,1.07502344676,0.0400439431901,-0.502175886714,-0.454028365911,2.53768589077,0.977640050761,0.267510306163,-0.933737915396,0.437426500586,-1.87908671848,0.596018586955,1.70054086794,0.527461890768,-1.50984261412,-1.65374556435,1.17787675566,-1.08567208302,1.67537311061,0.539445303425,1.49837563446,1.2278073299,-2.24408211267,1.39265537746,0.0467564525877,0.425030732785,-0.332159135764,-0.352155226888,-0.502581169492,-0.0291372118656,0.664341131268,-0.323609069795,0.265527103405,-0.340239525142,-0.344425521855,-0.319974433631,-0.384491536214,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.0718056297972,0.132915929646,-0.512177529083,4.88490463146,-0.369195666965,-0.14723692311,-0.356386722935,-0.307193031802,-0.371738497745,-0.162875411703,-0.299344397321,-0.3260496594,-0.365403960155,-0.360470795659,-0.165133909453,-0.504667083871,-0.367031412748,-0.288377947701,-0.198887229211,-0.325815473995,-0.257973521239,-0.0686102833411,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,-0.338027561727,-0.166667061617,0.642715296065,0.514674176836,-0.426122161065,-0.359483574225,0.0074224460067
-0.766129898459,0.0,-1.380053357,0.745653140574,2.41020372208,0.0,0.345235060432,1.01909876705,0.0,-0.568972956546,-0.531324188799,-0.378019991638,-0.710628096884,0.991561185896,1.10828179736,-1.10140224509,0.150623553003,-1.08680551855,-1.02802625691,0.140082406352,-0.579647669248,0.905576918121,-0.0597640327437,0.48544366905,-2.13872308638,-0.357080219449,-0.0265935435831,0.244157949866,-1.03358391893,0.542203504074,1.70893123203,-1.08919785959,0.139198860009,-0.369990510892,-1.09439880929,1.46882426143,0.471480734657,1.13529424409,1.41565009766,0.803643748397,0.192257136826,0.0723148335579,-0.663249631939,0.71233801902,-0.15927176275,-0.289178789143,0.317456867618,-0.547848607053,0.833598526435,0.892434239296,0.550944189761,-0.677876039209,0.518464067893,-1.89293788871,0.7180329884,1.04490686869,0.729338554174,-0.902497261072,-1.83409085387,2.03733945928,0.33075546744,1.41920742346,0.686583363561,1.8202990662,0.47056251983,-2.08367823851,1.40772271751,0.03757291172,0.216624739889,-0.332159135764,-0.352155226888,-0.502581169492,-0.389606406614,1.20659098551,-0.323609069795,-0.280736191767,-0.0160331316482,-0.344425521855,-0.319974433631,-0.384491536214,0.101361032128,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.357496306143,-0.512177529083,4.88490463146,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,0.0554033793189,-0.299344397321,0.37782415673,-0.365403960155,0.102148118775,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,0.799381711438,-0.444514693236,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,-0.338027561727,-0.533880887116,0.878081946047,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
-1.62290569581,0.0,-1.380053357,-1.44533165111,0.104367921406,2.0669592595,0.345235060432,1.01909876705,-0.540809724657,-0.522689040619,-0.51456852776,-0.375011180058,-0.729274960823,-1.35088211356,-0.664876798502,-0.30202758449,0.150623553003,-1.08680551855,-0.35954826955,-1.29317808661,-0.319801949718,0.233616295334,1.97254947425,-0.0762472805443,-1.99047922623,-1.01845783625,0.613473016325,-0.201483987237,0.138980412855,-0.322132223454,2.54070665087,-0.496614419742,-0.16047785537,0.678504438751,-1.03926869299,0.652996703379,0.463178908311,2.15213408996,0.758139427663,-0.305351596991,-0.77863631366,0.790680211425,0.0727013242246,0.79735339715,-1.09362123287,-0.819231426822,0.0815738603885,-0.686312187991,1.91823522937,1.30700597171,0.795685401927,-0.961133509164,-0.0427277455378,-1.01628288918,1.916471376,1.43609659452,-1.01557871507,-0.223319481659,-1.20503129631,1.02732295252,-1.40778652521,1.26036028203,1.19693026031,0.51232301353,-0.439982617512,-1.64596259994,0.486127374874,-0.820902622106,0.284289162716,-0.332159135764,-0.352155226888,0.132367878336,2.57139104837,1.98608515956,-0.323609069795,-0.280736191767,0.00712556390626,-0.344425521855,-0.319974433631,-0.384491536214,-0.505768063914,-0.370554056498,-0.0232076129439,-0.343195389217,-0.347455626315,1.05369319956,1.11631123887,-0.357496306143,-0.512177529083,2.64736315455,-0.369195666965,-0.422273152989,0.102589827214,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,0.428102701966,2.43058891863,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,1.04140489435,0.308466246833,1.40815707378,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,-0.338027561727,-0.533880887116,0.286701892421,6.54809399679,-0.426122161065,0.105696254,-0.317207278428
-0.935071604979,0.0,-1.380053357,0.0964724615555,0.339657288823,-1.08080988242,0.345235060432,1.01909876705,-0.518689786084,-0.473307382288,-0.453788188697,-0.367382762732,-0.325259575474,-0.7652712887,-1.25592966379,-1.10140224509,0.150623553003,-1.08680551855,0.308929717814,-0.980133006526,-0.488654384528,1.34347074998,0.204511711983,-0.417586450383,-1.71640340729,-1.00381915843,0.590456698948,-0.272058082839,-0.864320926763,1.15574901301,1.88942861338,-0.888237745249,-0.152958250946,-0.5155265785,-0.26706602989,1.78899613716,0.490583545228,0.625995201104,1.47744276079,0.121722669207,-1.23425432338,0.269014304708,-0.523815873564,0.23659396383,0.0963517045568,-0.50175817346,-0.433327237345,-0.734518214889,1.46159731771,0.386477648022,0.477697796548,-0.0708473562264,-0.014486336826,-1.59227172556,0.421823913532,1.23222048804,0.93240093925,-0.140185433398,-0.921845948971,1.81398810822,0.258107612829,0.749779866326,0.28178172253,1.45943743834,0.0564279909568,-1.26845155128,1.32015118593,-0.0584931918059,0.525761942094,-0.332159135764,0.159114802207,-0.502581169492,-0.389606406614,1.98608260729,-0.323609069795,-0.280736191767,-0.340239525142,-0.344425521855,-0.319974433631,1.646770777,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,0.321352419306,1.89840723268,-0.512177529083,4.88490463146,-0.369195666965,-0.422273152989,0.286180351806,-0.307193031802,0.0386350715667,-0.572152723309,0.42788061668,0.201855125524,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,0.535042036241,-0.444514693236,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,-0.338027561727,-0.533880887116,1.03730576629,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
1.21290152078,-0.934160537821,-1.380053357,-0.552708217463,-0.695615927808,-0.672765734395,0.345235060432,1.01909876705,-0.109470922496,-0.234963437278,-0.352816165966,-0.319113416706,-0.462003244361,0.405950361031,1.10828179736,-0.30202758449,0.150623553003,-1.08680551855,0.308929717814,-0.60590808127,-1.13810878954,0.642162560048,0.00730756407739,-0.0136763759724,-1.33987115272,-1.84823008012,1.28556623158,-0.554121101226,-0.395580272222,0.386372092577,2.25445271664,-0.725289748674,0.194379077242,0.230822615612,0.0426519010604,1.98028019903,1.064837006,2.41391124635,0.468352737312,0.571627617469,-0.819567284242,0.667679957186,-0.613248044113,0.441783311246,-0.150100941449,-0.172166968806,-0.210436780062,-0.675377186881,0.937029902216,0.00793905038898,-0.0694123430787,0.414257892415,-0.0576848873945,-0.983492508179,0.723074143301,0.729064036283,0.181712296494,-0.517260549393,-1.85281401548,1.19938776758,-0.310150609746,2.04137914783,0.911192005023,1.54619972086,0.312236824457,-1.18143864277,2.16362456742,-0.47550771693,0.483269586321,-0.332159135764,0.159114082083,0.83080951697,0.0249324386505,0.816848265877,-0.323609069795,-0.280736191767,-0.097084211331,0.232966100304,-0.319974433631,0.0217596879694,1.77096895402,-0.370554056498,-0.135558048724,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.357496306143,-0.0834066202314,4.88490463146,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,0.729758140911,-0.365403960155,-0.360470795659,-0.135301010897,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,0.63123640199,-0.257973521239,-0.444514693236,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,0.227337468795,-0.533880887116,0.0819890673026,-0.0434156303645,-0.109364222286,-0.359483574225,-0.317207278428
1.34564143305,-0.353008761433,-1.380053357,-0.877298556973,1.233756885,0.959410857714,0.345235060432,1.01909876705,-0.374910185364,-0.226216870489,-0.371871623618,-0.305038648221,0.0663245672496,-0.7652712887,-0.664876798502,0.497347076112,0.150623553003,-1.08680551855,2.3143636799,-1.73496001521,-1.4462949771,1.97258560414,0.684369380321,0.305336871843,-1.2690437674,-1.79775215567,0.165736259431,-1.26086033667,-2.12186984307,0.792934374687,1.67799614186,-1.64077411259,-0.596515498882,-1.5579847002,-0.314688345885,1.72290507759,0.56315428651,0.598796579125,-0.17494706397,0.403610599924,-1.25469598642,0.597640814467,-1.60147342953,1.1749609474,0.871307411145,-0.339488792382,1.099807347,0.368213645775,1.43132289851,0.557413355245,0.408798602024,-0.224627859307,0.21931936787,-0.39124647406,-0.187398085875,0.959021489261,0.883852783421,0.00696064524105,-1.1225667669,1.15210544592,0.476006562205,0.688122065011,-0.167266864928,1.3317055777,0.86379757402,-1.93365049455,0.800698849749,-0.290743673807,-0.200131422485,-0.332159135764,-0.352155226888,0.305536971926,-0.389606406614,0.285383814518,-0.0754667769042,0.290360459222,-0.340239525142,0.18047753105,-0.319974433631,2.75472208356,0.736092623834,-0.370554056498,-0.39770817242,-0.343195389217,-0.146649892202,-0.397992513357,-0.374235371523,-0.357496306143,-0.512177529083,4.88490463146,-0.369195666965,-0.134735071042,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,0.0312129555153,0.873735860173,2.30349717566,-0.360470795659,-0.364022580211,0.263692095483,-0.367031412748,-0.288377947701,-0.19087269331,-0.325815473995,-0.257973521239,1.12745032481,-0.381891067803,-0.0362006986183,-0.178565183548,-0.163067659558,-0.338027561727,-0.533880887116,0.0385671563635,-0.0749531726348,-0.426122161065,-0.359483574225,0.0221785848382
-1.21261869426,0.0,-1.380053357,-0.309265462831,-1.16619466264,1.60062309033,-3.5684717787,1.01909876705,-0.551869693943,-0.543462136744,-0.522070245284,-0.377085265809,-0.72305933951,-1.35088211356,-0.664876798502,-1.10140224509,0.150623553003,-1.08680551855,0.977407705177,-0.811888432302,0.339588713666,-0.807452612088,1.0319195513,-1.49713911967,-1.09350597117,-0.410972639425,-0.314058255939,-0.698084477454,0.00961967345359,0.465789916047,-0.172320203787,-0.63984547959,1.35100239904,0.499832181402,-1.59597725972,1.64538360602,-0.327196197136,0.423267862493,0.84599402873,-0.481433293814,-0.888816422618,-0.293190222625,-0.351881876275,0.845045536768,-1.10929618275,0.225795628093,0.628251257831,-0.970780511606,0.885310480431,-0.00321411846311,-0.902608070732,0.0832392732331,-0.671024573785,0.487307400127,0.692587719772,-0.450620557134,-1.30848216411,0.0269109377527,-0.056605606106,1.03927633656,-0.871930037213,1.73948581824,0.704191421459,2.09622957981,0.244513032304,-2.04889987924,1.26063306657,0.139307346423,0.301124217115,0.424632790582,1.10861619299,-0.502581169492,-0.389606406614,2.32014105254,-0.323609069795,2.41156546046,-0.340239525142,-0.344425521855,-0.319974433631,0.19586629089,0.795222548893,-0.370554056498,-0.39770817242,2.82777905218,-0.347455626315,-0.397992513357,1.61315819163,-0.357496306143,-0.512177529083,4.88490463146,-0.369195666965,-0.422273152989,1.47951908949,0.525080223706,1.38700091022,-0.572152723309,-0.299344397321,-0.3260496594,0.566588750048,-0.360470795659,-0.364022580211,3.11758264303,3.3178564114,1.64702765803,-0.375204124218,2.40861586143,0.874902172825,-0.444514693236,-0.381891067803,1.33910098956,-0.38662340356,2.23720691207,-0.338027561727,-0.533880887116,1.65142587088,0.600864880722,-0.426122161065,-0.359483574225,-0.317207278428
1.71972664034,1.87360020144,-1.380053357,-0.796150972095,2.73960883647,1.48403904803,0.345235060432,1.01909876705,4.88963519485,6.418076147,7.39760793458,7.1942281019,3.19278208772,-1.35088211356,-0.664876798502,3.69484571852,0.150623553003,-1.08680551855,0.977407705177,0.3457353068,-0.964717654641,0.337921215678,1.10434630292,0.278604088324,-0.817742038381,-1.21628130855,-0.105559609595,0.756603116317,-0.743497322578,0.362886666182,2.67865998267,0.781807364019,0.245125471665,-1.16522016169,-1.16296628871,0.34799705899,1.2590145491,0.969214940962,1.87708202252,0.259912901556,-2.62350560641,0.75801734818,-1.56689111308,1.22774470457,-0.46664342274,-1.34278479566,1.33595960623,0.193565996311,1.98219684764,1.13562806836,1.26917603548,-1.37882031001,0.14611897777,1.06030993175,-1.65618214654,0.691012038529,0.436205610626,-0.686144510268,-2.57426109245,0.825982081981,-0.415593970015,1.27592064557,1.19503899669,0.235616390515,1.15262323966,-1.75395602275,0.82437947325,-1.71501909363,0.284407250714,-0.166610036411,-0.352155226888,0.0529980008724,-0.389606406614,0.670695578039,-0.153011177443,-0.280736191767,0.875538039027,-0.344425521855,-0.319974433631,-0.25753759784,-0.505768063914,-0.225620426358,0.421510186283,-0.343195389217,-0.209401630711,-0.397992513357,-0.374235371523,-0.357496306143,-0.244194945025,0.969194138959,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,0.0129871383458,-0.572152723309,-0.299344397321,-0.161079086646,6.1585608179,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,0.0049792543911,-0.325815473995,-0.257973521239,-0.444514693236,-0.381891067803,-0.296393423851,-0.38662340356,0.199936570306,-0.338027561727,-0.269945659538,-0.0971319058672,-0.390337170151,0.167800133381,-0.155967025635,-0.317207278428
-1.53843484255,-0.487471329303,-1.380053357,-0.390413047709,0.998467517588,-0.439597649808,0.345235060432,1.01909876705,0.078548555369,-0.00846380146312,0.174549100261,-0.098030472621,1.54564243976,-1.35088211356,-1.25592966379,-1.10140224509,0.150623553003,-1.08680551855,-0.35954826955,0.0824859388401,-0.926087309446,0.33878890722,-0.0277496560819,-0.0544044811151,-1.65124884214,-0.588181568418,-0.241753045185,0.258463534814,-0.536315891455,0.231866801358,1.10707961389,-0.530725730664,0.407409351271,0.085169839048,-1.58252343212,1.21366790724,-0.129490830996,0.25351428837,1.00356330785,-0.0674718079956,-0.571181262608,1.62613092287,-0.402297896678,0.289690076766,-0.247230009215,-1.57578420819,0.652052678358,-0.0224366834095,1.04018745904,0.722965500159,0.054740527696,-1.20387542465,0.173926333168,0.254802581448,0.0887818209784,1.71222555494,0.362090960394,-0.744410539929,-1.21228017674,1.64729681335,-0.922152337857,1.60728844475,0.166054758226,1.06836153398,0.736465058892,-2.01218031458,0.780994133007,0.0380461984863,0.140825127531,-0.332159135764,-0.352155226888,-0.502581169492,-0.389606406614,2.24590519365,-0.323609069795,0.417269138201,-0.340239525142,-0.344425521855,-0.319974433631,0.0668989785215,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,0.166550107883,-0.374235371523,4.65559800453,-0.512177529083,4.88490463146,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,-0.3260496594,1.08436599052,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,0.525969581015,0.383112385178,-0.257973521239,-0.444514693236,-0.381891067803,0.975656823454,-0.38662340356,-0.370499408584,-0.338027561727,-0.533880887116,2.25797625778,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
0.0,-0.863510714025,-1.380053357,1.39483381959,0.0,-0.847641797835,0.345235060432,1.01909876705,1.07394579112,0.937440952775,0.743639247899,0.561954961888,0.112941727098,-1.35088211356,-1.25592966379,-1.10140224509,0.150623553003,-1.08680551855,-0.35954826955,-0.68405962051,-0.643660015141,0.41089302472,0.460008582651,0.265694704423,-0.973817989145,-0.0345608855925,-0.196361613451,-0.325542894092,-0.522978926334,0.923188855276,1.07838568136,-1.39930298248,-0.174542816156,-0.473792829031,-1.2499222339,1.38045527434,-0.0907708772733,0.788452078778,1.25966427476,-0.0817391419122,0.494522609099,0.554384339896,-0.457839793688,0.557433582576,-0.730630302283,-0.447738465839,0.736093529612,-0.648811107171,1.10653628073,0.804355322869,1.13042317167,-0.320900076818,0.551757633625,-1.00703855402,-0.107589615265,0.637714864393,0.485122165548,-0.197220177191,-1.0907872708,1.28601593956,-0.151625744045,0.183663321323,0.604477405699,1.91645339729,0.435055511393,-1.05474724489,1.89158324666,-0.155568084965,0.287241362665,-0.332159135764,-0.352155226888,-0.502581169492,-0.389606406614,2.98826042282,-0.323609069795,-0.280736191767,-0.340239525142,1.30526137922,-0.319974433631,-0.384491536214,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.357496306143,-0.512177529083,4.13903724297,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,-0.3260496594,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,3.14064844363,-0.444514693236,-0.381891067803,-0.296393423851,-0.38662340356,-0.370499408584,1.27729772077,-0.533880887116,-0.395666314631,-0.390337170151,-0.426122161065,-0.359483574225,7.1492636581
