len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.06170345679,-0.564045150467,0.117997457386,1.6080148449,-0.0924023711554,0.697055263454,0.361724073977,-0.609677476764,0.637807087747,1.20196748678,1.05784962933,0.86016958757,1.55114715221,2.22842088806,1.80534380707,0.59566027409,-0.38485143888,-1.13130359455,-0.373853839951,0.863001344463,1.98066713494,0.929128054348,-0.794748945289,-0.383882611865,2.06549339345,-2.13622598425,-1.43162530588,2.6631912308,2.91317320808,-2.08224587486,0.109304379676,-1.63269176554,-0.273823985732,1.50327969704,-0.716066351191,1.27086609432,0.552450571675,0.234261735994,1.55414271542,-0.315071270458,0.390471764046,0.0860246759364,-0.13163816732,-0.558772588775,0.495060035501,-0.432795789489,-1.05914841941,-1.23731794994,0.797029173672,-0.919347149443,0.222366522109,-0.711363385756,1.71656618587,-2.57740640035,-0.234279341671,0.339678253024,0.0368009118007,-0.237541632679,0.414355229502,0.258768189116,-1.07966057867,-1.81131292827,-1.18151708568,0.701269742589,0.87755277946,0.60428445678,1.60991144904,0.485988284316,1.81267472248,-0.356299781062,0.215114186404,-0.260881416508,-0.343566785628,-0.377015974995,-0.298547509354,3.57418507828,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.0351626456931,-0.150193975361,-0.444382546274,-0.129959062892,-0.343249912947,-0.434158251409,0.0254663295934,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,-0.366807116004,0.608178066663,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,-0.141859547903,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,0.139919694533,0.00213383623857,-0.18259672284,-0.419375929813,-0.371355001275,-0.354494538937
0.755138751532,0.206324702798,0.117997457386,1.13397578658,-0.182153368064,-0.948768177114,0.361724073977,-0.609677476764,0.921826841134,1.13440856404,1.22938985827,0.773137648428,0.453556463509,1.63162874017,0.596421680767,-0.283578142757,-0.38485143888,-1.13130359455,-0.373853839951,-1.04826348745,0.496774943024,-0.328353931798,1.50682174381,-1.96709561025,-0.979874887499,-2.47668443563,-1.87701246272,0.978919609231,1.18148368893,-1.4409687056,0.34071038646,-0.412119200505,0.605131873334,1.53446315113,-0.931942835678,3.32514274324,-0.00669009665882,0.364773660119,0.810274119906,-0.0296078208184,-0.358381477655,0.678668543204,1.87043687529,1.05542726906,1.9445757391,-0.773586883264,0.413489730987,-0.189145324873,-0.0336196096578,-0.572954178741,0.131446288878,1.27128853139,0.426723526989,-3.57491892752,-0.0442099006732,0.551827657159,-1.06443871379,-1.56426132129,2.25594240931,-1.49417114813,-0.878480705812,-1.09649387971,-1.65747305491,2.21227375245,1.05898479404,0.358817009524,1.33791625318,1.25573954192,0.571227892634,-0.356299781062,0.756228997406,-0.479897915525,-0.343566785628,-0.377015974995,-0.0562994144028,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,0.81421249162,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,0.119886875783,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,0.388907721119,-0.306172496442,-0.347159473581,-0.285935619872,-0.123383166942,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,0.292345874497,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.23885998026
-0.716371833728,0.0,0.117997457386,-1.4732390342,-0.451406358788,0.0,-3.46984342338,-0.609677476764,-0.536141226255,-0.543304684147,-0.492103992504,-0.366938170516,-0.741663585639,-0.158747703513,-0.61250044554,-1.1628165596,-0.38485143888,-1.13130359455,-1.1197015505,-0.346116580631,0.864365734411,0.292813311472,1.72602499703,-2.04920944718,-1.17422837139,-1.32903555978,-2.00978098552,1.99535290469,0.828536360839,-1.00327505429,0.644277687417,-0.827732648036,0.303648935937,1.30869550692,-0.580727296591,2.06322154292,0.0721158578926,-0.419833398964,0.680703737002,0.985172910103,0.473391635851,0.691445537311,1.34810951594,0.636352458661,2.55734199364,-0.369187877944,0.463768687882,-0.473155622532,0.299704892791,-1.050455375,0.260668968005,-0.0484189715331,1.00199237942,-3.42715399072,0.811950543101,0.557246453722,-1.07742613798,-1.6180228758,1.66896625944,-1.21443376936,-0.00520408580877,-1.5245527022,-1.11936088774,0.934082222124,1.41720451361,-0.713022320399,0.805306806955,0.969356851871,1.97206792538,-0.356299781062,1.41738306018,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,-0.306323388574,-0.0967112873821,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,-0.328111450205,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.154467883162,5.08189840173,-0.328056410597,-0.176996231483,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,0.167577027959,-0.344369630716,0.328962636811,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.0664440235456,-0.330946591267,-0.293304985585,-0.391189294524,-0.272678074697,-0.362858407829,-0.203557353315,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
-0.961623597938,0.259788856652,0.117997457386,-0.604167427275,-0.675783851058,0.638275854862,0.361724073977,-0.609677476764,4.53834503427,2.11848602321,0.547274483291,3.50586018338,1.26713446726,-0.158747703513,-0.00803938238608,1.47489869094,-0.38485143888,-1.13130359455,-0.373853839951,-0.685226040635,1.48863465343,0.221306624057,1.40335340772,-1.23563542131,-1.17203745437,-1.57502826153,-0.94302204794,1.56375186894,2.18223816203,-1.59398867268,1.27239327551,-0.376166277574,1.18365417117,1.21631424749,-2.50682421655,1.10954620223,-0.194763070636,0.201134939281,-1.28551246715,-1.07057409603,-0.86388406195,2.46376501721,0.188806949446,1.21105040278,0.237915662044,-1.35177779787,0.31069894695,0.640384525134,-0.0610027551024,-0.831443706791,0.630228881,-0.199733203567,1.68552068451,-2.43187265779,-1.03598054955,0.493919253717,-1.95520504847,-1.52589511034,0.0127267127975,-1.45030297617,-1.29545697228,0.816340367331,-0.427767717065,0.898500786652,1.42141133245,0.0199961486427,0.541488727624,0.846929731047,0.506855449634,-0.356299781062,1.28095350002,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,4.27066705432,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,0.374267621336,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,0.143324302242,0.405309435826,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,-0.547743505268,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
1.17206675069,2.1188832975,0.117997457386,1.45000182546,-0.0475268727013,0.873393489229,0.361724073977,-0.609677476764,0.0129636302942,-0.250086619902,-0.0984775251814,-0.3463903621,-0.333395351029,1.63162874017,1.20088274392,3.23337552463,-0.38485143888,1.82515887665,1.11784158115,-1.65388330244,0.393954342581,1.30861256398,0.939588632838,-1.61756426397,0.182059875376,-2.44647756203,-2.41967122368,1.81892343062,3.05527095152,-1.51442027385,0.795412254891,-0.703307395693,1.29942791388,2.30772910408,-0.296666299427,3.21238994988,-0.288393635605,-0.554156931681,-0.216408206754,-0.0642694085929,-1.45009090142,1.75896813719,0.547716063612,-0.694811904671,0.859483491431,0.40390968084,-0.700182099665,-0.893662725236,0.724119612825,-1.61944265466,0.799627088033,-1.03251933797,2.70165921944,-2.41837619002,0.666770210439,1.64226780636,-1.0809427719,-0.619232931438,1.3709492059,1.56916872634,-1.83001917891,-1.12936275671,-0.239740751926,0.950411210877,0.837107911942,-0.0884927904195,2.07284906597,1.05430877497,2.31013672041,-0.356299781062,0.606450586216,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,0.0946455887604,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,-0.328111450205,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.338131988342,5.08189840173,-0.240088390052,-0.366807116004,-0.526034309993,-0.328409998137,-0.0434553828262,-0.347027723822,-0.378767170365,-0.344369630716,-0.220614152084,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.152970400991,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.286758940556,-0.520610860248,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
-0.532433010571,0.206324702798,0.117997457386,1.13397578658,-0.182153368064,-0.948768177114,0.361724073977,-0.609677476764,0.921826841134,1.13440856404,1.22938985827,0.773137648428,0.453556463509,0.438044444381,-0.00803938238608,-0.283578142757,-0.38485143888,-1.13130359455,-0.373853839951,-0.983275503799,0.816272004709,-0.500142600318,1.87119505422,-2.35826496031,-1.2354974723,-0.860853435947,-1.74162371025,1.19124185993,1.71621033373,-1.17163769113,0.391268750807,-0.452672466559,0.436467951019,0.988560536991,-0.260435563506,2.94102030553,0.0766824806111,-0.415408037593,0.710663298946,-0.466672893958,-0.391720633116,1.51324066135,1.46101069145,0.944240300761,2.03194677866,-0.647021233967,0.309371732581,-0.240015144654,-0.147347522185,-0.736472650659,0.0169335471329,1.00019875104,0.460250891558,-2.1118638034,0.399428897553,0.158699831022,-1.24485769168,-1.375981954,2.04903898353,-0.195076168053,-0.983596117444,-1.17906070548,-1.35239135292,1.03219899461,1.68459424804,0.998133309255,1.14659535119,1.6495765395,0.375931953424,-0.356299781062,0.0360528874854,0.150867102123,-0.343566785628,-0.192560978625,-0.298547509354,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,0.181038535107,-0.369758634165,-0.50770383512,-0.376160659538,-0.0955597115773,-0.447455964799,5.08189840173,-0.328056410597,0.772059683797,-0.117717492085,-0.328409998137,-0.36243162394,-0.347027723822,0.167576860776,-0.344369630716,0.0367270772684,-0.306172496442,-0.347159473581,-0.285935619872,-0.0178987690613,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,-0.203555912621,0.17889583408,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
1.44184369132,0.0,0.117997457386,-0.130128368951,2.28599904691,-1.30144462866,0.361724073977,-0.609677476764,-0.526673901142,-0.428238573718,-0.39515051532,-0.355827851576,-0.62628343238,0.438044444381,-0.00803938238608,-0.283578142757,-0.38485143888,-1.13130359455,-0.373853839951,-0.239157967195,0.76120402734,-0.0679164627591,2.29049082824,-1.67285265549,-0.880645490283,-0.970941746616,-2.3086475411,2.57315511317,1.81833592849,-1.1825678305,2.14847666427,-0.563193741969,0.72709247863,1.51964512468,-0.35712490948,2.13917653686,0.474154133825,-0.168197024043,1.16618464859,0.30937332543,0.861753981722,0.98225696882,1.42449180484,0.418930100442,2.55366502771,-0.157881395526,0.400071663207,0.0147670653472,0.657437621236,-0.539383014713,0.332230690547,0.366460825105,0.704153342876,-2.8722638267,0.389763849182,0.863199683379,-0.868213926393,-1.75166686071,2.32347363148,-1.12346260513,-1.33020464071,-1.67634834517,-1.20553475424,0.981526516753,2.23521548681,-0.544441362939,0.171587507637,1.48152771348,0.830539506311,-0.356299781062,1.05138812037,0.126607968097,-0.343566785628,-0.377015974995,-0.298547509354,-0.306323388574,-0.177714069503,-0.189309981855,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,0.161456698151,-0.369758634165,-0.277635234484,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,-0.366807116004,0.520930145004,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,-0.173081144126,-0.306172496442,-0.347159473581,-0.285935619872,-0.123383379841,-0.285293380657,-0.407460346416,-0.330946591267,-0.115722884345,-0.391189294524,-0.0295016726053,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
-0.986148774359,0.259788856652,0.117997457386,-0.604167427275,-0.675783851058,0.638275854862,0.361724073977,-0.609677476764,4.53834503427,2.11848602321,0.547274483291,3.50586018338,1.26713446726,-0.755539851407,-0.61250044554,-0.283578142757,-0.38485143888,-1.13130359455,-0.373853839951,-0.706140321498,1.5133764078,0.376456994891,1.33767282673,-1.54079732167,-1.15525247745,-1.36317036731,-0.858132267147,1.41461737288,2.37218752631,-1.58278076611,1.34457040098,-0.286101288784,0.743353757615,1.12814055097,-2.10158345772,0.896859303643,-0.118405333264,0.447286040281,-1.14411441692,-1.02027482561,-0.80965600581,2.04196703975,-0.0255004376101,1.25948729241,-0.271229583394,-1.49088998268,0.20648598207,0.942108605878,0.341276321028,-0.934285917884,0.683715778388,-0.0309577345576,1.57852437468,-2.37504967712,-1.18636676161,0.854095635994,-1.63279615725,-1.56839556064,0.192687146904,-1.02849918788,-1.02922445468,0.963344744731,-0.765592905779,0.510109397071,1.09400707897,-0.00371923793657,0.71228728496,1.01972454514,0.228246669346,-0.356299781062,-0.424391911757,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,3.43140157971,-0.0770893451683,-0.335627957549,-0.129983072636,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.434158251409,1.05545346281,-0.369758634165,-0.50770383512,-0.160768944498,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,-0.366807116004,0.805429024815,-0.328409998137,-0.36243162394,-0.347027723822,0.215087384875,-0.344369630716,0.0875531174816,-0.306172496442,-0.347159473581,-0.285935619872,0.646450767062,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.259158640359,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,-0.419375929813,-0.371355001275,-0.354494538937
-1.52570265562,-0.216528150414,0.117997457386,0.738943237975,0.266601616477,-1.12510640289,-0.765207542893,-0.609677476764,-0.507739250916,-0.489473487713,-0.458391152716,-0.358278910658,-0.759414378448,-0.755539851407,-0.00803938238608,-0.283578142757,-0.38485143888,-1.13130359455,-0.373853839951,-0.88031575676,0.841871135192,-0.322485721073,1.36056000744,-2.01852905222,-0.976056735987,-0.129818219332,-1.88506182711,1.2305219266,1.3265571792,-1.23114534588,1.02715750366,-1.19151704334,0.136066802955,1.04539583807,-0.69891587958,1.83499446429,-0.239972635549,-0.417831341927,-0.0818836028884,0.156329119879,-0.130687005148,1.08123192805,1.00733685454,0.706910876273,1.49352750002,0.537218041561,0.806889504146,-0.0309261553193,-0.0759467849355,-0.840475779419,0.285082302679,-0.0465942530327,1.30911377751,-2.92679620966,0.814517623823,0.0436336799392,-0.894129529446,-1.64395583171,1.61490303492,-0.978056500005,-0.200550935275,-1.12577825388,-0.818209606987,1.02626399403,1.51432515505,-0.184805914452,1.15891406154,1.13742883932,1.38367639485,-0.110375134477,2.31634018883,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.200719671811,-0.307474179177,-0.343249912947,-0.434158251409,0.884151543298,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.0473965291436,-0.140841636974,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,-0.547743505268,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,-0.143165974762,-0.399603187052,-0.0390293459822,-0.419375929813,-0.371355001275,-0.354494538937
0.424048869848,-0.435245143455,0.117997457386,-0.762180446716,-0.541157355696,1.34362875796,0.361724073977,-0.609677476764,-0.432000650013,-0.367312147954,-0.349161551801,-0.314048605537,-0.726871258298,1.03483659227,1.20088274392,0.59566027409,-0.38485143888,-1.13130359455,-0.373853839951,-0.0083346417948,1.7044860054,-0.601797684919,1.30427294488,-1.41372726773,-0.802344668398,1.17341505824,-1.05917770149,2.41508096503,1.19730626291,0.294004913981,-0.000465281338048,-1.57297814103,0.00896465959246,2.02003120455,-0.0727026371719,0.96528176152,-0.408707230819,-1.00079230324,0.00259002031768,-0.226917621621,0.149066065552,1.77573946625,-0.741216458001,0.514701896378,0.304556832014,0.17436423222,-0.798074003441,0.53759896835,-0.391443134567,-1.52544605906,1.65807972014,0.40708829244,0.485971492627,-0.713603605246,-1.50780661129,1.37022310671,0.214924132888,-2.21275669594,1.64496173998,0.376338059536,-1.31050651224,-0.402038703837,-0.327426999229,0.739043771536,0.613131074303,-1.09588065588,1.62704916173,1.34245383947,0.334344142218,-0.356299781062,0.438938343415,-0.479897915525,-0.343566785628,-0.377015974995,-0.298547509354,-0.171998951788,-0.322362474966,-0.050307377675,-0.220889726057,-0.459719036224,-0.271167617856,-0.325015100949,-0.444382546274,-0.307474179177,-0.343249912947,-0.134237995632,-0.169002138029,1.46134227958,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,5.08189840173,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,-0.191905130353,-0.378767170365,0.190321290674,0.182846384264,-0.306172496442,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,0.0188114587511,-0.330946591267,0.399265574928,-0.184853298443,-0.4281507787,0.0195412660011,-0.520610860248,-0.0380399993879,-0.202697085078,-0.419375929813,-0.371355001275,-0.354494538937
