len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.265950833512,4.04418693319,0.434535223556,1.13911261028,1.20770314916,-1.12141635464,0.358725846901,0.435458233924,-0.429587692382,-0.359072198511,-0.332655842449,-0.325507880559,-0.861220760971,-0.321123697793,1.37140775079,2.12301810283,0.888865531042,-0.160214926584,0.427795385253,0.272107060815,-0.743955411434,0.597601461536,-0.101589253482,0.218750268597,-1.11125138146,-1.23517926367,-0.565468174079,-0.212900298879,-2.14240562374,1.99231125575,0.623672954792,0.333596890152,0.639117649269,-0.758418180103,0.549638730923,1.78165988211,0.452570500632,1.97115806073,-0.205118418464,1.18851120119,0.371072158294,-2.1006005327,0.375238383167,-0.0735651249939,0.843005059921,0.155691163689,0.232191276644,-0.111044742096,1.21942093671,0.642500095839,-1.06359365971,-0.40375082343,-1.89257156817,0.360881147153,0.189812935179,-0.934490362549,0.029578583131,1.07610063689,-2.13336016015,0.486620837789,1.83344588487,0.221224526372,1.14909377119,0.817960336274,2.25093573151,1.33534518235,1.90272123517,-0.0592196840707,1.81092995268,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.0847037721787,-0.50900875472,-0.320051528905,-0.413259631301,-0.223411631746,-0.373019216815,-0.353103838364,-0.332696951897,-0.411225501849,-0.269545030355,5.00663020634,-0.0509394150722,-0.180133573408,-0.336355146365,-0.343987173014,-0.0352240976902,-0.239214713411,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,-0.347498657066,-0.279739014714,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.191378825586,-0.356261184646,-0.298897635385,-0.41935472916,-0.397878637835,-0.336866090019,0.784489950291,-0.360325514484,-0.134633928575,-0.386373054238,-0.352599833971,-0.333156119545
0.536089483003,0.249439141123,0.434535223556,-0.621910114184,-0.735045980225,0.647707641925,0.358725846901,0.435458233924,4.27199509755,2.09062434583,0.514840126191,3.29624721276,1.22258314156,0.861367095257,0.711783277492,-0.276637628205,0.888865531042,-1.11997132889,-0.263301159698,-0.323511039117,0.961573607532,0.822295274371,0.236082903278,0.0104990220617,0.0237196761338,-2.25032922949,-0.303617569908,0.225035733146,-0.0222071465247,0.32911292707,1.41710003161,0.116283067293,1.21829806372,-0.0487865421762,-1.82836461897,0.863626107054,0.374273344135,1.90409166733,-0.222596608786,-0.559976309134,-1.5601825552,-0.330825416678,0.0823898145191,0.39859507298,-1.42378323639,-0.0359911543286,0.425324800593,0.916004185243,0.565558751874,0.507743868528,-0.369474706626,-0.529734811028,-0.318583736725,-0.0184111434851,-0.95936321019,-0.0336280404143,-1.15308678653,0.0627784491272,-1.96189838323,0.0828174750874,-0.387553868609,2.21865931526,0.736057713596,0.560899954694,1.64808861106,0.635290762029,1.43589697889,-0.223733714487,0.534311940644,-0.20609170845,0.0278898415053,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,5.54190498277,-0.0806744814363,-0.350160318646,-0.306182973553,-0.0101271689143,-0.50900875472,-0.320051528905,-0.413259631301,-0.375249619155,-0.373019216815,-0.353103838364,-0.332696951897,-0.0534264319738,-0.546442174735,1.88414263367,-0.172640901141,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,-0.173142563743,-0.381057114883,-0.246445426375,-0.130138970018,-0.406977457533,-0.347498657066,-0.21533380334,-0.294032012221,0.351734090232,-0.25872646889,-0.34166767766,-0.320826880241,0.524687644665,-0.356261184646,-0.298897635385,-0.41935472916,2.14298879825,-0.0781402432757,-0.241450115558,-0.360325514484,-0.0658457976895,-0.386373054238,-0.0317028255228,-0.333156119545
-1.42855524057,0.0,0.434535223556,0.0,0.0,-1.41627035406,-0.0753715357215,0.435458233924,-0.510033025289,-0.492286503703,-0.457575005168,-0.348263419677,-0.72096472907,-1.50361449084,-1.26709014239,-1.07652287188,0.888865531042,-1.11997132889,-0.263301159698,1.21012264348,-0.0780423497283,0.421529085924,-0.0852550244395,0.0191527173487,0.296137838504,-0.84384641641,-0.813190789792,0.278313075439,-2.04015777221,1.41083239633,1.03619189595,-0.248733747131,0.148583471093,-0.683858298102,-0.0712726371444,1.39663540548,0.158009754625,1.41456899763,0.658719085804,0.824969155772,-0.431536080131,-1.3270255543,0.532627031219,0.111281047115,0.458802729255,0.698927960181,0.594345594275,0.188119473208,1.10920172655,0.933135710401,-0.883226088487,-0.675198141983,-1.2201979608,0.321107387684,0.0809468431067,-0.777665934346,-0.090473343471,0.736501799301,-1.58365956748,0.602082481559,0.707029614974,1.39147334395,0.728508094462,0.16372564986,1.53406317797,0.642708747111,1.68324010559,-0.34019316073,1.16429618148,-0.0819499357563,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,0.00409388527922,-0.0498834096572,-0.373019216815,-0.353103838364,-0.332696951897,-0.411225501849,-0.546442174735,5.00663020634,0.66768593604,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,0.0628186851935,-0.381057114883,-0.405594022337,0.422853299903,-0.406977457533,-0.347498657066,0.56670079711,-0.294032012221,0.822739399066,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.41935472916,-0.397878637835,-0.336866090019,-0.583431993322,-0.360325514484,-0.409778128993,-0.386373054238,-0.352599833971,0.243941881196
-1.0601843549,-0.775984018986,0.434535223556,-0.782003089136,0.606376037687,0.0,0.358725846901,0.435458233924,-0.384895840766,-0.436529385014,-0.398328636944,-0.340167527565,-0.700928153084,0.270121698732,0.0521588041982,-1.07652287188,0.888865531042,-1.11997132889,-0.954397704648,0.385767999717,-0.236717196316,0.26347178794,-0.0823824999585,0.117878462538,-0.217686554433,-1.13978216348,-0.843140342612,0.037117091634,-2.17056758211,1.62416755067,1.09478771363,-0.457337617403,0.573713484914,-0.621999811013,0.280618826905,1.3042003981,0.205830716665,1.78579205262,0.63416214288,0.889200934572,-0.195116754832,-1.40604527342,0.730204005116,0.057629974606,0.10824490358,0.671173475551,0.0890933865184,-0.169418916687,0.863892844186,0.933270977638,-1.07533094397,-0.786449313698,-0.876185358079,-0.569619342689,0.229580082802,-0.70279752296,0.00984584483219,0.66621220788,-1.24914304049,0.715731201524,1.01618669817,1.34678363139,0.911456762703,0.715069536148,1.54965983808,0.609002464017,1.61521244658,0.214793458123,1.26376851089,-0.3798938758,-0.323708215291,-0.0913003168724,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.121110527613,0.0802637896214,-0.373019216815,-0.353103838364,-0.332696951897,-0.411225501849,-0.546442174735,5.00663020634,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,0.15484438683,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,-0.347498657066,-0.537352067402,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.41935472916,-0.0167505767081,-0.336866090019,0.237318550542,-0.360325514484,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
-1.02334726633,0.526826337427,0.434535223556,0.0985082730979,0.282584516122,0.116970442957,0.358725846901,0.435458233924,-0.0184226575209,0.00922617466569,0.0238347491173,-0.258246265497,1.18823472558,-0.321123697793,0.711783277492,-0.276637628205,0.888865531042,-1.11997132889,-0.263301159698,0.0553756258718,-1.40127009243,0.551316569786,0.326813026404,-0.119757843997,0.339859774804,-0.700859131274,-0.448041959458,0.708856260796,-2.44839744724,1.53720402136,0.376272180417,0.416334358469,0.623488750116,-1.44338683722,-0.336794693863,1.44161517191,0.955404958953,-0.0116339052674,0.294188983311,0.143896380478,-1.65243377275,-0.261588455384,0.00125639116744,0.336081825946,-0.608613615231,0.720434893567,-1.00077350686,1.40562752009,0.742167962607,0.593572003873,-0.389168806804,0.0544394127052,-2.04438170169,0.0573791258247,0.805884899448,-0.125063952654,-0.212212113567,0.778913913733,-0.596156749742,1.98002529361,0.276510858473,-0.442517334879,2.49396487625,1.48201060707,1.66563326564,0.366297815015,0.255306949817,0.519099280975,0.621686733821,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.413259631301,0.160648403372,-0.373019216815,-0.353103838364,-0.332696951897,-0.411225501849,-0.05780319057,5.00663020634,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,0.42925843913,-0.381057114883,-0.405594022337,-0.0363818071425,-0.406977457533,-0.347498657066,-0.537352067402,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.0565668635398,0.926756626451,-0.356261184646,-0.298897635385,-0.41935472916,0.723087103395,3.68096939775,-0.583431993322,-0.0286376255964,-0.409778128993,0.400734457341,-0.352599833971,-0.333156119545
-0.605860262573,-0.862383309638,0.434535223556,0.578787197953,-0.0412070054432,-1.23935795441,0.358725846901,0.435458233924,-0.456402803351,-0.482491334204,-0.435610712639,-0.346192084517,-0.798248665015,0.861367095257,1.37140775079,-0.276637628205,0.888865531042,-1.11997132889,-0.263301159698,0.238214883332,-0.45751785635,0.613382779665,0.260083988441,0.38229538627,-0.32948428108,-0.70963986443,-0.798575031665,0.364298046119,-1.99949595497,1.18656487969,1.37811816213,-0.414623443413,0.927143788372,-0.410325978626,-0.340718346666,1.18168204645,-0.146144759076,2.0310376377,0.210111386389,0.575174480292,0.0584883928569,-1.22819376011,0.208278669647,0.627538045485,-0.230115556503,0.268705526404,-0.234084921434,0.0280660464419,0.173147062216,1.09707745439,-0.754515407335,-0.0833602189082,-0.834314645259,-0.0384032811265,0.242655949308,-0.38412530389,-0.317286202173,1.03101624673,-2.50802565781,0.604028833167,1.16249702642,1.3256470002,1.71252703096,0.901252296651,1.59430914187,0.770684981575,1.47421709107,0.492127984919,0.7223631391,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,-0.320051528905,-0.413259631301,0.0388536553509,-0.373019216815,-0.353103838364,-0.332696951897,-0.0209036118854,-0.546442174735,5.00663020634,0.0670749871392,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,-0.347498657066,0.165228429705,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.41935472916,-0.224639290175,-0.0546228703301,-0.210365028926,-0.360325514484,-0.409778128993,1.13417516884,-0.352599833971,-0.333156119545
0.978134545806,0.119840205145,0.434535223556,0.81892666038,-0.226230732052,0.0,0.358725846901,0.435458233924,-0.295512137536,-0.337070740867,-0.324644817919,-0.331588076927,0.0318380543982,-0.912369094318,2.03103222408,-1.07652287188,0.888865531042,-1.11997132889,-0.954397704648,-0.0268889284464,-0.778150193809,0.581286023428,0.0359410616417,0.258756825113,-0.839312389851,-1.12889935689,-1.03009230485,-0.68806805581,-1.73252166641,2.03935077498,1.00408903661,-0.485142699495,0.716961702572,-0.945165675752,0.484831579224,1.56360647367,0.380368128022,1.90711936266,1.65937907952,1.13773681408,-0.141828655403,-1.95686667627,0.139251386505,0.146748450554,0.94942676003,0.626989210911,0.458949214977,0.256695181835,0.301758273105,1.17408960125,-1.07081756408,-0.92645329348,-1.41182059896,-0.813458436598,0.70374680871,-1.39986217801,-0.102122555338,1.56228531871,-2.38521938293,0.815117971837,0.838017199209,1.20851250125,0.533845676952,0.370643739108,2.68359377384,0.198181083219,1.97711662107,-0.546632330782,0.815911023675,-0.3798938758,-0.323708215291,-0.477607492974,-0.370018889422,0.0346528440901,-0.295697967046,-0.318331809152,-0.323145663484,-0.350160318646,-0.306182973553,-0.159280233301,-0.50900875472,-0.320051528905,-0.413259631301,-0.375249619155,-0.373019216815,-0.353103838364,-0.0266334051004,-0.411225501849,0.284252308711,5.00663020634,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,0.154845628169,-0.503495317581,-0.381057114883,-0.405594022337,-0.0846001841074,-0.0461876380491,-0.347498657066,0.235489928532,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.41935472916,3.03229378552,-0.336866090019,-0.173057227385,-0.078389747788,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
1.358784461,0.0,0.434535223556,0.0985082730979,-0.827557843529,-0.472737555897,0.358725846901,0.435458233924,0.106714527002,0.563934158162,-0.245238838516,0.0364701858442,0.160644614307,0.270121698732,1.37140775079,0.523247615473,0.888865531042,-1.11997132889,0.427795385253,-1.3688779202,-1.44061156761,1.15558247006,-0.279305484375,-0.799336840904,-1.76979732419,-1.46483762445,-0.52641936476,-1.27196532007,-2.20124980693,0.996843080043,0.541979837445,-0.00685401386218,-0.148605181322,-1.44060652238,0.319975739739,1.28703392637,0.365170981189,1.08362696258,0.345880737296,0.539465823489,-0.336101995087,-0.421374356043,1.43161439728,-0.841082645129,-0.683478250798,0.91561444418,0.253289597384,-0.481370487407,1.18302583263,1.36376432673,-1.11076035201,-0.297722521093,-0.868328839514,-0.572925813891,1.16281436273,-0.426398764109,-0.87999250638,1.93068064188,-0.511984765524,1.55297372459,1.74933019859,0.582276772354,0.720233165776,0.423170917536,2.58471823256,0.840285665872,0.477330062974,-0.206267625187,1.45526943565,0.0835751945148,-0.323708215291,-0.191455420587,-0.370018889422,-0.319778627238,-0.295697967046,-0.101286442085,-0.323145663484,-0.350160318646,-0.306182973553,1.7714078219,-0.50900875472,-0.320051528905,-0.413259631301,-0.375249619155,-0.373019216815,0.0119074889398,-0.105983118174,-0.411225501849,-0.238779304739,1.23981615265,-0.375479983711,-0.156054390941,-0.336355146365,-0.343987173014,-0.133777652418,0.377438942513,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,-0.347498657066,-0.251115922512,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,0.416191280975,-0.356261184646,-0.298897635385,-0.41935472916,3.41340660415,-0.336866090019,0.0245330490215,-0.360325514484,-0.409778128993,-0.386373054238,-0.352599833971,-0.333156119545
-0.605860262573,0.542741996232,0.434535223556,-1.74256093885,-0.272486663704,0.293882842613,0.358725846901,0.435458233924,-0.384895840766,-0.409705690077,-0.275610305139,-0.205785226078,1.40004995743,0.861367095257,2.69065669737,-0.276637628205,0.888865531042,-1.11997132889,-0.263301159698,0.643225714173,-0.633773239057,0.052130974569,-0.56051408664,0.762993157214,-0.0312987109121,-2.38406654986,-0.88615320898,1.17630940584,-1.47090475607,0.056436207052,1.51858248269,0.557775490973,-0.19257189222,-1.38011105297,0.358567986147,1.20534326694,1.09480465581,1.53702547058,-0.00116140096822,0.758151203884,-1.68533656158,-1.22285677645,0.273575046447,0.282630277066,-1.4424359329,0.920803285622,1.23349716038,1.43981020395,0.268616627641,0.539995442577,0.0641557117249,0.366995713161,-0.77020491618,0.70315011319,0.152416529218,-1.00509639158,-0.700957873342,-0.885140518583,-1.36627976859,1.35907771144,0.899961189316,0.296495000474,1.99863391691,-0.440309546745,2.10090204404,0.0977791073095,-0.215224656022,-2.04089215967,1.36813741549,-0.134527361356,-0.323708215291,-0.477607492974,-0.370018889422,-0.319778627238,-0.295697967046,-0.318331809152,5.496127499,-0.350160318646,-0.306182973553,-0.383007425923,-0.50900875472,0.70961948524,-0.413259631301,-0.375249619155,-0.373019216815,-0.353103838364,-0.332696951897,-0.411225501849,-0.546442174735,3.43226446755,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,0.255468946894,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,0.0174825961897,-0.347498657066,-0.0827403658052,-0.294032012221,0.157788151344,-0.25872646889,-0.34166767766,-0.320826880241,0.46724916309,-0.356261184646,-0.298897635385,-0.41935472916,1.61985845013,-0.336866090019,-0.583431993322,-0.360325514484,-0.409778128993,0.00718163126529,-0.352599833971,-0.333156119545
1.07636678198,0.138029529493,0.434535223556,0.578787197953,0.745143832643,-0.590679155668,0.358725846901,0.435458233924,-0.331265618828,-0.422514757884,-0.421701461258,-0.33304445482,-0.66371736911,-0.321123697793,0.0521588041982,-0.276637628205,0.888865531042,-1.11997132889,0.427795385253,-0.234396280879,-0.266105657486,1.30071626712,-0.997250988385,-0.342790750353,-0.891858255758,-2.2834805477,-0.222231838989,0.0381754278376,-2.49894359622,1.51952824744,2.06390967893,-0.143469771936,0.695072603582,-0.509964984008,-0.295825962291,1.2764057784,0.35651224753,1.75330655618,0.575738610014,-0.0221916815673,0.394474129208,-2.31762417056,0.942894348877,0.556632335803,0.980820186025,0.572643659015,0.634889911612,-0.0596163900973,0.655775831272,0.907477877376,-1.94348696705,-0.184984892375,-1.58865946563,-0.490641589376,1.06224586647,-0.137177152362,0.24790432683,2.12618581706,-1.23771992089,1.1873815433,0.827219380893,0.169170974234,0.901150967271,0.146046655852,2.32130067975,1.12015082474,2.43156292629,-0.526121095152,2.00468631711,-0.3798938758,-0.323708215291,0.0208529828171,0.168659536855,-0.0911120031319,-0.295697967046,-0.129291417476,-0.323145663484,-0.350160318646,-0.306182973553,0.194353820211,-0.217310930488,-0.320051528905,-0.413259631301,-0.0813690441994,-0.373019216815,-0.353103838364,-0.13523559852,-0.411225501849,-0.546442174735,5.00663020634,-0.375479983711,-0.396850609346,-0.336355146365,-0.343987173014,-0.415360912775,-0.503495317581,-0.381057114883,-0.405594022337,-0.357844509769,-0.406977457533,-0.347498657066,-0.537352067402,-0.294032012221,-0.307680678579,-0.25872646889,-0.34166767766,-0.320826880241,-0.451766473166,-0.356261184646,-0.298897635385,-0.293282614235,1.20040759749,-0.336866090019,-0.0539137901724,-0.17843054973,0.389029088768,-0.170552382679,-0.352599833971,-0.333156119545
