len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.26081283394,0.0,-0.787014931699,1.44411736668,0.0211915181361,0.651887843881,-0.289500834332,-0.922970137976,0.0,-0.553776838174,-0.51563998834,-0.368510113981,-0.726866720652,-0.81980124451,-0.638080639498,-0.239445505288,0.386396935851,1.88634566678,1.06845946519,-0.144415562843,-0.438420056158,0.0538305070556,0.180528312494,0.329906249813,1.02162673781,-0.162479225472,-0.848821649959,-0.0219615793711,-0.896656927833,-0.267236439913,-0.080729998249,0.0804489652758,-1.35455796118,0.283651832559,0.702679481011,-0.814074267616,0.296941597201,-1.14858497183,1.78742780523,-0.802814668636,-0.678727594745,-0.238797587206,0.824649061077,-0.0717835206437,0.212786822437,0.47574780345,-0.918272017722,-0.809268183192,-0.147070311786,0.402838665614,0.628072573298,0.196757290625,0.473869304448,0.446889462452,-1.61431978469,-0.63359258369,-1.14473019836,-0.62887789081,0.802895019017,0.263366540702,-1.04922799441,0.775146485562,0.0705479942266,0.723182395235,0.809913725513,-0.743580895299,0.496391863853,-0.669941876264,-0.00504926091695,-0.298379340189,0.227555079658,-0.486104774505,-0.350469853611,1.21372115793,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.324598292052,-0.35866114752,-0.492935959375,-0.344545040621,0.47489943542,-0.381230632615,-0.343261374201,3.66986625788,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,-0.357055502632,-0.428318785508,6.44798110159,1.80369956585,1.15334112248,-0.483335271034,-0.367146805054,-0.435257443755,-0.384770966754,-0.401515269623,-0.373326726083,0.428373201474,0.222608713005,-0.337631579122,0.543311863545,-0.343416178338,-0.39494451831,0.663947974039,-0.387626724196,-0.305594797065,-0.441579139881,-0.370977317677,0.315544353526,-0.514206182731,-0.385345815414,-0.390332028721,0.585714149588,4.59608088422,-0.33273934575
0.945538719979,0.196096445642,-0.787014931699,1.28329489432,-0.652837972945,1.64801075312,0.367625901857,-0.922970137976,-0.0983561493285,-0.0472307580392,0.033966780758,-0.0926277448353,1.96259343458,-0.81980124451,-0.638080639498,0.59153157222,0.386396935851,-0.13626343807,-0.340146271689,-0.0465662478175,0.946131803956,1.40817702524,0.157753422239,-0.582298565278,0.51060270548,-1.07077384997,-0.0901902974006,-2.02691975679,1.62011386749,-1.99911973829,-1.73749623065,-1.35171601729,1.66006206641,0.253108999527,-0.33932021931,0.0924670005152,-0.506281713623,-0.357779329807,1.37716189571,-0.608874417158,-0.271268885495,-0.553406481766,-1.49097819897,0.576339303928,0.661428504555,0.747639984029,0.484882843472,0.366564918679,-0.847028153713,0.402485853797,-1.69943019793,0.534176500626,2.88191680339,-0.484793743939,-0.720266340697,-0.121256769217,0.726668554753,-1.48908167255,-0.155489327978,0.623782248779,-0.643288062306,-0.345417233837,-0.458939577532,-0.205613880622,-1.23476693501,0.269525680313,-0.137090459008,-1.07943292579,-0.788681064875,-0.298379340189,-0.364397186203,-0.236213996576,-0.350469853611,6.67760955914,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.133923394093,-0.35866114752,1.55408040805,-0.344545040621,-0.388516291029,-0.233744614417,-0.343261374201,0.163347724979,-0.33558490715,-0.0559954035082,-0.512593895122,-0.315409387854,-0.118418064793,-0.428318785508,1.67891208117,-0.119557646171,0.131258071184,1.04095938226,-0.054723341658,-0.320492086694,-0.384770966754,-0.401515269623,-0.373326726083,-0.507171935094,0.167467321377,-0.337631579122,-0.277598940168,-0.343416178338,-0.0342823279051,-0.120816480716,-0.387626724196,-0.305594797065,-0.311622942655,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,0.0623772745225,-0.44122890954,-0.369790443334,-0.33273934575
-0.0328434170537,-0.284058393001,-0.787014931699,1.60493983904,-0.0686790806747,0.71048330913,0.367625901857,-0.922970137976,0.670079543563,1.22170534673,1.17838256841,0.954136578638,1.55268667846,-0.183784158089,-0.638080639498,-0.239445505288,0.386396935851,-0.13626343807,-0.340146271689,0.964100338317,1.91238073283,0.612704401239,-1.64799120818,0.625855398101,2.83935531419,-1.75870285951,-0.375773056393,1.72028184613,2.00062779855,-1.44763528797,-0.723231418335,-1.23757819761,-0.0299141842001,-0.0807518697696,0.198815707969,-0.239754591024,-0.0965921834929,-0.260923979443,0.742360767814,0.640353032472,0.458057336525,-0.743049364091,0.392311910397,-1.42279695797,-0.824145999632,-0.199710894616,-1.11221439597,-1.0584183845,-0.26398063065,-0.318252238653,0.103182276451,-0.793732034881,1.39118513969,0.198374577627,-0.780983001793,-0.303639898098,0.471613839761,0.275718446411,-0.467977233813,0.700130231016,-0.47204203601,-0.795073859413,-0.621337325533,0.840407235626,0.0833425041868,-0.0952096029883,1.36042169899,0.0344044161801,1.50500046177,-0.298379340189,-0.364397186203,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,5.36986202124,-0.311109818194,-0.36266900392,-0.324598292052,-0.35866114752,-0.492935959375,-0.160955786233,-0.388516291029,-0.196872334488,-0.343261374201,-0.138443619549,-0.33558490715,-0.3446063798,-0.110902972739,-0.315409387854,0.83613424695,-0.428318785508,1.33826853365,0.20098788435,-0.306780244315,-0.483335271034,0.0233829599574,-0.291800144072,-0.384770966754,-0.401515269623,-0.373326726083,-0.156337981105,-0.328848382568,-0.337631579122,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,-0.116688284293,-0.370977317677,-0.344134392898,0.157717373289,0.347775677944,-0.107387524179,-0.44122890954,-0.369790443334,-0.0973354144525
-1.01122555409,0.490023005745,-0.787014931699,0.0771263516373,-1.05725566759,1.29643796162,0.367625901857,-0.922970137976,0.0378223278927,-0.124357891126,0.000949925171831,-0.250606341823,1.41408511345,-0.81980124451,-0.638080639498,-0.239445505288,0.386396935851,-0.13626343807,-0.340146271689,0.235536193933,-0.000275574654732,-0.284628762625,-0.614944112034,0.150095231244,-0.211747918815,-0.694357514444,-1.5608900716,1.27354089099,-0.606274889804,-2.10776657304,-0.207192754944,2.53412141492,0.55483598631,-0.463187832442,0.185843462378,0.0934253495397,0.93966433185,-0.253665361008,0.482130501585,0.0447917949253,-1.37335210259,0.584101302626,-0.539935755832,-0.746478035084,-1.89809573767,0.779859295725,1.85173982625,1.37401478229,0.166455243069,0.37584150537,0.628706749482,-0.830531970654,1.33571499849,-0.173915615811,0.089561321513,-0.625640069499,-1.45462135407,-2.94953039646,0.440394521435,1.2495024797,0.0645185172338,-0.785333097068,2.37210836431,-0.855718017188,0.862827196581,-1.3825358471,-1.10743192291,-2.17386139597,0.208292591032,-0.298379340189,-0.364397186203,-0.251832857202,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,7.38173178051,-0.36266900392,-0.145841099423,-0.22141429744,-0.218782785552,-0.344545040621,-0.145679217408,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,0.196540925651,-0.512593895122,-0.315409387854,-0.357055502632,-0.428318785508,1.33826668279,-0.333254269101,-0.306780244315,-0.483335271034,-0.0742488745098,-0.435257443755,-0.188982461672,-0.401515269623,-0.373326726083,-0.244048347875,-0.328848382568,-0.337631579122,-0.0467164450138,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,-0.441579139881,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,-0.390332028721,-0.44122890954,-0.369790443334,-0.33273934575
0.54619907221,0.0962511637744,-0.787014931699,-0.646574773974,-0.652837972945,0.651887843881,0.367625901857,-0.922970137976,4.6776175875,2.14754256856,0.62321400128,3.80427924794,1.26958560949,0.452232928332,-0.638080639498,-0.239445505288,0.386396935851,-0.13626343807,-0.340146271689,-0.421415074482,1.56075894381,0.535536289506,0.80444852687,-0.354058896771,0.185740542264,-1.51647689113,0.298160091145,0.757257613261,1.29030076673,-0.584654767642,0.462470006499,0.0645958250243,0.639828867151,0.704888670966,-1.74841634131,-0.0586562181104,0.201202065228,0.0239656107186,-1.70310247012,-0.601239067109,-1.47929518609,0.934626704937,-0.0841533991879,-0.0912764219297,-0.928005326894,-0.489177245211,-0.652098555392,0.938688436808,0.00220468849621,-0.0183104483823,0.042097588494,-0.607907045634,1.05756058124,0.238760373472,-1.34094246968,1.189387961,-1.78033776583,-0.84443368453,-0.384595340189,-0.434327853109,-0.967491147959,1.26329341229,0.299015217248,0.383531292402,0.688388663546,0.0993503246903,0.940733372171,0.227262565395,-0.230941980807,-0.298379340189,-0.364397186203,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,5.36986202124,-0.311109818194,-0.36266900392,-0.324598292052,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.180113913557,-0.343261374201,0.116315407932,-0.33558490715,-0.3446063798,-0.0743887196252,0.601462969254,-0.357055502632,-0.200610178267,2.73181941496,-0.333254269101,-0.306780244315,-0.0676197431602,0.271899831539,-0.278759679726,-0.384770966754,-0.401515269623,-0.373326726083,1.02373248179,-0.103250984222,-0.337631579122,-0.277598940168,1.16271201332,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,-0.264366653393,0.243167762638,-0.344134392898,-0.514206182731,-0.385345815414,-0.390332028721,-0.021113393304,-0.0312078084202,-0.33273934575
-1.05115951886,0.570796716919,-0.787014931699,2.97193085408,0.605350410406,-1.2231670441,0.367625901857,-0.922970137976,-0.137264285677,-0.0802629847352,-0.194016376727,-0.248376105015,-0.989325003345,-0.81980124451,-0.638080639498,-0.239445505288,0.386396935851,-0.13626343807,-0.340146271689,0.456925911732,1.04870572955,-0.173157254125,0.666135403836,-0.094453684644,0.451168216333,-0.0744363830319,-0.575169181525,0.9598408375,-0.278272873867,-0.180028019375,-0.026553619554,0.708525952395,-0.23064283237,0.243877793978,0.889839634988,-0.165670341609,-0.504864580461,-1.11504888329,0.920948272086,0.250033623266,-0.208837481127,0.191916372141,0.221525327707,-0.0480671574123,0.218568251551,0.0125655117245,-1.23561259567,0.588786046445,0.00763183371497,0.634591339954,0.910858018206,-0.826864183959,0.157347721398,-0.169013558591,-0.734610682349,0.787713659507,-0.0650027515991,-0.697293356923,0.36123549188,0.179683451745,-0.233512901791,-0.19588911829,0.224593264206,0.527340213071,0.520308498912,-0.868697394962,0.357931169055,-0.00843399765776,0.233677491818,-0.298379340189,0.967509396934,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,1.04245049384,-0.324598292052,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,2.23278496062,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,-0.357055502632,-0.428318785508,6.44798110159,-0.333254269101,-0.306780244315,-0.483335271034,1.97603338813,-0.435257443755,-0.384770966754,-0.401515269623,2.04225516565,-0.507171935094,-0.328848382568,-0.337631579122,-0.277598940168,0.839972735394,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,1.50776732732,0.754959746644,1.14015837155,1.50156586445,1.08089465059,1.30733091423,1.86941723516,1.49242275706,-0.33273934575
-0.801572239008,-0.459068100544,-0.787014931699,-1.12904219105,-0.473096775323,0.476101448133,0.367625901857,-0.922970137976,0.0,-0.497528565356,-0.475089424512,-0.358260995011,-0.319908934005,-1.45581833093,-1.29045852154,-1.0704225828,0.386396935851,-0.13626343807,-0.340146271689,1.14391045584,0.84502644238,-0.413424631875,0.0542894281155,0.215373985808,1.27901565345,0.490573245704,0.20899151964,0.260974083291,0.45914884583,0.391197951606,-1.09677728121,-0.109203015952,-0.273810325119,0.343900621163,0.293081916469,-0.944949233098,-0.446175423397,-1.49051463621,0.964888270286,0.526926190128,-1.79621306091,-0.169144606163,0.384729504631,-0.00564487338161,-0.171732711666,-0.527782366432,0.707575550615,0.0985008921491,-1.19699621496,0.162964263245,0.0394999419041,1.04348387336,1.70872542675,0.272895882741,0.0339998486238,-0.507146960276,-1.24145065208,1.02587579224,1.5009225456,0.711824486873,-0.365373021216,1.02623381354,0.402880447935,0.587234045937,0.0289261862251,-0.943801043591,0.734026968433,0.879350297917,0.985532363707,-0.298379340189,1.6334598915,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,0.650489612011,-0.36266900392,1.82049516803,0.739315555373,1.70029323099,-0.344545040621,-0.388516291029,0.171838617193,-0.343261374201,4.81957102865,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,1.43272313342,0.197877928378,4.74474420961,-0.333254269101,-0.306780244315,-0.483335271034,0.804439776774,-0.435257443755,-0.384770966754,-0.401515269623,0.230564036473,0.545319185248,1.5323362517,-0.337631579122,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,3.45710677688,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,0.458492821879,0.714085151302,-0.369790443334,-0.33273934575
-1.160977922,0.197218302741,-0.787014931699,1.12247242197,-0.832579170567,-0.754403322103,0.367625901857,-0.922970137976,-0.360986069684,-0.2770540334,-0.239471435184,-0.247939382366,-0.207848094204,-1.45581833093,-1.29045852154,-1.0704225828,0.386396935851,-0.13626343807,-0.340146271689,-0.366575188373,1.60610055144,0.481186962784,0.148121116129,-0.511277117974,1.47910066803,1.02198094304,-0.917970091554,0.712791452289,0.47790156728,-0.322650433901,0.138235913644,-0.424166874792,-0.101816234168,0.42234350901,0.0887019268435,1.15659180682,-0.65749650858,-1.19572478964,0.553173359044,-0.0609190561147,0.13323002272,0.18503681703,0.408942710284,-1.1114997638,0.387883189219,0.703607127693,-1.11537410887,0.395301418337,0.113940350639,-0.224119693771,0.0168143362003,-0.282303716327,1.28091796546,-0.768033170276,-0.786501774983,1.68380848624,-0.599597723025,-0.0960387181719,0.356566735332,0.747953031089,-0.815374570314,-0.734450345784,0.665846117711,1.40999865596,0.912558168345,-1.57761450681,0.567863307036,0.327239170766,0.677409388599,-0.298379340189,-0.364397186203,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.324598292052,0.00733404217337,-0.492935959375,-0.344545040621,0.906622613576,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,-0.357055502632,-0.428318785508,6.44798110159,1.80371863823,-0.306780244315,0.278817295385,-0.367146805054,-0.148342078569,-0.384770966754,-0.401515269623,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,-0.277598940168,-0.343416178338,-0.094390626675,-0.45714828429,-0.387626724196,-0.305594797065,-0.441579139881,0.00433694180747,-0.344134392898,-0.514206182731,-0.385345815414,0.175558490811,-0.44122890954,0.250950440376,-0.33273934575
-1.26081283394,0.946618845296,-0.787014931699,1.12247242197,-0.0686790806747,-0.754403322103,0.367625901857,-0.922970137976,-0.487437512818,-0.450940660724,-0.419926500401,-0.35430604378,-0.738662598526,-1.45581833093,-1.29045852154,-1.0704225828,0.386396935851,-0.13626343807,-0.340146271689,-0.330588876112,1.64571745626,-0.508626558643,1.62931442467,0.763725965401,1.03924818783,-0.168113663508,-0.181261314643,0.238274906988,0.64063911094,-0.235106603994,-0.537813018284,-0.0791493289738,-0.249355054108,0.0265473194366,0.833840747819,-0.260159913247,-0.888754521939,-0.780799275127,1.19192464839,0.992159358394,-0.830489005843,0.115826380467,0.981187340152,0.286066596154,0.305642186144,0.524335572873,-0.295465077036,-0.17161140059,-0.334623111187,-0.562353326591,-0.490997005647,-0.239913409882,-0.291766125127,0.920611008096,-0.989016579764,-0.332809193294,-0.172538111962,-0.0150977693986,0.89042714264,0.266631711065,-0.324802799206,1.45640676557,0.79440065342,0.450301962411,0.382590261666,-0.614845770975,0.366568467248,0.297262840415,-1.23590047058,-0.298379340189,-0.364397186203,-0.486104774505,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.324598292052,0.190325323649,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,0.692468230285,-0.315409387854,-0.357055502632,-0.428318785508,6.44798110159,1.2694629903,-0.306780244315,-0.483335271034,0.218644479526,-0.435257443755,-0.384770966754,-0.401515269623,-0.373326726083,0.545320632452,0.911935138666,3.75811679685,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,-0.441579139881,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,0.458493989037,-0.44122890954,0.561310174528,-0.33273934575
0.226727353996,0.769365423554,-0.787014931699,-1.04863095487,2.13315059019,0.0659331913876,0.367625901857,-0.922970137976,2.40149161109,1.8203365494,1.21564661522,-0.118968243946,1.70898206029,-0.81980124451,-0.638080639498,0.59153157222,0.386396935851,-0.13626343807,-0.340146271689,-1.79836984655,0.893047750297,-0.0698778056926,0.341397067755,0.0155846612604,0.0741789856551,-2.18534377379,1.3570730725,0.416474395766,0.275940555598,-1.69386942737,0.679012148457,-1.90136557523,0.926373038728,-0.00241119596418,0.506590438372,0.161925679342,0.640711787074,-1.07051303304,-0.627747380469,0.76572658172,-0.829490832474,0.831229707229,1.48559977653,-1.66013816536,-0.864845590867,0.620386592179,-1.27052471765,0.207772518128,1.75728752469,-0.787995300258,-1.75849428249,-0.403687810476,0.622095761016,0.273314750114,-0.439960598988,0.781235912406,-0.325299618282,1.07898845447,-0.255338979139,0.80643059761,0.777399823472,-0.681897933715,-0.649161892232,0.425303950083,0.93616391492,-0.858701907843,0.862478864045,-0.206165686559,0.378320623179,0.0276871445109,-0.364397186203,-0.0451196459009,-0.350469853611,-0.347381082823,-0.335077641765,0.0388605455383,0.141411715393,-0.36266900392,-0.324598292052,0.158035497859,-0.492935959375,-0.344545040621,0.0685915833302,-0.381230632615,-0.343261374201,-0.0496811312506,0.152847299082,-0.3446063798,0.62158989696,6.40833550564,-0.357055502632,-0.428318785508,4.44416838226,0.420970720871,0.0797253812513,-0.483335271034,-0.367146805054,0.779904813503,-0.384770966754,0.0728017640556,0.479228628436,-0.507171935094,-0.328848382568,-0.337631579122,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,-0.212243944636,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,-0.390332028721,-0.44122890954,-0.369790443334,-0.33273934575
