len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.42480108439,-0.00614221504379,0.0947365914199,0.0,-0.398721674953,-0.315421310812,0.319311510696,-0.276673851215,-0.425466360825,-0.455803162192,-0.397594096402,-0.329388928663,-0.741039204876,-0.811620748031,-0.607739221214,-0.264978681374,0.898633421994,0.826338641592,0.468436191128,-0.357349142087,-0.795176775874,0.237158953904,-0.543628124004,0.893708639425,0.0935633963305,0.970575114553,-0.153297434948,0.896948102609,0.0623678441028,-0.0450722063271,-0.229739066752,0.802779156883,-0.57346232787,0.373108389746,-0.575488336571,0.169238455727,1.26885938217,0.153469795065,1.62350744651,0.44686143885,1.03684774425,2.83974171689,-0.266386945718,-0.460966970603,-0.388922900397,-0.534887245162,-0.884902326758,-0.169457370995,-1.72913297015,0.694312319026,0.240871052353,0.783118154771,-1.13348108204,-0.760492143987,-0.00597413864162,0.730325447637,0.367323186124,-0.997226836991,0.802836883938,0.414329172018,-0.541809184978,0.126435229338,0.390815167482,-0.786996544039,-0.422264712787,-0.477912817664,0.455104897695,0.611284331087,0.430325711363,-0.317253221224,-0.372374173445,-0.496800837924,-0.350934678615,-0.330208666806,-0.264859708023,0.0611228874884,-0.292310248097,6.14174446128,-0.336450049014,-0.272418851719,0.0379775691643,-0.355104741407,-0.46142405445,-0.311335666148,-0.352728483424,-0.415028092114,-0.355772970616,-0.377278779355,-0.522753337511,-0.302158439468,-0.354815436411,-0.441556217107,-0.345921149318,-0.17018634181,-0.320909362145,-0.51907407302,-0.346176140575,-0.335328406367,-0.368535073489,-0.403649120088,-0.344082297286,-0.532062404221,-0.29065442079,-0.304934054575,-0.336148559929,-0.344590098244,-0.347803040433,0.0409545703631,-0.312032914654,-0.349496099045,-0.0490208827651,-0.325512535181,2.12493042039,-0.588642497115,0.0152116729933,-0.0375722250951,-0.393808632311,-0.354435395045,-0.355496735756
-0.893254493673,-0.452328049205,0.0947365914199,0.93743502586,0.170833021321,0.797775669163,0.319311510696,-0.276673851215,0.17350039042,0.130425572643,0.0313470691343,-0.138868805514,0.864913136324,-0.204102974416,0.0973049988219,-0.264978681374,0.898633421994,0.826338641592,1.25620421547,-0.510400600136,-1.06002947509,0.144041696224,-1.1948894643,1.1545591355,0.538233895092,0.884734137646,-0.0129674192532,2.11137368279,-0.403415184658,-0.24747705369,-0.0429835832229,1.44319809687,0.0726141290262,0.145041398661,-1.30688853056,-0.0560103699121,-0.134606228479,0.416082239653,2.95519878336,-0.430296781154,-0.524215346952,2.50725880522,-0.146783263333,-0.66027187024,-2.15355631459,-0.737841211295,-1.80374548773,0.201546964326,-1.60150900025,0.434875419729,1.00328307836,0.670890763561,-0.992432641078,0.943363976481,0.404011882109,0.737624548582,0.238941930779,-0.945148525892,-0.620799645869,0.506029291317,-0.44258258516,0.146706408051,-0.582711820342,-0.118956570955,-0.0276936668775,-0.0849231286029,-0.464423781745,0.369770648945,-0.527358967022,-0.317253221224,-0.372374173445,-0.208532789241,7.90608174113,-0.330208666806,-0.264859708023,-0.279624058716,-0.466436353977,2.89913238187,-0.336450049014,-0.272418851719,-0.127588314555,-0.355104741407,-0.46142405445,-0.0845748059257,-0.352728483424,-0.415028092114,-0.355772970616,-0.377278779355,-0.522753337511,-0.302158439468,-0.142783981389,-0.441556217107,0.00259175104794,-0.398692068961,-0.320909362145,-0.230417561085,-0.346176140575,-0.335328406367,-0.368535073489,-0.138041765607,-0.344082297286,-0.112638634167,-0.29065442079,-0.304934054575,-0.336148559929,-0.344590098244,-0.347803040433,-0.112136750752,-0.312032914654,-0.193965559065,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,-0.119500604443,-0.431657867051,-0.126719350155,-0.354435395045,-0.355496735756
1.05142815527,0.173016802765,0.0947365914199,0.312391962315,-0.0482264772459,-1.01849308764,0.319311510696,-0.276673851215,-0.435285487895,-0.303725122779,-0.13358819826,-0.315255527633,-0.290798994933,2.83348589366,2.91748187896,-0.264978681374,0.898633421994,-0.189953693557,-0.31933183321,-0.730409592276,-0.135341880602,0.055374429939,-1.36947398891,1.30332992235,1.22489248315,0.156423276671,0.148356713557,0.664517858266,-0.274977286368,0.160951616606,0.420791182581,0.627619510722,-0.615178368208,-0.238294334396,-0.251963995148,0.769618559645,1.8470728762,0.871076858892,2.33833642974,0.131417869289,1.12488614044,2.61415052102,-0.372178885695,-1.30046249218,-1.38547908527,-0.681048875481,-0.995417266155,-0.40909944055,-0.704516959147,0.677745640577,-0.528735170339,1.49923141615,-0.924656218697,-1.0448223035,0.644170779344,-0.0415826200746,0.901377334589,-1.60742242462,0.553850883095,-0.743436251542,-0.775079547599,-0.425046113106,0.483252091832,-1.28529243478,0.200670983699,-0.634933549235,0.731016439275,-0.123909103927,0.627564202985,-0.317253221224,-0.372374173445,-0.496800837924,-0.350934678615,-0.330208666806,-0.264859708023,-0.0398389374334,-0.221369868147,6.14174446128,-0.336450049014,-0.00534621947018,0.247832838313,-0.355104741407,-0.46142405445,-0.311335666148,-0.352728483424,0.156823413921,-0.355772970616,-0.377278779355,-0.522753337511,-0.302158439468,-0.354815436411,0.14364986541,-0.345921149318,-0.237891586055,-0.320909362145,0.0796186596031,-0.346176140575,-0.335328406367,-0.368535073489,0.1472381327,-0.344082297286,-0.532062404221,-0.29065442079,-0.0879770130591,-0.336148559929,-0.344590098244,-0.347803040433,-0.43533379734,-0.312032914654,-0.349496099045,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,0.775816440404,0.122981443936,-0.393808632311,-0.354435395045,-0.355496735756
-0.49135341289,-0.232087982726,0.0947365914199,-0.468911867116,-1.71307866635,0.211882521808,0.319311510696,-0.276673851215,-0.356732471338,-0.196283789063,0.0691599387887,-0.202830051887,-0.339551119576,0.403414799198,0.0973049988219,0.603220202302,0.898633421994,3.87521564704,2.0439722398,-0.917366172171,-1.97881121816,0.438140994132,-1.95273580818,0.948996065416,1.21256873478,1.2377866705,0.363706968951,0.974724779776,0.18681593172,1.72642532775,1.09658647879,0.600889889729,-1.04583432434,0.389483458305,-0.0462454562474,0.0833016145196,1.48031689522,0.339215724433,3.17656585489,-0.412915187848,1.1719633031,1.44956092923,0.0530953374239,-1.00548267183,-0.615122942082,-0.461731338643,-1.85743379345,-1.3184770751,-0.333916683716,-0.288210862072,-0.437510623681,1.64426222631,-1.24731258768,-1.00674474015,0.617490030871,0.851156863009,1.57826436896,-1.33297162503,0.474578460592,0.457909732773,-1.21856384501,0.400808141526,-0.938176006171,-0.809467406606,-0.0720506588709,0.307741661785,1.80071848055,0.990016529501,-0.0967170981306,-0.317253221224,-0.372374173445,-0.0483857720241,-0.350934678615,-0.330208666806,-0.264859708023,0.259891939441,-0.466436353977,6.14174446128,-0.336450049014,-0.272418851719,0.0665941505506,-0.237761518181,-0.46142405445,-0.311335666148,-0.352728483424,-0.415028092114,-0.355772970616,-0.377278779355,-0.522753337511,-0.302158439468,-0.189902780793,-0.441556217107,-0.0748567079095,-0.398692068961,-0.320909362145,-0.51907407302,-0.346176140575,-0.335328406367,-0.368535073489,-0.403649120088,-0.344082297286,-0.205845297698,-0.29065442079,-0.304934054575,-0.336148559929,-0.344590098244,-0.347803040433,-0.43533379734,-0.312032914654,-0.349496099045,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,-0.18270072597,-0.431657867051,-0.393808632311,0.0448516713325,-0.355496735756
0.895853543359,0.240344076973,0.0947365914199,0.0780008134855,-0.661593073233,-0.491189255018,0.319311510696,-0.276673851215,-0.494200250312,-0.360264949996,-0.302582989659,-0.279008086858,-0.0556416878285,1.01093257281,1.50739343889,-0.264978681374,0.898633421994,-0.189953693557,-0.31933183321,-0.128265237601,-1.13677447277,0.243261855805,-0.0921370381414,0.64325280539,1.45548700308,1.17773215565,1.02003325273,1.70735190786,-0.928772864559,2.22186328314,1.7783892417,0.857807744498,0.521932020501,0.129765880394,-0.199951239271,0.906525654053,1.12472551594,0.34289123918,1.64619159,0.744669399812,0.526280030818,2.01458007972,-1.14096693083,0.39196069354,-0.420818179124,-0.421736199697,-1.39968015121,-0.244595725538,0.361279997379,1.27064915758,-0.12507877765,0.939101545956,0.631417658073,0.706254318888,-0.715188055376,0.983506538849,1.43534946029,-2.07034778215,0.126357596175,0.293530962123,-2.0840962958,0.736208302202,-0.214274552897,0.506166686485,-0.0481547108151,-0.378164621726,-0.0338369640257,1.01379360266,-0.11637025916,-0.0322124055309,-0.372374173445,0.970742322504,0.0243836730994,-0.330208666806,0.00393016574014,-0.279624058716,-0.466436353977,6.14174446128,0.0445129996988,-0.272418851719,-0.477120895789,-0.355104741407,0.137393501133,-0.311335666148,-0.150404973721,0.813153892727,-0.355772970616,-0.377278779355,1.69603896058,-0.302158439468,-0.0849587780575,-0.0824532041181,-0.345921149318,-0.398692068961,-0.320909362145,-0.151695177683,-0.346176140575,-0.335328406367,-0.107355167109,-0.0656053467863,-0.344082297286,0.00174658656828,-0.0305785019003,-0.304934054575,-0.336148559929,0.821293277652,-0.347803040433,-0.43533379734,-0.0706871391267,-0.349496099045,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,-0.403896936577,-0.431657867051,-0.393808632311,-0.354435395045,-0.355496735756
0.234661442717,-0.356472268976,0.0947365914199,-1.64086761126,-0.00441457753251,-0.72554651396,0.319311510696,-0.276673851215,-0.533476758591,-0.544293473488,-0.492787653663,-0.351423246679,0.520780491781,0.403414799198,0.0973049988219,0.603220202302,0.898633421994,0.826338641592,0.468436191128,-0.242235824835,-0.510661009202,-0.162865183683,-0.341797868787,0.468342090945,0.555296164018,0.904895859428,-0.816459128453,0.774887254014,0.22668375968,1.48601024608,1.45100414047,0.0814665579706,-0.462900889393,0.522368648642,1.12239772716,-0.127857199184,0.422770840271,0.451737998211,2.96066315702,-0.582339044564,1.904262358,1.91540772554,-0.0322610683109,-1.1822365675,-1.97454977191,-0.0934833097945,-1.06261968797,-0.389287627459,-0.714280878167,1.23570594115,-0.522752569774,0.996215014553,-1.18802794263,-0.240703067,-0.563834198401,0.934783576616,1.2774614906,-1.95424291347,1.22769703952,0.305359937504,-0.772426069868,0.287421367509,0.396013147992,-0.765367441594,0.733842957609,0.0905522779304,0.650262110732,1.21860241764,-0.238291010731,-0.317253221224,-0.372374173445,1.98672644146,-0.350934678615,0.0588455620009,-0.264859708023,-0.279624058716,-0.466436353977,6.14174446128,-0.336450049014,0.282270749693,3.28705850906,1.2696468528,-0.123628758464,-0.311335666148,-0.352728483424,-0.118104815515,-0.355772970616,-0.377278779355,0.979191051794,-0.302158439468,-0.354815436411,-0.441556217107,-0.345921149318,-0.398692068961,0.157354082503,-0.51907407302,-0.346176140575,-0.335328406367,-0.368535073489,-0.403649120088,-0.344082297286,-0.532062404221,-0.29065442079,-0.304934054575,-0.336148559929,0.0500165734426,-0.347803040433,-0.43533379734,-0.312032914654,0.990452398825,0.979455715294,-0.325512535181,0.117748400513,0.021583098262,0.821185654858,-0.431657867051,0.181459013423,-0.354435395045,-0.355496735756
-0.102416883101,-0.371307092106,0.0947365914199,-1.09395493066,0.170833021321,0.153293207073,0.319311510696,-0.276673851215,-0.474561996173,-0.51939089031,-0.466925292874,-0.347243209638,-0.801262417671,-0.204102974416,-0.607739221214,-0.264978681374,0.898633421994,0.826338641592,0.468436191128,-1.08748421626,-0.312804231181,-0.30654368702,-0.594049404935,0.726493704876,1.15376749169,0.418141511514,-0.946424014474,0.597717813739,0.743081251805,1.08975340362,2.11806168137,0.0709021366794,-0.183231348168,0.815560251867,0.275007719677,0.201109660265,0.104830642359,0.620780835636,1.227205495,-1.64004568837,2.42962132494,1.22769837563,-1.04299203931,-0.796255577627,-0.757792940715,0.457353062288,-1.62078860045,-0.27471356652,-1.60599311342,0.570548091759,0.750213926563,2.09815707507,-2.39038296142,0.192363198782,-0.973670134581,1.0304936569,1.43688055196,-1.35107460234,1.31831932219,0.937669197386,-1.30197689595,-0.246490570236,0.340542945347,0.103592189597,1.06023414654,0.311177841791,0.516197264406,0.64144309436,0.58410960368,0.647502202837,0.0623628710742,0.124082139867,-0.350934678615,-0.330208666806,-0.264859708023,-0.279624058716,-0.466436353977,4.1462813952,0.308258240086,-0.272418851719,0.275716024094,-0.355104741407,-0.12362894763,-0.311335666148,-0.352728483424,0.178817828638,0.157263315362,-0.377278779355,0.228222078821,-0.302158439468,-0.354815436411,-0.441556217107,-0.345921149318,-0.398692068961,0.157353814676,-0.51907407302,0.849834850869,0.054895408532,-0.368535073489,0.740501281917,-0.344082297286,-0.532062404221,-0.29065442079,0.145669013497,-0.336148559929,0.839228456774,-0.347803040433,0.260780619833,-0.312032914654,4.00534058075,-0.352889653906,-0.325512535181,1.4637463917,-0.588642497115,0.821190291808,-0.431657867051,-0.393808632311,-0.354435395045,-0.355496735756
0.960676298324,-0.232087982726,0.0947365914199,-0.468911867116,-1.71307866635,0.211882521808,0.319311510696,-0.276673851215,-0.356732471338,-0.196283789063,0.0691599387887,-0.202830051887,-0.339551119576,1.61845034643,0.802349218858,3.20781685333,0.898633421994,3.87521564704,2.0439722398,-1.18633408093,-2.31902267716,0.431525393044,-2.26784011262,1.00396837173,1.17618615371,1.45752355847,0.100553651537,0.606278315552,0.104907191527,2.08180433241,1.43924289725,0.999396550398,-1.39450240472,0.82724798607,-0.166209219758,-0.205559412861,1.68941353552,0.320402749147,2.89790028021,-0.56238907443,1.23876068248,1.40655407841,-0.387279264076,-1.01397122566,-0.29752846359,-0.636874003376,-1.43560929208,-1.37986350183,0.245427145407,-0.264122493616,-0.68358965644,1.73262878666,-1.6685916287,-1.29750590804,0.663111452119,0.860434961404,2.07075836203,-1.23056947641,0.386328939433,-0.173367612473,-1.79722820815,0.360954162825,-0.780298064324,-0.901508546901,0.347326551466,-0.112102731508,2.14647476315,0.923745600567,-0.395823234281,-0.317253221224,-0.372374173445,-0.496800837924,-0.350934678615,-0.330208666806,-0.264859708023,-0.144745205773,-0.466436353977,6.14174446128,-0.161841906616,-0.272418851719,-0.477120895789,-0.355104741407,-0.46142405445,-0.311335666148,-0.352728483424,-0.415028092114,-0.216825923723,-0.377278779355,-0.522753337511,-0.302158439468,-0.354815436411,-0.441556217107,0.0606752965361,-0.398692068961,-0.320909362145,-0.51907407302,-0.346176140575,-0.335328406367,-0.368535073489,-0.403649120088,-0.344082297286,-0.287399840247,-0.29065442079,-0.0608577500746,-0.336148559929,-0.344590098244,-0.347803040433,-0.0582723734582,-0.312032914654,-0.349496099045,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,-0.0721027971404,-0.431657867051,-0.393808632311,-0.354435395045,-0.217116477055
-0.659892575799,-0.338214025123,0.0947365914199,1.0155654088,0.127021121608,-0.842725143431,0.319311510696,-0.276673851215,-0.533476758591,-0.483994765791,-0.454062531423,-0.347903149593,-1.0306841807,0.403414799198,0.0973049988219,-0.264978681374,0.898633421994,0.826338641592,0.468436191128,0.092085829902,-0.354773778335,0.337214476639,-0.79015021529,0.834251772795,0.787975722871,1.41570395825,-0.199517350361,0.954164546862,0.374509389462,0.973796310624,1.20121912312,-0.17569938497,-0.0941777157336,0.826771021835,0.141865064363,-0.364232833464,-0.0995270197917,0.566738432476,2.6999366116,-0.163079208612,0.854877578854,0.638191694664,-0.195601258539,-1.19876463252,-0.906740657171,0.36998902438,-1.08865793257,-0.40720335101,-1.74884304748,0.186595011654,0.110213556427,1.54054283013,-1.0511562327,0.236105355453,-0.555397301484,-0.447644078527,0.907663793881,-0.279400863314,0.753540952279,0.491737035837,-1.0298849547,0.799692117903,-0.297967112863,-0.515514766821,-0.233203249434,0.0386029165828,0.510508662256,1.38710217639,0.0222249857541,-0.317253221224,-0.372374173445,1.29686731781,0.566519663799,-0.330208666806,-0.264859708023,0.439736935834,-0.466436353977,6.14174446128,-0.336450049014,-0.272418851719,-0.477120895789,1.5223950912,-0.46142405445,-0.311335666148,-0.352728483424,-0.415028092114,-0.355772970616,-0.377278779355,-0.522753337511,0.376392422223,-0.354815436411,0.436260220954,-0.345921149318,0.0837131557224,1.06074460649,-0.51907407302,-0.346176140575,-0.335328406367,-0.368535073489,1.24901913723,-0.344082297286,-0.532062404221,-0.29065442079,-0.304934054575,-0.336148559929,-0.344590098244,0.0940224455851,-0.43533379734,-0.312032914654,4.00534058075,0.288616730394,-0.325512535181,-0.330918384705,-0.588642497115,0.48089569198,-0.431657867051,0.437139594923,0.444145765185,-0.355496735756
-0.945112697645,-0.439775506556,0.0947365914199,0.234261579372,0.170833021321,0.0,0.319311510696,-0.276673851215,-0.396008979616,-0.402865595434,-0.334055703847,-0.322225705953,0.730127850544,0.403414799198,0.802349218858,-1.13317756505,0.898633421994,-1.20624602871,-1.10709985755,-0.269817510079,-0.402381489597,-0.411001692346,-1.06215913011,1.03827783057,1.16822121516,0.598881278564,-0.372837054713,1.10782391666,-0.310177524959,1.07049949439,1.09888008757,0.189586014227,-0.726165198418,-0.0412046930088,0.401275559385,0.217369794453,0.285633429043,0.835794819997,2.5697581486,-0.160771360287,1.37712948797,1.30865637191,0.252375280525,-0.726312036296,-0.365241702624,-0.309061085385,-1.32637392846,-0.742452251727,-0.866088771578,0.359837351016,-0.658186585757,1.06148755009,-0.872045771661,-0.273405899132,0.026915822912,-0.296384733088,0.96733535762,-0.989526386811,0.00615730169364,-0.326285948683,-0.905249359172,0.579989074218,-0.351052647909,-0.951648738934,0.129800341092,-0.0749889751345,1.12588351166,1.34301289809,0.567888537502,-0.317253221224,-0.0749227887215,-0.0719865649662,-0.350934678615,-0.330208666806,-0.264859708023,-0.279624058716,-0.466436353977,6.14174446128,-0.336450049014,-0.272418851719,0.0379775691643,-0.355104741407,-0.230301302103,-0.311335666148,-0.352728483424,-0.415028092114,-0.355772970616,-0.377278779355,-0.522753337511,0.019257561284,-0.354815436411,-0.441556217107,-0.345921149318,-0.398692068961,-0.320909362145,-0.51907407302,-0.346176140575,-0.335328406367,-0.0661157700339,-0.403649120088,-0.344082297286,-0.532062404221,-0.29065442079,-0.304934054575,-0.336148559929,-0.344590098244,-0.347803040433,-0.43533379734,-0.312032914654,-0.349496099045,-0.352889653906,-0.325512535181,-0.330918384705,-0.588642497115,-0.403896936577,-0.431657867051,0.393398550255,-0.354435395045,-0.355496735756
