len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.10569901274,-0.823504204813,0.551959363095,-1.30534539565,0.00469627352278,0.115856044371,0.381813736334,1.27243800785,0.0633138579651,-0.0661994665339,-0.107436512679,0.110893522879,1.24046688837,4.12804478608,4.65717859559,0.563163586621,-0.112137594378,-0.142927359958,1.42035841743,-2.1177849713,-0.971138598094,1.89162624755,-1.15195821369,0.0460555195796,-1.12389547561,-0.987062183959,-0.767320351799,-0.16413685169,-2.10944641704,-0.0552620308787,0.684976908835,-2.33635658327,-0.146765451655,-1.74816105505,-1.25862091634,1.18117905692,0.623115325699,0.0177397775609,-0.758800565782,1.82772070553,0.600581627079,-0.0644321817903,0.217998557372,0.0331287263851,0.378987576104,0.316424572782,0.345912170838,-0.65020823157,0.329569006965,1.33395504355,-2.82760551384,-0.576579878355,-1.30789658642,0.883837282547,0.467811556451,0.87025271756,-0.266287405232,0.905027797592,-0.516805652981,0.525402330503,0.983150863678,1.63627333432,0.134661795715,0.699318706815,1.95229398163,-0.664273533869,0.551761120939,0.436655797568,0.0448209633446,-0.309652668385,0.91360764711,-0.0307110726727,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,3.76887292367,-0.492505056202,-0.31497488931,-0.394170675545,-0.325512215634,-0.0417209584982,-0.337770789577,0.351973283261,-0.354679090739,-0.52625847702,3.17576728062,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,0.427237226208,-0.0608302931461,-0.043142358973,-0.342559486833,0.00137970516455,-0.313682827747,-0.166330645487,0.903194975499,-0.298959947032,-0.274368325951,-0.14754601479,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,2.42844401439,-0.322853952955,1.07299847732,-0.407378737518,0.40262087816,-0.380304806839,-0.363926781477,-0.301433290099
-1.04420789929,0.31928371771,0.551959363095,-0.586534268542,-0.734946387735,0.714074273476,0.381813736334,1.27243800785,3.95307406054,2.05057120943,0.46848009844,3.26184291928,1.0907700501,0.395458017275,0.989749365628,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,-1.50028823765,1.20590614012,1.13796746029,-0.73987133932,-0.42389504831,-0.826982073856,-1.36016884696,-1.05580160347,0.837602731714,0.60724171241,-0.273811291425,1.22813491535,-0.766839881151,1.21269557951,-0.063195542356,-2.07848978658,0.698744192358,0.670641408762,0.19348317007,-1.31585282108,0.209768178656,-1.00460551485,0.378407598214,-0.00906296537417,0.294880765384,-1.89123704422,-1.00870317417,-0.244214542586,0.528972934134,0.360716697847,0.692025210334,-1.04501928524,-1.23650857903,0.836929572706,0.300270436385,-0.286400194065,0.735366914197,-1.33962363324,0.162127935,-1.19199081319,0.175633503555,-0.711709156534,2.21538459981,0.99097358167,1.13729091359,1.03591538539,0.0115832543216,0.652725142957,0.197473901985,0.297843157343,-0.309652668385,0.198117678899,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,5.06940692279,-0.385598780001,-0.358874782306,0.0155052580037,-0.356377061148,-0.0152159413476,0.230315068236,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,2.35488668117,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,0.123181825217,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,0.273211741292,-0.313682827747,0.449892182045,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,0.416698926785,-0.322853952955,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
0.493225531989,0.485260058838,0.551959363095,-0.90600588059,0.836794267437,-1.08058041384,0.381813736334,1.27243800785,-0.561072812296,-0.474549875291,-0.42963451411,-0.356877890084,-0.615209012523,-0.226639777525,2.45672105761,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,-1.00271308474,0.147239348141,1.14722607155,-1.54885651963,0.0297820962855,-0.913396414393,-1.03442474579,-1.41530551124,0.694161705447,-1.47236272824,-0.450625046445,1.28073249531,-1.26379403798,0.503627863362,-0.111930039447,-0.731689318673,0.876934141656,0.0217643507369,0.329169913475,-0.931903043574,1.27649118251,-0.0131744946661,-0.999278444782,1.08662538903,-0.127591577769,-0.779864441175,0.169407575887,-0.363564734284,-1.67213255598,0.473777411757,1.11939678284,-1.42833141457,-1.41144574373,0.227979214602,0.527570442659,0.780691593959,0.900480521039,-0.76127896202,0.915607625921,-0.328959912278,0.965266480083,0.919346572597,0.717894142699,-0.0623689170493,1.26987436231,0.783465537559,-0.0597983481012,1.28037304826,-0.123020244438,2.01249006659,-0.309652668385,0.174473049508,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.0281449137946,-0.358874782306,0.318130983652,-0.356377061148,-0.492505056202,-0.31497488931,-0.14376545972,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,-0.0352756379082,-0.52625847702,3.17576728062,0.179008502846,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,0.929604826545,-0.342559486833,0.245139511933,-0.313682827747,-0.233692562718,0.207744968881,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.0490560137856,-0.348897216846,0.800206026626,-0.322853952955,-0.527618742866,-0.407378737518,-0.0500749056003,-0.380304806839,-0.363926781477,-0.301433290099
-1.33169545148,-0.722830030686,0.551959363095,0.451748470614,-0.318897390777,-0.482362184735,0.381813736334,1.27243800785,-0.392319658172,-0.493836041863,-0.463986177593,-0.364209747233,-0.903304814488,-0.226639777525,0.256263519637,-0.247603584082,-0.112137594378,-0.142927359958,1.42035841743,-1.67346174031,0.131868793721,1.41390210106,-0.950694404157,-0.393352634706,-0.923427299867,-0.785448913717,-0.973441745522,-0.313141339363,-1.51029063427,0.603991996451,1.62267611071,-1.48114301384,0.119108910432,-1.52026281432,-0.2367737632,0.982412885407,0.707506208042,0.16518932137,-0.249851137475,2.58604123643,-0.381583893843,-1.58068711561,0.652838758482,-0.294530199929,-1.10161453738,-0.0680213266738,0.792350766617,-0.514226989101,0.873921183996,1.3887718034,-1.96856766191,-0.971992495902,-0.0674738827359,0.604958893467,1.02217658538,0.0508772790346,-0.273712278583,0.933973960028,-0.12256967134,0.258252433406,0.683659042198,1.93942174649,0.286453550273,1.35271018219,2.01229174436,0.164102076095,1.31751996977,-0.731042328662,0.844145804533,-0.309652668385,-0.34565452591,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,0.224195981852,0.41774375062,-0.492505056202,-0.31497488931,-0.394170675545,-0.325512215634,-0.307093390543,-0.158832005206,-0.332345123642,-0.0825943737111,-0.52625847702,3.17576728062,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,0.302125537459,-0.342559486833,-0.109364260809,-0.313682827747,-0.00852421014022,-0.281647523026,-0.298959947032,0.00414604613302,-0.216228537272,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
0.868209295714,1.95183789274,0.551959363095,-0.985873783602,2.13116892464,0.115856044371,0.381813736334,1.27243800785,1.97866215728,1.73166609288,0.993249904218,-0.168199514823,1.51161587846,0.395458017275,3.1902069036,1.37393075732,-0.112137594378,-0.142927359958,1.42035841743,-1.90793334931,0.0463551184441,0.873749815654,-0.219699302605,-0.308990659541,-1.41799400558,-1.82982327648,-1.41419676698,-0.615770779297,-1.19501992927,-0.395644947221,1.94336532309,-2.52178056803,0.540126609784,-0.757158633892,-1.01196034841,0.255955865577,1.0764593864,0.266389385739,-1.28221831863,1.4301304236,0.339403432816,-0.380445064062,1.19164339128,-1.32487499351,-0.445988392038,0.393046351247,-0.159889318205,-0.485903802884,0.993245929649,0.0365467764765,-3.09524111656,-1.49482567888,0.206649066031,0.0850810546119,-0.592405938874,1.26842304428,-0.541736714138,0.382287989563,-0.896268826195,1.33631953443,1.24710301896,0.017738467917,-0.0310089903914,0.779065359422,1.39339271166,-0.937217332477,0.94620246936,0.178014764897,0.380953991045,-0.309652668385,-0.111086436146,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.28661752549,-0.31497488931,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.20487469924,-0.354679090739,-0.52625847702,3.17576728062,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,-0.00658425525336,-0.342559486833,-0.233139927285,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,0.0419593921679,-0.322853952955,-0.378542965196,-0.407378737518,0.206024901518,-0.380304806839,-0.363926781477,-0.301433290099
-0.906713852587,-0.613993085684,0.551959363095,-1.70468491071,-0.457580389763,2.08997620042,0.381813736334,1.27243800785,-0.518884523765,-0.496265795132,-0.495516257244,-0.371114971841,-0.609560075229,-0.226639777525,-0.477222326355,-0.247603584082,-0.112137594378,0.803377413393,2.99635463567,-0.269792609728,-0.246534198272,0.957701701431,-0.540142369649,-0.82548266067,-0.165739798724,0.585659329779,-1.56939061902,0.825269036753,-1.32479306961,0.864263298009,0.130413732249,-2.07295543687,0.433364989291,-1.29929765304,-1.33394640492,-0.238875154296,1.68238208154,-0.92895312492,-0.612311197651,1.51029842121,-0.733818730776,0.21595612093,-0.660956906649,-0.408173830843,-0.32331209278,0.554478436531,-0.348789920402,0.393438505809,-0.384420232352,0.867689663584,-1.18771754652,-1.24899318695,0.376025041247,0.369941138465,1.91981918005,0.0484670748465,-0.447748732289,1.45494529934,-0.751021016507,1.85947772438,-0.894454421115,-0.295852512568,0.852411066789,2.00417092803,0.548858498745,0.150943288784,0.23631255677,0.559136834948,1.09517275699,0.0900186821328,0.0531103189419,-0.464900859098,1.23101689712,-0.272853762013,-0.284571782691,-0.304675489809,-0.111550561379,-0.358874782306,-0.315945487382,1.38539492267,-0.492505056202,-0.31497488931,-0.394170675545,-0.325512215634,0.0290454178323,0.950585497677,-0.332345123642,-0.354679090739,0.091666965474,3.17576728062,2.06284242801,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,0.668102014078,-0.335833539138,-0.353880858448,-0.342559486833,3.88854941842,0.00567545547887,-0.0630401605636,-0.281647523026,-0.298959947032,-0.274368325951,0.207890826076,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.0220778602107,2.55328910285,0.0574654620538,0.486102296739,-0.407378737518,1.09675656989,0.108443409378,-0.363926781477,0.274660595144
0.868209295714,0.452608975338,0.551959363095,-0.10732685047,0.0,-1.20022405966,0.381813736334,1.27243800785,2.14741531141,1.88094405934,1.18466973437,-0.234691262856,0.743360406549,0.395458017275,2.45672105761,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,-2.27108818751,0.334711271493,1.5906564703,0.0562475111308,0.0191768235894,-0.720417050413,-0.15259552471,-3.14101110072,0.708568234902,-1.47702402272,0.964012906602,0.7746817545,-1.25780881535,0.324527162082,-0.738684392588,-1.08944625149,0.357601187774,0.679317975829,-0.0943729671106,0.184529842114,1.65464972337,-0.817121937919,-0.776337444638,0.339334387924,-0.467891989514,-0.0858797785747,-0.118033589629,-0.552720648817,-0.299768276712,0.866746522087,1.85849185342,-1.26797923865,-1.36162695965,-0.187831764575,0.267975437717,0.369269419281,0.706565600719,-0.745744523985,-0.806442359063,-0.666779589252,1.11441116485,0.152039721346,0.72182918149,0.40859574988,1.57453596248,0.704281765782,-0.115190023905,1.33175165097,0.914080209684,2.48033660813,-0.309652668385,0.588952597144,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.190191699533,-0.315945487382,-0.356377061148,0.163764514516,-0.31497488931,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,-0.354679090739,-0.52625847702,0.353995902202,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.207854041126,-0.335833539138,-0.169379827779,-0.342559486833,-0.150462190949,-0.313682827747,0.366258940052,-0.281647523026,-0.298959947032,-0.274368325951,-0.241717145035,-0.412806841132,-0.22232735788,-0.278658643283,-0.306038524477,-0.348897216846,2.76889354478,0.0336953663808,-0.527618742866,-0.407378737518,0.0892960508559,-0.380304806839,-0.363926781477,-0.301433290099
-1.23169978115,0.150586452957,0.551959363095,-0.666402171554,-0.596263388749,0.714074273476,0.381813736334,1.27243800785,-0.535759839178,-0.535597426172,-0.519969983791,-0.38021335366,-1.08124633923,-0.226639777525,-0.477222326355,-0.247603584082,-0.112137594378,0.803377413393,0.632360308314,-1.52453377618,-0.71938442239,1.26469483073,-0.312988420654,-0.693284409997,-1.40541094276,-2.06495627679,-0.728927455768,-1.85445534838,-1.47742513048,1.33371480239,0.370630136345,-0.526443899318,0.144969989823,-1.57410612847,-0.574048906888,1.73533694613,0.117857381535,0.0218851651809,-1.56435548283,1.52795408526,-0.199310362616,1.11487178221,0.69149774399,-1.27404729975,-1.20560967954,-0.868850179093,0.224391824284,-0.601423372832,0.692811561369,1.63545074551,-0.937086044959,-0.461697555976,-0.471598494719,0.738085663968,0.523868867382,1.01909013615,-1.34720356904,0.688828922277,0.189342124831,2.73970095253,0.729595795857,-0.830529450846,0.162472140915,1.69426125391,1.54342523937,1.01784602071,0.271718973591,-1.06387631818,1.3263450509,-0.309652668385,0.741889421253,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.198747789099,-0.358874782306,-0.315945487382,4.86893976816,-0.0152180904464,-0.0423309923163,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,-0.354679090739,0.316367282344,0.220604045755,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.0983305425562,-0.0855155723858,-0.342559486833,-0.0495879602193,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.127604876624,-0.278658643283,-0.306038524477,-0.348897216846,2.03384049459,-0.322853952955,-0.182032366918,-0.407378737518,0.297449054366,-0.380304806839,-0.363926781477,-0.301433290099
0.543223367152,0.370981266586,0.551959363095,-0.90600588059,-0.87362938672,1.13282703385,0.381813736334,1.27243800785,-0.41763263129,-0.446911431857,-0.490320960028,-0.374446117028,-0.948496312836,-0.226639777525,0.989749365628,-0.247603584082,-0.112137594378,-0.142927359958,0.632360308314,-1.79861445535,-1.38411170485,2.40937075668,-0.294701967179,0.437734587286,0.703158375682,-1.0075256754,-0.665280866757,0.564916188368,-1.48853370454,-1.92363840035,1.96189629667,-1.39460928511,0.16442995773,-1.12030817389,-0.573687633561,0.608752201568,0.569240978682,-0.993879995485,2.14379340678,0.927522081138,-0.729097640462,-0.863826351077,1.64537504554,-0.250098360335,-0.644838983107,-0.771340865833,0.0681490000272,-0.871825631087,1.4558805472,1.29300393428,-2.50074738946,-0.784343805422,1.36733159921,0.674871324579,1.85793781558,0.228198549203,0.460772223212,1.51711102638,-0.0116794204967,0.833911869659,-0.312823964092,-0.380565940445,-0.365834791431,1.07766647476,0.25987091934,0.278815032481,0.136252501473,-1.39221527901,0.0773639543859,0.235353730377,-0.34565452591,0.66005198849,0.013546371,2.8852739811,0.191435181084,-0.304675489809,-0.198747955143,-0.358874782306,0.0155034710345,0.593683067021,-0.492505056202,-0.31497488931,0.129402746309,-0.325512215634,0.151277721621,-0.337770789577,1.44066683199,-0.0207584377374,-0.10494620135,3.17576728062,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,0.304068026915,-0.335833539138,1.52468197278,-0.342559486833,-0.0495882470703,-0.313682827747,0.115369906283,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,0.416698691834,-0.322853952955,-0.527618742866,-0.0120091597205,-0.368639742156,-0.380304806839,-0.0722609948174,-0.301433290099
1.11819847153,-0.0208317354219,2.14987421649,-0.90600588059,-0.318897390777,0.534608804745,0.381813736334,-0.47739114988,-0.569510470003,-0.567943516565,-0.533316523188,-0.384996136037,-1.07842187058,-0.848737572325,0.989749365628,-0.247603584082,-1.15558007488,-0.142927359958,-0.155637800805,-1.46839770949,1.02003694618,1.28480289409,1.11433978638,0.906025870545,-0.0362213449619,-2.2598824997,1.00737072626,-1.1423037128,-0.942478256865,-0.0226464895673,-0.0583639521282,-1.26173620167,0.484769511585,-1.0389619534,1.80277071681,1.58159940925,0.247383389838,-0.710183975728,-1.88471861811,0.307911448376,-1.23474325936,0.499402073625,-0.783077795181,2.04719003293,0.118748320392,-1.56278505516,-0.303186141944,-0.300224751701,1.27245525645,-0.575730667815,-3.16368554205,-0.466836213995,-0.471981231673,0.728583515476,1.03656167936,0.302789565126,0.457360849342,1.27303851008,-0.847504744199,-0.314891303873,0.90289406328,1.22663906634,-0.991270670778,-0.110173506145,1.68240944232,0.0904240590649,1.32252023324,0.085427966777,-1.62712376648,-0.309652668385,-0.34565452591,-0.464900859098,-0.344532227678,-0.272853762013,1.46079703227,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,4.86893976816,-0.492505056202,-0.31497488931,0.245755369903,-0.0740399219402,-0.307093390543,-0.337770789577,-0.332345123642,0.461576224867,-0.52625847702,2.97512316145,-0.34427597134,0.915279383717,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,0.630129924423,0.297072218395,-0.372385100182,-0.313682827747,-0.14480925773,2.84502515223,0.00130811030203,-0.274368325951,-0.379351959434,0.108183597517,-0.0602446450146,0.135611684693,-0.306038524477,0.195804254266,0.792396591724,-0.322853952955,1.16191706119,-0.407378737518,-0.368639742156,1.24885765193,-0.363926781477,-0.301433290099
