len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.719312624465,0.0,-1.10562570065,0.503304384733,-0.0942151338917,-0.950719355744,-2.86028369507,-0.91633655613,-0.546867112144,-0.588575508602,-0.550805321214,-0.388529146557,-0.714681828262,-1.34417263952,-0.111171375957,-0.305253959943,-1.3039379407,-1.06490246978,-0.359000953408,-0.215746416521,-1.83854057649,-0.8528076665,1.57593929281,0.395523415689,-0.768704535364,0.878175507516,0.699481137784,-0.18300691455,0.741675714512,-1.51047319,-0.874460720698,-0.448014023541,-1.11937585803,-0.979196893555,0.0604254723128,0.323947043598,-0.201165514137,0.496165146154,-1.19725599749,0.856253345492,-0.520187147118,1.5705674069,-1.29953352436,0.607267683846,0.725492466253,0.231306585075,1.03616113705,0.463707478259,0.664877364166,-0.174044525617,0.69037733412,-0.743857479425,0.258257176142,0.392214332075,0.0356674130948,-0.00206129432705,0.802219254136,1.24103933445,0.207200183618,-0.592092343885,0.39099563174,-0.38125868259,0.132995823991,-0.74053643817,-0.485560234027,-0.441916531406,1.65644175109,-0.278959723939,-1.68589527497,-0.338802891211,-0.355837350181,-0.517420474811,1.03253286393,-0.355664527471,-0.324777305005,-0.286890018102,-0.0337117539798,-0.351968040951,-0.328538909857,-0.120359380557,-0.45729740524,-0.0844616323073,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,0.936605234973,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,0.0486889893602,0.227383665287,-0.318580266019,-0.36929895263,-0.359042761358,-0.375331987451,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,0.0152419916952,-0.407111953912,-0.36270365239,-0.341086767206
1.11190988383,0.0,-1.10562570065,-0.80751293177,-0.662744395058,-1.06794397534,-4.00428717276,-0.91633655613,-0.546867112144,-0.594957719711,-0.557555065496,-0.388861857179,-0.714681828262,2.02052721631,-0.111171375957,-0.305253959943,-1.3039379407,-1.06490246978,-0.359000953408,0.356650464137,-1.49233667142,-1.2656639184,2.08766681801,-0.190190170514,-0.40674450069,0.568140578885,0.989372449028,-0.557335996614,1.03229794903,-0.737227201073,-1.23361650898,-0.979864616166,-1.07503114107,-0.387449551235,0.353990330262,0.557548777418,-0.881374073924,-0.721640729487,-0.639374595623,1.97180739315,-1.41872384581,1.09226662283,-1.56543121888,0.60412148233,1.60251723523,0.681838116333,0.569099388638,0.740505965291,0.724781915476,-0.154218125753,0.405490096122,-1.01263154047,0.822702725573,-0.860952414969,1.18960585222,-0.487394604576,0.987993988581,0.29144078336,0.686905661269,-1.01215208092,0.0967225386556,-0.436144205067,0.366216866859,-0.234000806425,-1.32079146607,-1.38518954325,2.09761579775,-0.258973883579,-1.53192324309,-0.338802891211,-0.355837350181,-0.517420474811,-0.0564747095481,-0.355664527471,-0.324777305005,-0.286890018102,0.0912968312994,-0.351968040951,-0.328538909857,-0.375841024333,0.922558546549,-0.375880000246,-0.402014333621,-0.345205752986,0.000955103850636,-0.141382246254,-0.367485243577,0.0995159084359,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,0.228162089906,-0.0113867869814,-0.374028763633,-0.138894235435,-0.304438818678,-0.318580266019,-0.36929895263,-0.0705697689253,1.10936735296,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.176508003738,-0.379136896717,-0.407111953912,-0.36270365239,-0.0233613578189
-0.977561952558,1.59025611766,-1.10562570065,-1.38099550774,-0.236347449183,-0.833494736153,0.342926042472,-0.91633655613,-0.546867112144,-0.536579259271,-0.518976785678,-0.385463719512,-0.721061525881,-1.34417263952,-0.676292537073,-0.305253959943,-1.3039379407,-1.06490246978,-0.359000953408,0.00846868434226,-1.05431638866,-0.564641679454,1.14401560606,0.452271747223,0.411992065595,0.420190969904,0.187033322151,-0.676034499108,0.416561321995,-0.790044394135,0.638801025295,0.0148604380864,-0.706962356388,-0.941467398827,-0.775225428336,-0.00256130888157,-0.467015479336,0.230465758129,-0.275604550167,-0.0507203878027,-1.8808881408,0.907848551213,-1.18861454479,0.153129618216,0.832909367819,0.121924521691,0.928991767397,1.63051053565,0.834218869091,0.798706351622,-0.056503162092,-0.461740266395,0.862873612766,0.317397375656,0.195442506627,-0.386843140149,1.02681730659,-1.4031184501,0.645283474095,-0.069744819148,0.684012221438,-0.665079987109,0.0886910096933,-0.295992534225,0.219339166365,-0.0905517196989,0.164557674832,-0.824508566863,-1.02510512065,-0.338802891211,-0.355837350181,-0.517420474811,2.45029634218,-0.355664527471,0.34377593767,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,-0.375841024333,4.50155528498,-0.375880000246,-0.402014333621,-0.345205752986,1.19965488128,-0.371288426159,-0.367485243577,0.936605234973,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,-0.318580266019,1.38824700835,-0.359042761358,-0.375331987451,-0.489834257602,0.272128076326,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,0.746696956272,3.8678216696,-0.280624844029,-0.369117131021,0.222869421438,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,0.307153969209,-0.36270365239,-0.341086767206
-0.824960076867,0.293990851191,-1.10562570065,-1.70869983687,1.65875008804,0.0456899107858,0.342926042472,-0.91633655613,-0.524898908397,-0.531886456985,-0.513041665707,-0.385287465643,-1.06556519727,-0.783389330211,-0.111171375957,-0.305253959943,-1.3039379407,-0.114613327468,0.287806671509,1.3004100748,-1.18578821866,-1.65948468296,-0.348858804758,1.72358983056,0.775185398074,0.30241419447,0.860548614838,-0.421357416712,-0.343973559538,-1.71502900033,-1.67970612046,-0.707255917213,-1.50658957126,-0.221242614249,0.0195704901644,-0.372919822547,0.180421915985,-1.06789799243,-0.0582599444843,-1.30917587599,-1.29891308669,1.87688933474,-0.396453810899,-0.431488657927,0.913025112589,-0.913060944772,1.82929360598,-0.167739005036,-1.15650204431,-0.17341588367,-0.293385487165,0.777081122827,0.621441785105,-0.656502448466,0.348635989191,-2.10794646651,-0.503468975261,0.520703834851,1.51353597721,0.193344371699,0.513987982443,1.37647871325,0.414106022897,-1.188956369,0.373685639985,-0.897558849153,1.08144510618,1.01906684877,0.651112605806,-0.338802891211,0.877150913948,-0.517420474811,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,5.92917920939,-0.0351990994683,0.203881417315,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,0.508758908896,0.233470868711,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.0305560068639,-0.56765589211,-0.304438818678,-0.318580266019,1.38824563161,-0.359042761358,-0.375331987451,2.47791126228,0.0553385520241,0.855808455415,-0.369972891164,0.214234411998,-0.246702649513,-0.450597820614,3.8678216696,0.213745998764,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
-0.895391711801,-0.815794148877,-1.10562570065,0.0,0.0,-0.071534708806,0.342926042472,-0.91633655613,-0.546867112144,-0.52869535143,-0.509783168467,-0.384833754457,-0.721061525881,-0.783389330211,-0.676292537073,-0.305253959943,-1.3039379407,-1.06490246978,-0.359000953408,0.340619648481,-1.17215535476,-0.967524726706,0.0868752057552,-0.122368250346,0.67919410892,0.777082415678,0.65213786056,-0.20836335095,1.11957437037,-0.875248469636,-2.24752294205,-1.52742760951,-2.74286780749,-0.325954567258,0.0566988037345,0.371459165694,0.362750137263,-1.06765431007,-1.19385972754,0.94067179015,1.03679398877,0.886424195608,-0.684045332641,0.151536908169,0.224304390123,0.493497441274,1.60725630752,1.10637673511,0.264472678093,0.80129230366,0.738395968614,-1.14449917204,1.14470674261,-0.503440149797,-0.64304647437,-0.23254467942,1.31291095416,0.940797814989,0.907622719452,-0.258367743837,0.112380503932,-2.1949873982,0.417951940079,0.453726731044,-2.04467231398,-0.048548233349,1.29183817052,0.120119943345,-1.49864215469,-0.338802891211,-0.355837350181,0.082041335799,-0.38523061432,-0.355664527471,-0.126687455323,-0.286890018102,-0.353178138582,-0.351968040951,-0.0967715721072,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,1.58648843666,-0.318580266019,-0.36929895263,-0.113306508545,-0.21723919777,-0.489834257602,-0.18553798019,-0.292776531193,-0.369972891164,-0.335337938218,0.0472918557571,-0.450597820614,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
-1.45884479128,1.07402416067,-1.10562570065,-0.80751293177,0.90071107315,1.10071148711,0.342926042472,-0.91633655613,-0.491946602777,-0.492842341964,-0.46212764634,-0.372309563314,-0.341469517586,-1.34417263952,-0.676292537073,-0.305253959943,-1.3039379407,1.78596495715,0.934614296426,-0.736685123245,-0.935535229389,-1.50939986112,0.648855159794,-0.0814486622994,1.27044222535,0.868219278129,-0.673327874993,0.0473349433916,1.32500368855,-0.558895554041,-1.32947680514,-1.33177842369,-2.53574700184,-1.88598902142,1.15771477442,0.61644266991,-0.56141856151,0.941625277387,-1.05649180155,0.0434586570934,0.651433436569,1.05356052938,-0.129744100674,0.959866671049,-0.200576872646,-0.318702454297,1.5481820187,2.0557398598,0.495477711244,-0.0939997537609,0.548907946597,-1.31073655865,0.283664644106,0.881534809739,-0.306881061524,0.181479864643,0.613506882666,1.64430053506,2.07492699569,-1.11241648524,0.0246862329748,-0.959146112586,-0.217352257035,-1.23568876732,-0.943475511536,0.794374444384,3.22340122647,0.226891762396,-1.10208249327,-0.338802891211,-0.355837350181,-0.517420474811,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.24844190907,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,-0.318580266019,-0.36929895263,-0.359042761358,-0.375331987451,-0.489834257602,-0.237619253926,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.317188433778,-0.390638023496,-0.379136896717,-0.252675845736,-0.36270365239,0.0539237969393
0.959308008141,-0.370060829178,-1.10562570065,-0.152104273519,-0.994386464072,-0.657657806765,0.342926042472,-0.91633655613,-0.43702609341,-0.448730000474,-0.446184284846,-0.359329443113,0.0349326418998,-0.783389330211,-0.111171375957,0.517102134035,-1.3039379407,-0.114613327468,0.287806671509,-0.0184013073085,-2.18324669536,-1.4987104354,1.18992739758,0.663436329869,0.16722808557,0.4931919049,1.23068867697,-0.13014364025,1.25102750829,-0.856556518609,-1.7258041667,-0.582445167058,-1.44084190899,-1.41249935051,0.522462017268,0.29418637505,-0.719010587651,0.0881464798822,-1.39299642029,0.826817661439,0.625832922218,1.41902667692,-0.654966498558,-0.294546097208,0.170697800787,1.22782368362,1.45074380869,1.2283823774,0.738873113471,-0.0176093949811,0.945620835156,-1.19034937003,0.845613094458,0.0871928220474,0.105765108419,-0.444333353836,1.42847059848,-0.0507192598882,0.674201834294,-1.28860917358,-0.0398477809484,-0.33853916424,-0.00268032483318,-0.000884512720151,-0.879389613823,0.295475724558,2.45056208727,0.348114268765,-2.50674235566,0.0451926444839,-0.19143927412,1.10112446942,-0.38523061432,-0.199577041785,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,-0.239584552063,-0.192826454,-0.375880000246,-0.402014333621,-0.345205752986,0.0552347260543,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.20505228694,0.0968374962106,-0.312545360016,-0.374028763633,0.0897787875009,-0.0208010024023,-0.318580266019,-0.36929895263,-0.359042761358,-0.233048899035,-0.489834257602,-0.378239477671,-0.292776531193,-0.108896735751,-0.335337938218,-0.246702649513,-0.131320161063,3.8678216696,-0.280624844029,-0.369117131021,-0.19742057173,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
0.243253052974,1.47882278774,-1.10562570065,-0.971365096333,-0.662744395058,-0.364596257785,0.342926042472,-0.91633655613,-0.458994297157,-0.432023624335,-0.466375330241,-0.380042063592,-0.721061525881,-0.783389330211,-0.111171375957,0.517102134035,-1.3039379407,-0.114613327468,-0.359000953408,0.466898374825,-1.61777105719,-1.30277181909,1.00412974739,-0.383605658675,1.39383051148,0.740526557464,0.868996967428,-0.485025772247,1.39934528352,-0.969413350704,-1.51151444374,-0.982918795816,-1.91054756354,-1.67550017911,-0.0663422369343,0.21307982319,-0.503574366712,-0.110592947851,-1.64223166746,1.11905433155,0.910441218165,0.845977430077,-0.870704485382,1.24015967244,0.658000673838,-0.692390535867,2.6573533412,2.58475530584,0.40608485684,-1.10466027339,0.644756543997,-1.80875982032,0.792878033584,-0.712040392964,-0.608984475187,-0.509673398394,1.22740146829,0.690601501043,1.42200891196,-0.158006694177,0.00594306861467,-1.64440981037,0.186387541675,-0.687902418384,-1.38522048915,-0.738025705472,2.52636856473,0.434473275218,-1.04254517158,-0.338802891211,-0.191438786185,-0.517420474811,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.182796066794,-0.351968040951,-0.328538909857,-0.375841024333,1.65847648429,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,0.337621316873,-0.218107719701,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,-0.318580266019,-0.36929895263,-0.359042761358,-0.375331987451,-0.19305947314,-0.378239477671,-0.292776531193,-0.239434841132,-0.335337938218,0.282487459973,-0.450597820614,3.8678216696,-0.280624844029,-0.201151242869,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,-0.21664104108,-0.153548454766,-0.341086767206
-0.0854279100543,-0.0243900914513,-1.10562570065,-0.561734684926,-0.378479764475,-0.0129223990101,0.342926042472,-0.91633655613,0.0,-0.52606738215,-0.46212764634,-0.381554086897,-0.969869732998,-0.783389330211,-0.111171375957,0.517102134035,-1.3039379407,0.83567581484,0.287806671509,-0.197266319251,-2.1317061822,-1.20479034214,0.804462518699,-0.248773939566,1.08703422609,0.796167035028,0.667595495923,0.00884733187969,1.47184057254,-1.3458323985,-1.26919710867,-0.896309819193,-2.93284255174,-1.93859370917,0.879281738796,0.59399285142,0.280225514745,0.604981393221,-1.73979702432,-0.849203925852,1.07180716861,0.905453422786,-0.41152340324,0.874078209493,0.251092806153,-0.0627049870806,2.23000756636,2.20802297918,1.17609517312,0.0850457625038,0.0263579692275,-1.90501768018,0.513926027804,-0.156949227821,-0.164481971384,0.585742591798,0.698447921858,1.13879220806,1.66698337372,-0.581864387629,0.383634454978,-1.29327784291,0.268114703396,-0.65516952853,-0.634185195427,-0.181542157122,2.35870009502,0.959211093096,-1.1993954277,-0.338802891211,-0.355837350181,-0.279398873539,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.0525038942505,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.200393493687,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,-0.318580266019,0.871323772735,-0.359042761358,-0.375331987451,-0.489834257602,-0.225211817907,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.168881402523,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.298729097673,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,0.0887770219649
0.243253052974,0.95804253156,-1.10562570065,-0.315956438082,-0.75749927192,-0.833494736153,0.342926042472,-0.91633655613,-0.327185074677,-0.284481920457,-0.147799037631,-0.302717611562,-0.347849215204,-0.783389330211,0.453949785158,-0.305253959943,-1.3039379407,-1.06490246978,-0.359000953408,-0.16303685274,-2.21742955636,-1.64769832641,2.49381183764,1.12794572179,-0.0793495676991,0.340655944652,0.367105470809,-0.133794747476,0.593253229799,-0.992187287984,-1.31916502679,0.172860182681,-1.56041032473,-0.826015642381,0.364290851594,-0.0638641404725,-0.496453983009,0.39885246264,-1.01083269117,0.489717892083,-0.58458438527,0.494859328921,-1.38316325784,0.571352181222,0.335733945991,-0.364297072668,1.10321434371,0.90916076234,1.78340739316,0.14025572338,0.355982671274,-0.781077662397,0.481924569777,0.950943541113,0.621289249349,-0.182688159052,1.40430962711,0.00795033090598,-0.0524921535487,-1.34222883328,0.253174607996,-0.620070686492,0.0543867173531,0.290125160543,-0.229458484553,-0.0554577555046,1.36444764942,-0.0664580750799,-1.94751548643,-0.338802891211,-0.355837350181,-0.0413790168282,0.504344885405,-0.355664527471,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,0.543379571679,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,1.17261079374,-0.304438818678,-0.318580266019,-0.36929895263,-0.359042761358,-0.124244359301,-0.489834257602,-0.0721852797472,1.73413952658,-0.139612470608,-0.335337938218,-0.246702649513,-0.450597820614,3.8678216696,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,0.839615131749,-0.390638023496,-0.379136896717,-0.407111953912,0.00639240254653,0.518641486276
