len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.556087877326,0.0,0.301958064331,0.0499069404361,0.325568216068,-1.16272400162,-0.0478908328463,0.252295258245,-0.510575280722,-0.511233181773,-0.511802866089,-0.36148985515,-0.781060291236,1.68476509531,1.77050734127,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,-0.448999662237,2.25538877837,-0.404289486876,0.0993405799761,-0.951967519463,0.548714523152,0.654379406616,0.523999094503,-1.38320672898,1.00357830406,0.242839861985,-1.1047441954,-0.390242076597,0.248080999904,0.0459853548596,-0.607119834506,-1.24877673577,-1.73471437014,-1.08680906918,0.253166314319,1.23685953799,0.279000357866,0.995556186771,-1.59142494836,-0.136831308425,-0.186972562166,0.980258498077,0.819357453753,-1.35330409185,1.81597402548,-1.96958880297,0.546666425412,-1.76330683544,-0.253152298076,-1.60318697428,-0.0708934513853,0.782916245245,1.71502991232,0.317743478996,0.850692731352,0.364008823975,-0.927883765353,0.974425987744,0.58920757588,-0.171720326082,-1.74901386647,0.0761267314647,-0.926425848501,-0.713209861169,-0.363938319411,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,0.206353718268,-0.296173301524,0.0969990754696,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,0.0728302909544,-0.33542262329,-0.308839589473,0.644463587078,0.0839201062141,-0.448929501441,0.48841404941,0.0237300840883,-0.334406520358,0.978276443331,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,3.85933119685,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.0532745929907,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,4.7029020147,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.46174319853,0.67905046913,0.301958064331,-0.508086467627,0.0,-1.04308391769,0.375278332304,0.252295258245,-0.205043331385,0.193647853207,0.470929822467,0.293451851788,-0.0579772806212,-1.47005855639,-1.21291970933,-1.06975664118,0.933782107485,0.798207011656,0.631119232606,-0.897899271111,3.32659513772,-0.995704547624,1.00533370756,-1.01390340433,0.0230953758573,1.27347522727,0.183469028254,-0.902947427617,1.07629053867,0.492649366342,-0.844121208945,-0.893708649943,-1.01507293636,0.430311110992,-0.544715326984,-1.06380462973,-1.71421008634,-1.35482253772,0.513966788271,1.76499667135,-0.870480498591,1.83962492181,-1.49119610308,-0.740667477536,-0.374404670133,0.0207342903212,0.115688769928,-1.09876246257,1.61260357007,-2.29425014111,0.182022052322,-0.9387669382,0.168050147987,-1.83329226556,-0.14393725645,0.638317047848,1.33480227238,-0.162341876536,0.287147771674,-0.732175148722,-0.352030117174,0.959267977088,0.632619283066,0.22407075373,-0.807027140632,0.263042439432,-1.8863794473,-0.0208097983417,-0.670132182766,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,1.30153901699,-0.325311565083,-0.486883584763,0.00766635859996,-0.368445759125,-0.33944050863,0.0870026222549,4.18071410743,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,0.891988428244,2.34116598804,-0.468012907136,-0.325991267936,-0.0214801545662,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
0.538245635797,-0.762713696148,0.301958064331,-0.189233091591,-0.912480376294,0.0,0.375278332304,0.252295258245,-0.0437903581234,0.362515927244,-0.0523171394112,-0.0204926881254,-0.789600641755,1.05380036497,1.02465057862,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.053529506301,2.43226920422,-0.370351421628,0.435310886919,0.184522102568,0.587114882745,0.763851762768,0.454591438056,-1.06628169214,1.51417134962,0.987240389371,-0.444351467934,-0.499673064899,-0.123833486007,0.0256784758213,0.490480944821,-1.23137436576,-1.83329499546,-1.03744680718,0.680160707474,2.06030422511,-0.624569438275,0.383744255054,-1.2584825511,-0.340705182373,-0.17407711676,0.82556398018,0.0788806426274,-1.1375161888,1.35046741895,-2.59837274998,-0.284920434388,-0.809849600956,-0.0435702391769,-1.92860854825,0.315504534191,0.909705200227,2.43547066466,0.103612759479,0.512474062443,-0.494543113957,-1.20264798748,1.06893752159,0.591525903279,0.123171323028,-2.17027919008,0.0635109632397,-1.1351555952,0.210623518566,-0.228157270123,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,1.22821512414,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.0380819812989,-0.0904661886645,-0.334406520358,0.630277282852,-0.325311565083,-0.486883584763,-0.331601141377,-0.07396541835,-0.33944050863,-0.393362340043,2.52303463712,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,4.7029020147,-0.468012907136,-0.325991267936,-0.12618653651,1.46313559804,0.0308408342037,0.677508488656,-0.363958757684,-0.312836566233
-0.606402061838,-0.0635218708626,0.301958064331,0.52818700449,-0.912480376294,-0.385063456104,0.375278332304,0.252295258245,-0.383270301832,-0.0690186194237,0.131007912733,0.0219218524098,-0.73835853864,0.422835634628,1.02465057862,2.22161373478,0.933782107485,1.74939779839,1.42474575825,-1.22883355066,4.3330311227,-1.22025502621,1.64117824139,-1.02513808576,0.248081733335,1.7902349741,0.56361932776,0.37432332924,2.01631229149,0.659542815838,-0.169399168759,-0.792785891247,-1.49468438441,0.961121900108,-0.438501003993,-0.76511227185,-1.31349519227,-0.882099007992,0.0962442816433,2.7049026558,-0.571052654029,1.98197969239,-2.1393359694,-0.502306729474,-0.289512000875,-0.00621106364035,-0.785894088194,-1.38239222809,1.77537986919,-3.17118510222,0.277976699506,-0.163638636885,0.110451063918,-1.36725324349,-0.0921192018672,0.154492500462,1.21226923711,-0.0234637326566,0.184800100262,-0.221979272181,0.222333852282,1.04560917298,1.69091147493,1.31545884299,-2.50990965298,0.288963098868,-1.00428429867,0.0219793261129,0.691055126211,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,0.142079820778,0.151610452819,0.497401628748,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.0658406996096,4.18071410743,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,3.55268890643,-0.468012907136,-0.325991267936,-0.518833404786,-0.00318703372442,-0.371299490301,-0.395924464214,-0.363958757684,0.0791772241132
-0.518352238943,0.0,0.301958064331,2.83987398075,0.188007261362,-1.28236408555,0.375278332304,0.252295258245,-0.485114284944,-0.405052156302,-0.418461202149,-0.364578769293,-1.17391641511,-0.208129095711,-0.467062946679,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,-0.243454758936,2.37803694224,-0.291673520593,0.77945773154,-0.270636232878,0.0269565466461,0.64357964335,-0.269968012388,-0.521896204199,1.17478899592,0.878230092165,-0.0957978251205,-1.23859793825,-0.032927288096,0.123071524374,0.63597941681,-1.36284131984,-1.43978496632,-0.989637770625,0.635783107389,1.77248113594,-0.123996658051,1.0885734067,-1.09478058851,-0.423140991897,-0.386985706935,0.561630229769,0.363241630255,-0.442952181858,1.13289037136,-1.83441977327,-0.120825996531,-0.973386149837,-0.382504095747,-1.46471684599,-0.403078573256,0.683492125908,1.5943196559,-0.468452751053,0.131886419637,-0.0150044585334,-0.411332008447,1.45731816185,0.779355221217,-0.680922853453,-1.24735550022,-0.0600473219704,-1.38910959109,0.240777793563,-0.166478434984,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.098051818226,0.83068185329,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,0.0839201062141,-0.199033048734,-0.345206228918,0.0237300840883,-0.334406520358,0.978276443331,-0.325311565083,-0.486883584763,0.758896825123,-0.368445759125,-0.33944050863,-0.393362340043,2.2523877192,-0.576843115072,-0.276244935468,0.0887661686721,-0.282403277143,-0.378052144651,-0.202598884417,-0.460465942372,-0.271292155005,-0.316557179174,4.7029020147,-0.468012907136,0.072258035508,0.546918954898,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.53093078507,0.0,0.301958064331,-0.906653187672,-0.132968299621,0.0,0.375278332304,0.252295258245,0.0,-0.574848927354,-0.474631814111,-0.373104003043,-0.83230239435,-0.83909382605,-0.467062946679,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,-0.333537374059,2.11744457874,-1.19443641264,0.653539051309,-0.108641802536,-0.112193951999,1.03792314046,-0.419694572583,-0.788111196018,1.10597137888,0.618398062017,-0.640033991921,-0.197553217582,0.237754983363,-0.338742452432,0.273117422482,-1.18267627305,-1.19753252637,-1.23648696414,0.393606066022,1.99642453621,-0.619001948288,0.893647273623,-0.48810994671,-1.32599672106,-0.191442326267,0.811713445289,0.787895620712,-0.68574843624,1.09274584826,-1.84263763666,0.0394456476741,-0.653859602433,-0.0290113164378,-1.50398432962,-0.141063910869,0.74630342517,1.97738317719,-0.0384041979198,0.750806407033,-0.160653485504,-0.366770691889,0.690617273129,0.561428712469,0.104700492341,-1.72113618019,-0.169622065977,-1.4450651257,0.124363055214,-0.791942875767,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,0.836131778755,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,0.589043293933,-0.32496380897,-0.388453295521,-0.339284627066,0.739532558465,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,0.821866939059,1.4123740476,-0.334406520358,2.12437410005,-0.325311565083,2.20002410994,-0.331601141377,0.191069842573,0.255274945837,-0.393362340043,3.73075828277,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,0.287718146362,4.7029020147,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
1.51937223377,-0.762713696148,0.301958064331,-0.189233091591,-0.912480376294,0.0,0.375278332304,0.252295258245,-0.0437903581234,0.362515927244,-0.0523171394112,-0.0204926881254,-0.789600641755,0.422835634628,1.02465057862,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,-1.2619193665,2.68589308376,-0.990074784954,1.52379638118,0.368216131941,0.259390899356,0.993127653569,0.389013526033,-1.24980777055,1.12261721578,0.33852320999,-0.128579141945,-0.356606272841,-0.209539004731,-0.212902636619,0.618724399976,-1.97585011084,-1.53323952068,-1.35210334089,0.389193410836,1.44539489166,-0.22940603565,0.171475709887,-1.69579457991,-0.797885782971,-0.0334402713806,1.17192181694,0.913890776681,-0.485870286657,1.32905534132,-2.12138092198,-0.261954520512,-0.651126560611,-0.714273159269,-2.33552013699,0.0803942549302,0.444413911959,2.25634286374,-0.0116285874753,1.41944560569,0.194475207994,-0.604009952273,1.05942756653,0.563633176767,0.203535726265,-0.915781049678,-0.515928359839,-1.45661994043,-0.170889042976,0.0211513850932,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.125350890508,-0.311498337605,-0.351695594455,0.809844373014,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,1.05528122365,-0.410219657924,-0.334406520358,0.39641903563,-0.325311565083,-0.486883584763,-0.331601141377,-0.144639495885,-0.33944050863,-0.393362340043,1.12111322526,-0.576843115072,-0.276244935468,-0.0839123856817,3.44637108185,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.074847024594,4.7029020147,-0.468012907136,-0.325991267936,-0.518833404786,0.658993445067,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.33595773725,0.67905046913,0.301958064331,-0.508086467627,0.0,-1.04308391769,0.375278332304,0.252295258245,-0.205043331385,0.193647853207,0.470929822467,0.293451851788,-0.0579772806212,-1.47005855639,-1.21291970933,-1.06975664118,0.933782107485,0.798207011656,0.631119232606,-1.26862921831,3.37144437637,-0.896549886562,1.21718908551,-0.651346796143,-0.0969220054319,1.15182372411,0.354557573906,-0.981979206779,1.12661348731,0.479734912642,-0.449427868084,-0.83440235682,-0.670593341176,0.574353079009,-0.652542131785,-1.26995090298,-1.64535256808,-0.99440899293,0.257900021551,1.86754897813,-0.539848625227,1.75427446636,-1.77603083637,-0.464336172044,-0.207859617298,0.109686637997,0.279964816286,-0.918847843752,1.80234650636,-1.97245853304,0.177898021753,-0.938026398425,-0.0307570427793,-1.95470300823,-0.0227739519211,0.72217248372,1.67264879345,-0.0768833721861,0.494672079095,-0.309252067495,-0.270086467689,0.746764030116,0.687010379754,-0.00256064361228,-1.19584940324,0.274340705048,-1.67642816742,-0.284866451237,-0.56656981396,-0.32629439335,0.072405102691,0.0940502377945,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,0.0716039846765,-0.410219657924,-0.334406520358,0.978276679477,-0.325311565083,-0.486883584763,0.0318982457005,1.23015695218,-0.33944050863,-0.393362340043,4.18071410743,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,3.25693416843,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.0152103938285,0.229934552159,0.301958064331,0.52818700449,0.0504463066546,0.871157425114,0.375278332304,0.252295258245,-0.485114284944,-0.198262287454,-0.284406195387,-0.333859927434,0.0615876266458,-0.208129095711,0.278793815972,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,-0.0541706676848,1.9290393525,-0.260430201935,0.799736480778,-1.43641773339,-1.82273731976,0.114306046104,0.230807488769,-0.246416472305,0.830923278771,1.02048529695,-0.895033756498,-0.208169799912,-0.407602214992,0.0747594752496,0.0751329111449,-1.56597242068,-1.40813097168,-1.88771355895,1.5348229789,0.795459994467,-1.33345030471,1.62539649067,-0.919174433557,-0.102010382487,-0.716028388419,-1.39637074073,0.304281832114,0.304880766922,1.72877924929,-1.47131828225,-0.00960932669593,-1.11843579831,0.154952257826,0.954941831598,-1.15412984772,-1.63559741744,1.01832355331,0.184827166891,-0.175659427738,0.701977913912,0.340269769747,0.210417596765,0.237251131079,0.513973512796,-1.12071941126,-1.69641907582,-0.901472275558,0.990226055967,-2.12363248209,-0.32629439335,-0.341194564051,-0.0704767186148,-0.349019925746,-0.274346802376,-0.296173301524,-0.0196531537111,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.1181657721,-0.297557498701,-0.33542262329,-0.308839589473,-0.0194142120296,-0.520991345676,-0.448929501441,-0.0534395498177,-0.410219657924,-0.334406520358,1.19868190391,-0.325311565083,-0.0390674543851,-0.331601141377,-0.368445759125,1.14733936148,-0.0330906915726,1.03112313903,-0.576843115072,0.279581180688,-0.303689384385,-0.282403277143,-0.378052144651,2.69449305597,-0.460465942372,-0.271292155005,-0.316557179174,2.93159356806,-0.299751715878,-0.325991267936,0.227195101829,-0.40695644743,-0.371299490301,-0.395924464214,0.261355397673,-0.312836566233
-1.26048646049,2.15909155915,0.301958064331,-0.747226499654,2.61825079452,1.5291778867,0.375278332304,0.252295258245,3.61410603533,5.36649023113,6.12907239168,5.69070917035,2.75464482366,-0.83909382605,-0.467062946679,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,-0.289765497921,1.36790799282,0.239783946334,1.0872839045,0.0800470909418,-0.267443500639,0.024589304986,-1.01849743376,0.100681030246,0.810793675756,0.149334936159,0.262607220188,0.833164603437,0.458713739015,-1.14323363988,-1.43801807103,-1.39077527254,-0.405826064104,0.0682897497279,0.982871750001,1.51407675148,-2.67006770511,1.82181058981,-2.7125826026,0.70329766888,-1.28177382163,-1.44402934623,1.41663406056,0.510358707322,0.869273609932,-0.780377404902,1.26929297706,-1.16915049876,-0.902392471664,0.895851915671,-2.20077415618,0.154610586284,0.926509880501,-0.871405113702,-0.799901417989,-0.315795541867,-0.496528953258,1.22727097839,1.10757214278,-0.54346973089,-0.0481995456421,-0.64774564789,-1.20059336051,-1.2827617448,-0.724899684147,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.0572548724896,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.247803801953,-0.448929501441,-0.156968202078,-0.410219657924,-0.334406520358,0.253087918121,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,5.60768263523,-0.393362340043,0.552154983657,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,1.76432676936,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.176620276457,-0.363958757684,-0.312836566233
