len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.41142901402,-1.03575575931,-0.0750450472866,0.209333628454,-0.224675602759,0.811337383151,0.375278332304,0.252295258245,-0.400244299017,-0.440033077229,-0.447765608226,-0.34154990732,-0.117759734255,-1.47005855639,-1.21291970933,-1.06975664118,0.933782107485,1.74939779839,0.631119232606,0.0548011765811,-0.214934040974,-1.14649643582,0.446386059842,1.17579728542,0.729478281925,0.477613409108,-0.832134551604,-0.312435502904,0.370322806462,0.307588277214,-0.588591845371,0.275621372572,-0.199076954328,1.70570746485,-2.30123170963,-0.299713273879,-0.964079503871,-0.432183478318,-1.43144687671,-0.984691785892,0.0541039230074,0.954094283193,-0.920383488604,-0.760962830244,0.552666638397,-0.0290587017493,-0.0144208152633,0.352244562241,-0.7335324682,-0.767136328054,1.13047134482,-0.0897708171712,-0.0365379078104,-0.443022958101,0.150454119321,0.437900546582,-0.549580460745,-1.58648999235,-0.050223686777,0.398602566602,-0.880748338297,1.0219028136,1.93419025641,0.000794297898083,0.375847450392,0.436244809434,0.388183078521,-0.590262522897,-1.0685163797,0.169502425041,-0.341194564051,-0.45437088706,3.3981751213,-0.274346802376,-0.296173301524,-0.291840387658,0.291116414117,0.112350934003,-0.311498337605,-0.351695594455,0.405031054089,-0.32496380897,0.535266859608,0.0292482221357,-0.297557498701,1.31961642423,0.236363871653,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,0.0960562718207,-0.334406520358,1.71295295039,0.294849763979,-0.486883584763,0.0924824320757,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,1.57651594536,-0.303689384385,-0.282403277143,-0.378052144651,-0.165456176588,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,0.333285908607,0.2654221914,0.170609150461,-0.363958757684,-0.312836566233
-1.61268575207,0.0,-0.0750450472866,1.80360050863,-1.46272419512,0.0934968795982,0.375278332304,0.252295258245,0.0920016193599,0.130496456134,0.107868012801,-0.134354007626,-0.171848620875,-0.83909382605,-0.467062946679,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,1.1067590718,1.50983926581,0.203749736928,-0.301452475454,1.43629998271,1.11612373155,-0.427949986323,-0.76946066664,0.462863657427,0.6238266192,-0.384779844862,0.462776265766,-0.168015176719,-0.505513110382,0.584290113943,-1.70441127065,-1.21653183408,-0.735357459894,0.358991253757,-1.03762464306,-0.466418571167,1.70719807765,0.244713554246,-0.2876158936,-3.398701941,0.279581649325,0.715729876767,0.0756586311866,-0.0101140785486,-0.265609650978,-1.3548997368,1.60400217443,0.502438022642,-2.93752386302,-0.527968988127,-0.248683570201,0.0755759523308,0.514686735781,-0.0509666291603,1.44850006511,1.97906490275,-2.31625301499,0.701329788754,1.64070718046,0.0755281692001,0.222692901459,-1.43841687574,0.195680458028,0.547145624167,0.396854091555,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.149851768499,-0.368445759125,0.0853537467695,-0.393362340043,-0.31870159771,-0.057837149102,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.0984198656446,-0.395924464214,-0.363958757684,-0.312836566233
-1.23532936823,-1.04341114426,-0.0750450472866,-1.86321331578,-0.132968299621,-1.34218412751,-3.43324415405,0.252295258245,0.0,-0.56850283108,-0.527674169223,-0.37672992721,-1.02303688928,-0.208129095711,0.278793815972,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.70738743817,0.529135439595,-0.391729192237,-0.404745892201,0.955849100354,0.329812557959,-0.428534195906,-0.91522590837,0.050941788129,-0.396830024185,0.265391102442,0.102750130842,0.351266919707,-0.261286285841,0.777116486272,-1.73627118315,-1.13929494192,-0.755934683831,1.00639161031,-1.63655568337,-1.12716916862,1.68793806744,-0.304240192391,-0.787510157056,-1.13899814542,0.689760521155,-0.254576046905,-0.339474411275,0.464040815397,-0.621893996646,-0.0587304157982,1.02722482078,-0.796149615118,-0.711177114591,-1.41463331464,-0.226883575969,0.629928811075,0.965074241437,-0.973818474309,0.297648110772,0.652141778488,-1.68482393629,0.40633328182,1.66951827821,-0.467746039929,0.337400763589,-0.132566519627,0.914856529757,-0.0121393287405,0.329497999999,-0.32629439335,-0.341194564051,-0.45437088706,0.275516870559,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,0.0960597482541,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,0.0978176168563,0.651749093906,0.2070968511,-0.31870159771,0.634174478939,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,0.10286125194,0.333290991613,0.265426563562,-0.395924464214,-0.363958757684,-0.312836566233
-0.581244969582,0.153380702675,-0.0750450472866,0.448473660481,-0.545651163742,0.0,0.375278332304,0.252295258245,-0.306887314497,-0.361248613724,-0.192950686313,-0.353018874515,0.229547853521,-0.208129095711,0.278793815972,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.800346983417,-0.0316591179308,-0.142983990418,0.271253746827,1.58257230959,0.169984473642,-0.992566234842,-1.05442419571,-0.326997546517,0.496043348637,0.0643452552719,0.551686464986,0.282397261402,-0.549604824303,1.18762609877,-1.77693885129,-0.79706267886,-0.913560352467,0.809872813885,-0.789680734494,-1.07900036592,1.41037056882,0.0624415796978,-1.04238896069,-1.11268304248,1.31871616165,0.617530222662,-0.511930041477,0.15505931335,0.425294895638,-0.00533920641095,0.690280639826,-0.893829266272,-0.623898705677,-1.50672972104,-0.0363941629518,0.267711944241,0.853095196418,-1.18665251934,0.102428426067,0.861986736061,-1.70845504041,0.262258125845,1.93453931215,-0.406315046417,0.39375220881,-0.446737479584,-0.0746171013758,0.21581152142,1.01410303165,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,3.73127630558,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.179809715016,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,0.575496667844,-0.393362340043,0.0274068713818,-0.0179139744106,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,0.0550343798753,-0.40695644743,3.15515266168,0.127029399607,-0.363958757684,-0.312836566233
0.00994669842724,-0.931132165012,-0.0750450472866,-0.587799811636,1.15093394431,-0.983263875732,0.375278332304,0.252295258245,0.270228589807,0.586331908048,0.06729268131,0.521476134006,-0.0665176311402,-0.83909382605,1.02465057862,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,-0.0216781487147,0.0886907270324,-1.12834987558,0.250780819441,1.85020284782,-0.266437564039,-0.429493679006,-0.876966056721,-0.517137496797,0.781083186467,-0.0503173451331,0.336458293436,0.135706558246,-0.0284988626804,1.16911856344,-3.02843664835,-0.986950580648,-1.18308632642,1.02578377719,-0.980933610751,-2.2024617627,1.78917794119,0.0972605013366,-1.02382587493,-1.6919902633,0.970398355708,1.04281185391,-1.78496674533,0.0286877351909,-0.104593279759,-0.914462577873,0.752753289528,-0.0994551135662,-1.31548509955,-1.3203873815,0.00726750354553,0.601656579107,0.551754605352,-1.59343748813,-0.293070965904,1.82777088125,-1.41081587328,0.544446478522,1.11608387622,0.552220840808,1.32375426155,-0.517229105658,-0.588903740421,-0.619161443993,0.154689567649,-0.32629439335,-0.341194564051,-0.120549660511,0.954353523514,0.0182532795446,-0.296173301524,-0.291840387658,-0.0345995389214,-0.344770560298,-0.311498337605,-0.351695594455,-0.0349837598139,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,0.293106384555,-0.395924464214,-0.363958757684,-0.312836566233
0.248939074856,0.309040196625,-0.0750450472866,-0.508086467627,-0.499797512173,0.871157425114,0.375278332304,0.252295258245,-0.247478324348,-0.152446568008,-0.26250839744,-0.239282590422,0.488605152599,0.422835634628,1.02465057862,0.575928546798,0.933782107485,-0.152983775082,-0.16250729304,-1.21928259042,0.681796944516,0.179884348597,0.49917210265,2.28491298798,0.652850299328,0.62335341504,0.557449445027,1.34843760556,0.170742186986,-0.763932330005,0.330230123108,0.0992871149948,-1.38451788447,2.35727860376,-2.70561632846,-2.28667564937,-0.450530265458,-0.74303482017,-1.07202549047,-1.48110863352,2.57424497644,0.491060906217,-0.207654628982,-2.83256136149,0.491439082379,0.449217501427,-1.48075083079,-0.201649044734,-0.479932535108,-0.948892223692,1.46384343898,1.47927544798,-3.00641382267,-1.2493779647,-0.53520993342,0.931041443873,0.472847415275,-0.403633381022,1.00083279124,1.78691046865,-2.53332274993,0.878680945081,2.33837439898,0.673608046278,0.987077067757,-1.29243172179,0.0822154800462,0.43599424957,1.00864355359,-0.32629439335,-0.341194564051,-0.45437088706,-0.189564380261,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.0768999199403,-0.33542262329,-0.308839589473,-0.224769389282,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.422245197853,-0.276244935468,-0.303689384385,-0.282403277143,-0.281309394853,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.046164297225,-0.395924464214,-0.0978670554165,-0.312836566233
-0.618980607965,-0.928580370029,-0.0750450472866,0.289046972463,0.188007261362,0.0,0.375278332304,0.252295258245,-0.442679291981,-0.428579147368,-0.370019224757,-0.347701327708,0.682186431031,1.05380036497,1.02465057862,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.27625539152,0.251743289891,-0.953108495635,-0.108710777862,0.924123220082,0.108512602488,-0.0726004503826,-1.57764011955,0.0132799547861,-0.589263099192,0.111195825222,0.181821844616,0.243349571351,-0.516994368336,0.730955300999,-1.68776276132,-0.974701867467,-0.902566652478,0.580898340724,-0.0251785676745,-1.12659377337,2.32999275099,-0.62325547451,-0.883132320791,-1.13036506458,1.44849417854,-0.459140149692,-1.21314868262,0.410521818494,-0.467987734141,-0.724396323418,1.25238289695,-0.844356299644,-0.936883911928,-1.48110974592,0.0427983039013,0.0642666452076,0.385321804534,-1.23093802014,0.00188715101946,1.06742551221,-0.800688294734,0.493001644922,2.11302065616,-0.401102327806,0.158874742986,0.0966998803116,0.850246527834,0.133860511509,0.444870463943,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,0.485700861429,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,0.206255704793,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,2.0181882718,-0.276244935468,-0.303689384385,0.272473878589,-0.378052144651,-0.425451339188,0.0117965236168,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,0.546922380534,-0.40695644743,2.35750985455,0.0896761573225,-0.363958757684,-0.312836566233
-1.60010720594,3.11346288271,-0.0750450472866,0.289046972463,-0.408090209035,0.871157425114,0.375278332304,0.252295258245,-0.536036276501,-0.495135766833,-0.49289531366,-0.366191829862,-0.943326951098,-1.47005855639,-1.21291970933,-1.06975664118,0.933782107485,-0.152983775082,-0.16250729304,0.632002913521,0.503287060367,-0.316272145121,-1.05373839219,2.2908668316,0.872932969903,-0.132995144542,1.96621505728,-1.24923814419,-0.843393778052,-0.54109111251,-0.387843685442,-0.074760376023,-1.28914977589,1.29592066564,-1.57597782519,-2.09621688098,-0.173675833547,-0.538587839176,-0.146500032136,-2.31871323543,0.811849092124,1.20892072081,-0.50039367327,-1.33545243292,0.902875588623,-1.82456545222,-0.104125227246,-1.06814514344,-1.77800312346,0.296421211428,0.674711549867,0.815537012109,0.0511794039889,-1.12765163444,0.404471905775,-0.749580844723,-0.836657052012,0.104464449732,1.42886210697,0.693887057599,-0.770460041994,0.921157417993,2.43814647452,-1.51455742672,0.100741853327,0.10827672756,0.323632353772,0.627226493905,1.97741679639,-0.32629439335,0.0448334421154,-0.45437088706,0.150607091438,-0.274346802376,-0.296173301524,-0.291840387658,0.427326700674,-0.344770560298,6.87190061926,-0.351695594455,0.221026997588,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,0.432842829831,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,0.406532930149,-0.460465942372,-0.271292155005,4.92048197755,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,1.1568356377,-0.395924464214,-0.363958757684,-0.312836566233
-1.54979302143,3.11346288271,-0.0750450472866,0.289046972463,-0.408090209035,0.871157425114,0.375278332304,0.252295258245,-0.536036276501,-0.495135766833,-0.49289531366,-0.366191829862,-0.943326951098,-1.47005855639,-1.21291970933,-1.06975664118,0.933782107485,-0.152983775082,-0.16250729304,0.892243072002,0.639978925231,-0.498439914454,-0.977047381716,2.16829806989,0.693429172123,-0.0741989127142,1.8852946722,-1.35458799121,-0.791221997908,-0.435581452789,-0.149168917614,-0.105251875761,-1.18621609174,1.2190410142,-1.57260427941,-2.07955527834,-0.115753257934,-0.305846057711,-0.230654290956,-2.15311188553,0.648380494268,1.19320552984,-0.455922265071,-1.25432101623,0.924677713571,-1.98963829718,0.009096857029,-0.951278062101,-1.72364292468,0.200128723318,0.716010159484,0.647446757318,0.241396355849,-1.11228935975,0.405737368855,-0.937927731902,-1.00106163371,0.131170680915,1.39704840353,0.668026266724,-0.784023363007,0.917036879585,2.24924759008,-1.42829389727,0.231482715397,0.0324208341076,0.320005860987,0.741388338048,2.1126321226,-0.32629439335,0.104222457966,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.0755984354315,-0.344770560298,6.87190061926,-0.351695594455,0.334261583759,-0.32496380897,0.0378800342734,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,0.552542870099,0.0571130114439,0.488083832244,-0.34413226818,-0.325311565083,-0.486883584763,0.842786757234,-0.368445759125,1.49044618193,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,0.118957027082,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,0.276345712324,0.216444910867,-0.395924464214,-0.363958757684,-0.312836566233
-0.845394438267,-0.527948557731,-0.0750450472866,0.0,-0.408090209035,-0.923443833769,-1.52898291087,0.252295258245,-0.561497272279,-0.560299340774,-0.53052640341,-0.377569435997,-0.826608827337,-0.208129095711,0.278793815972,-0.246914047191,0.933782107485,0.798207011656,0.631119232606,1.13563807699,0.118789454542,-1.02894251729,-0.17341187257,0.829113293171,0.502463793686,-1.01242936067,-0.586960422421,-0.605447314704,-0.0764781399928,0.491095261676,0.780225655248,0.239664270546,-0.752090181493,0.676458694427,-0.820038070888,-0.863260551354,-0.223439244056,1.50473494115,0.0670188897685,-1.38653831354,1.522686324,0.423398421699,-0.539944772865,-0.851836288923,1.297071241,-0.829438348785,-0.467495300859,-0.395073850156,-1.17151834414,0.0905121496384,0.50362841553,-0.805275438146,-1.33522189011,-1.49958817229,-0.581540769943,1.18304280452,0.958735804927,-1.08299750918,-0.233550733899,0.48329109794,-0.254460688748,0.235187249587,2.41153424124,-0.568222683339,1.11848851157,-0.779158678384,1.46850532896,-0.0257122230567,0.0945351809918,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,0.201601587885,-0.351695594455,-0.514996674511,-0.32496380897,0.00742708106919,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,0.0839220505743,-0.199032245494,0.0716052499938,-0.410219657924,-0.334406520358,-0.34413226818,0.206255704793,-0.486883584763,-0.331601141377,-0.368445759125,0.934943022198,-0.393362340043,-0.31870159771,-0.0578368376981,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,0.956321455595,-0.271292155005,5.72616417064,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,1.26598611661,-0.395924464214,-0.363958757684,-0.312836566233
