len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.36111482951,-1.081688069,-0.577715862777,-0.109519747582,0.0,0.0,-0.682644580572,0.106120740633,-0.544523275093,-0.544047142997,-0.504672280623,-0.372512112503,-0.778213507729,-0.83909382605,-0.467062946679,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.52920135674,0.506671684808,-1.12133234948,-0.333089476602,0.35047716127,-0.109932118795,0.426600552872,0.464043623219,-0.184533328064,-0.357456054774,0.0130263556915,-0.907888372821,1.02197248196,0.715212910738,-0.255667258547,-0.217975848135,-0.163267094424,0.677932718689,-0.0240871754613,-0.979963212838,-0.0850764480786,0.736133673751,-0.066903158314,0.278619583916,-0.203412154803,1.61090499288,0.144148300663,0.745407226852,-0.362136308552,-1.51910069792,1.52450915109,0.0996444445169,1.89474894712,1.47428049206,-1.11667006874,1.14101182798,0.0459405541996,-0.334762448522,-1.14836234375,-0.880489936006,-0.780014662285,-0.126214745596,0.574119218355,-0.0258995614289,-0.412164432949,0.0252822151051,1.08825360054,0.0346074416691,0.640448365093,0.0425887854233,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,2.93897204985,-0.291840387658,-0.389926750798,1.22250681381,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,1.56043380844,-0.376886084599,0.688841755208,-0.448929501441,0.488421075655,-0.410219657924,1.19308131879,2.30069457544,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,2.69469578789,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,0.827356820897,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.279359862513,-0.0711772558109,-0.577715862777,0.607900348499,-0.499797512173,0.0,0.375278332304,0.106120740633,-0.536036276501,-0.552869764647,-0.509180650789,-0.376956510396,-0.470760889043,-0.208129095711,0.278793815972,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.164668563298,0.745203507362,-0.773045155615,-0.304114821628,0.185842312021,0.0879630451104,0.93140834532,0.687742989194,-0.230790535095,-1.53500288759,-0.343479011662,-0.957190594966,0.92386405761,0.595865171523,-0.351913472645,-0.599659061417,-0.647142235303,1.06369691018,0.0952438935559,-0.228363475982,0.0604942249299,0.722683661337,-0.198429558873,0.152430145025,-0.0755839289377,1.69915995713,0.612664025519,0.198686361155,-0.530185333691,-1.74500050132,1.2515480161,0.276103200228,1.30893902559,1.50882135832,-1.03703826906,1.12563060278,-0.0621411204528,-0.420398814443,-1.38765141919,-0.872324179344,-1.47994860671,0.357165624315,0.706911526673,-0.229466253202,-0.343334661829,0.0297392129761,1.1717547794,0.321348065555,0.654404013442,-0.114722282576,-0.32629439335,-0.341194564051,1.46511499527,-0.349019925746,-0.274346802376,1.11920508717,-0.291840387658,-0.389926750798,-0.344770560298,1.4843571259,-0.351695594455,-0.514996674511,-0.32496380897,3.07551104103,3.53032565512,-0.297557498701,-0.33542262329,0.508968849595,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,0.34919725221,-0.334406520358,5.82712822169,-0.325311565083,-0.486883584763,0.304526744759,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,0.688634840573,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,1.34624516447,0.70341149571,2.49395945481,-0.395924464214,-0.363958757684,-0.312836566233
-0.430302416048,-1.03830755429,-0.577715862777,0.767327036517,-0.958334027863,1.46935784474,0.375278332304,0.106120740633,-0.50208828213,-0.146100471734,-0.235090146229,-0.304245574519,0.0245794410631,-0.83909382605,-0.467062946679,0.575928546798,0.933782107485,-0.152983775082,-0.16250729304,0.631897687283,-0.488981887621,-0.111050932626,-0.332022666536,-1.18003262747,-1.12828949582,1.32011462565,0.6347022037,-0.444930151773,-0.194028244668,-0.294956162658,-1.63232167503,1.25239682605,-0.49480201337,0.0972545671541,-1.55090397661,-0.568881407809,1.07230789893,0.05615859606,-0.387668052787,-1.5038064621,-0.550893938452,0.75654809202,0.38170970796,1.87088378811,-0.0661763074627,-0.296382960978,-0.113575000818,-1.17469985775,-1.11238476672,1.7580696037,1.341924113,1.48212509413,0.637739500646,1.50552743366,-1.22763942827,-1.46103342462,-0.244570142535,-0.836581508839,0.196971620089,0.0848742811659,0.645106032101,-0.480678928169,-0.382085740438,0.0717454664297,-1.79555494911,0.393661617003,-0.231026274417,1.16284217538,0.202150229753,-0.32629439335,0.486006887063,-0.45437088706,-0.349019925746,1.16775897565,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,0.714701025197,-0.351695594455,0.273598326346,-0.32496380897,-0.388453295521,1.87191753127,-0.297557498701,-0.33542262329,0.158477547314,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,0.023731031648,0.429332629659,1.85989391373,-0.325311565083,1.43233676516,0.395399493895,-0.368445759125,1.35973719567,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,0.0887670256263,0.827350506394,0.271504737523,2.69449305597,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,0.546921873538,-0.40695644743,-0.371299490301,-0.395924464214,3.2092723339,-0.312836566233
-0.694451884733,-0.663193691819,-0.577715862777,-0.986366531681,0.0504463066546,-0.684163665918,0.375278332304,0.106120740633,-0.561497272279,-0.528104510893,-0.47628795009,-0.362434254054,-0.6757293015,1.05380036497,1.02465057862,2.22161373478,0.933782107485,-0.152983775082,-0.16250729304,1.0687925496,0.703413950231,-1.40347293891,-0.70230869727,-1.19769419173,-1.74516030203,0.554315258958,1.64930723056,-1.14029322339,0.00751768481241,0.861092576429,-1.77141891423,1.25601306344,0.1585560689,0.209062138412,-0.694400892979,-0.809109776455,0.807666888238,-0.914070617182,-0.290623433629,-0.693442282872,-0.630546542277,1.3467058625,0.253588508186,1.80134192454,1.8050100715,0.197730084213,1.08360892902,0.723396004668,-0.740887831381,1.62891989212,-0.0727621887914,1.01433921066,2.24826200598,-0.881961170931,0.952542902236,-0.838942808958,0.457131234756,-0.504501258753,-0.0105188834237,0.334590415966,1.2360851264,0.410411819032,-0.152967048851,-0.246406944687,-0.552766023985,0.439554275447,-0.323600282873,1.67891161981,0.48406806457,-0.32629439335,0.237847248326,-0.45437088706,-0.349019925746,-0.274346802376,0.836126819289,-0.291840387658,-0.389926750798,0.203776156249,1.12518274678,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,0.34540566519,-0.376886084599,0.325888171267,-0.448929501441,2.57248200122,-0.410219657924,-0.334406520358,2.12437970357,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,1.48107035362,-0.576843115072,-0.276244935468,-0.303689384385,1.2712541572,-0.378052144651,2.07050923125,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
0.714345281587,0.0,-0.577715862777,0.289046972463,0.279714564499,0.0,0.375278332304,0.106120740633,-0.247478324348,-0.291751120376,-0.130431553098,-0.300905654161,2.06856999863,-0.208129095711,0.278793815972,-1.06975664118,0.933782107485,-1.10417456182,-0.956133818686,0.728996877507,-0.328308286441,-1.13801036604,0.166666588926,0.216121122322,0.237575284399,0.667653946588,0.0359792267652,-0.124718127003,-0.577674547093,-0.139280361051,-0.797228016388,0.995947083353,0.737880337806,-0.163522845072,-0.0685777033687,-0.398294234022,0.889005274904,1.51262103289,-0.793946140246,-0.02435278051,1.25660839659,-0.308814978866,0.323445527053,-0.191181767581,1.80749953067,0.511375127687,0.575056717124,-0.270029487339,-1.18312024302,1.45235322738,0.242866079207,2.11768824182,1.16692787284,-1.18974514983,2.13336883373,-0.229056466656,-0.337499637978,-1.63182814403,-0.76089382025,-1.28795526368,-0.279429786971,1.33328199764,0.397200788763,0.147421904694,-0.606629317406,0.663293029304,-0.52649546208,1.02566947608,0.514547021415,0.334768549003,-0.341194564051,7.22354816882,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,1.2848125417,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,4.08311302756,0.278603137148,-0.33542262329,2.59892109608,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,0.853633381977,3.08435202158,-0.325311565083,0.508267997097,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,0.580738965106,0.127159004043,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,0.204340844377,-0.468012907136,-0.325991267936,1.13900892793,-0.40695644743,2.17558923156,-0.395924464214,-0.363958757684,-0.312836566233
-0.229045678002,0.0,-0.577715862777,1.00646706854,0.738251080189,-1.16272400162,0.375278332304,0.106120740633,-0.434192293388,-0.426102621993,-0.395413309772,-0.356286472595,-0.843689528375,-0.83909382605,-0.467062946679,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,0.387152652055,0.734413979274,-0.677345404094,-0.0967887074749,-0.271939240906,-0.174031618281,0.788692841084,0.951229405514,-0.137699845335,-0.139336293289,-0.169332330487,-1.57892905412,1.19326127305,0.838308906058,-0.918074005755,-0.43088190565,-0.253382465302,1.13085046573,0.895117108994,-0.539907070658,0.541278059396,0.407969673877,0.20776196721,0.925441307513,-0.390383460904,1.9593283838,0.0800656415351,1.70915546969,-0.00528849668123,-1.63603030755,1.07108942819,0.263567857544,1.97378417974,1.89284358969,-1.21692099389,1.48255924982,-0.51222834113,0.0638420248223,-0.0624118150401,-1.04357055464,-0.685470079398,0.0809683222038,0.51943145029,-0.180432322082,-1.00588960092,-0.734044364955,1.22344528716,-0.198150730662,1.43798084661,-0.0784534253381,-0.32629439335,-0.341194564051,-0.45437088706,0.332287733,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,0.153907044365,2.30064265318,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,0.285927358565,-0.376886084599,-0.520991345676,-0.448929501441,0.185280278391,-0.410219657924,-0.334406520358,0.216890535481,0.351227538716,0.327330072715,-0.331601141377,-0.368445759125,-0.33944050863,0.916720422447,-0.31870159771,-0.576843115072,-0.276244935468,0.195800325805,0.42380290772,0.0353017852177,-0.425451339188,-0.460465942372,2.6588861981,-0.316557179174,0.102100098382,-0.468012907136,-0.325991267936,0.159373761766,0.400580038123,-0.371299490301,-0.395924464214,0.772975120175,-0.312836566233
1.07912311929,0.212071987279,-0.577715862777,-0.667513155645,0.600690125482,-0.0859632462901,0.375278332304,0.106120740633,-0.553010273686,-0.529807122089,-0.47826611251,-0.372022191811,-1.07143220888,0.422835634628,1.02465057862,0.575928546798,0.933782107485,-0.152983775082,-0.16250729304,0.430523772946,-0.451729672155,-1.18826190104,-0.498131544409,0.320733745357,0.178072610347,0.738268251441,1.35913242964,-1.65561446811,0.401015950754,-0.609266584945,-0.852786395799,0.669156247825,1.89527317843,0.206770666505,-0.699569603555,0.632548134068,1.58422206254,0.941482361476,-0.72100939163,0.0392089268082,0.442644213459,-0.0443515756054,-0.535233548969,-0.329697379382,0.975281074393,1.33814610729,1.11929742788,0.0335734264488,-2.00693227371,0.952434390627,-0.674882312771,3.30834118453,0.47227904397,-1.64939959201,1.23691053432,-0.405284019402,-1.11400745646,-0.984754081469,-0.176770731232,-0.757704681879,-0.329347607872,-0.0641154852537,0.0609406524168,-0.382822994892,0.969377773779,1.75538539456,0.0958513469613,1.27419186813,-0.45732017594,-0.32629439335,-0.341194564051,-0.00272847275982,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.022096228044,0.533608105569,-0.351695594455,0.134435340134,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,0.460860639953,-0.376886084599,3.96249543887,-0.448929501441,-0.345206228918,-0.0528480409611,-0.334406520358,0.744914781127,5.80337829313,-0.486883584763,-0.331601141377,-0.368445759125,0.0103903550834,-0.393362340043,-0.31870159771,0.277991444955,-0.276244935468,-0.303689384385,0.631512777378,-0.378052144651,-0.425451339188,-0.0715438108953,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,0.358848540074,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,0.194474851097
-1.17243663759,-0.203870594916,-0.577715862777,0.129620284445,0.417275519206,-0.385063456104,0.375278332304,0.106120740633,-0.340835308868,-0.203215338204,-0.204727653276,-0.254253587105,-1.02303688928,0.422835634628,1.02465057862,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,1.53755305118,0.509826240173,0.324087467461,-0.0996779847371,0.268144685398,0.452638432949,-0.483723744961,-0.530820598342,0.162282685972,1.02769147186,-1.29999364384,-0.346765317653,-0.633429724313,1.578960964,0.569407630052,-0.897278872529,0.510724747952,1.57075245002,0.845178175228,-1.12590429997,-0.944026916035,-0.753724201428,0.41281503743,1.05915552321,-0.00279926295423,-0.364775320069,0.495574028988,0.755138960643,-1.14038460891,-0.767175477009,1.25354259709,0.208352102351,1.19662450827,2.21472349901,-1.01058629026,0.447814547966,0.0347078992771,-0.550778862309,-0.888410210114,-1.58055620591,0.224277058156,-0.340900541795,1.06610575673,-0.563598456187,0.461983110814,-0.583405062036,0.815205897689,-0.214672125694,1.27571098518,0.905797099834,0.334774366376,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,0.313028266443,-0.389926750798,0.264730606454,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,3.22972364143,3.08435785003,-0.325311565083,0.508276754458,-0.331601141377,5.2266807156,-0.33944050863,-0.393362340043,-0.31870159771,0.230507087707,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,0.293515091406,4.45471547697,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.00891553793,-0.803542415873,-0.577715862777,-0.0298064035729,-0.17882195119,-0.74398370788,0.375278332304,0.106120740633,-0.519062279315,-0.402266065254,-0.402129861243,-0.353483847443,-0.635874332411,-0.83909382605,-0.467062946679,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,0.649692115779,1.04110317249,-0.185577971118,-0.289958532791,-0.601118631917,0.391934731562,0.258786350122,1.68884288051,0.0181871640034,-0.355821120157,-0.855909907629,-1.68808242154,0.828669725881,0.310897251724,-0.934206583141,-1.36912222812,-1.17753620828,0.676518490419,-0.267550000782,-0.74885160439,-0.250320879869,-0.643688834711,0.975438988748,0.283744431907,0.0289402053336,1.76222703811,-0.641640414225,1.69022581029,-0.540432782579,-1.08923319907,1.34727841659,-0.629156492202,0.871834400531,1.8935553241,-0.687863762684,2.13369211169,-0.730898424566,0.416450033409,-1.15469021094,-0.270521646147,-1.19896491979,0.16630336793,1.22848238131,-0.445402957596,-0.306999824567,-0.158809408209,1.06382220081,0.894797557699,0.848137049673,-0.548216355387,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,0.256963251776,0.865044584876,-0.32496380897,-0.388453295521,4.08311302756,-0.297557498701,-0.33542262329,3.7801920868,-0.376886084599,-0.520991345676,-0.448929501441,0.384213111522,-0.410219657924,-0.334406520358,5.0557277767,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,0.403949122378,-0.393362340043,-0.31870159771,-0.576843115072,5.28204775825,-0.303689384385,2.63070676701,-0.378052144651,-0.0354586895367,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.229045678002,-0.367185473815,-0.577715862777,-0.189233091591,-0.270529254328,0.153316921561,0.375278332304,0.106120740633,-0.298400315905,-0.29964504501,-0.245394992321,-0.155403030134,1.38818874061,1.05380036497,1.02465057862,-0.246914047191,0.933782107485,-0.152983775082,-0.16250729304,0.0922236567427,-0.711797857656,-0.55155397043,-0.207898379552,0.704467459259,0.140216879055,0.675782168114,1.02654849568,0.338536608363,-0.496825759645,-1.61478345279,0.225167154457,1.1836595393,0.671910193217,0.0691988660485,-2.45326048937,-0.740800603669,1.34852005239,0.822589057893,-1.03230917987,-0.0264120898405,-0.568462507699,0.632193326854,0.561415741304,-0.679688248493,0.442567315209,0.0640577422231,0.431065381706,0.963068975122,-0.628881478125,1.94718718706,0.147805425455,1.54068296999,1.43323714115,-0.542565466332,-0.242647630335,-0.293351089585,-0.310770247787,-1.43516185948,-0.713124671959,-0.513300015006,-1.1461126424,0.435904334547,-1.36394405924,-0.574937540328,0.227470514172,0.93884587225,-0.758595234379,0.50683349343,0.28134395164,-0.32629439335,-0.341194564051,-0.45437088706,7.14537603896,-0.274346802376,-0.296173301524,-0.291840387658,0.120855390908,1.71227522981,3.28020558555,-0.351695594455,-0.514996674511,0.418586950713,-0.388453295521,4.08311302756,0.350622414505,-0.33542262329,1.32677005106,2.3041621034,0.537605787747,-0.448929501441,-0.345206228918,-0.410219657924,1.00213671579,-0.34413226818,-0.325311565083,2.8717488477,-0.331601141377,-0.368445759125,3.37751421612,1.40800204587,0.24372466943,-0.576843115072,2.50289512358,-0.303689384385,0.688630543732,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,0.274630079809,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,0.453875571846,-0.363958757684,-0.312836566233
