len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.518352238943,1.37569049943,0.176290360459,0.368760316472,0.0045926550856,-0.803803749843,0.375278332304,2.44491302241,0.0750276221745,1.9526000011,0.518543731869,0.0824521196871,0.736275317652,1.05380036497,0.278793815972,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,0.628391638588,0.233022308312,-0.0360164284032,-0.637773706761,-1.91416584167,-2.19554352041,0.316158571092,0.0289376660066,-0.521574819675,-0.214814362879,-0.977680808862,-1.18123680511,0.683786182203,-0.284654810506,0.944279691442,0.318335114818,-0.101010919903,-0.608498347529,-0.256109169529,-0.474047950602,-0.570002695746,2.21982899779,0.0949137957603,0.223146229321,-1.47600871505,2.13281388923,-1.78937615777,0.877153823804,-1.49444094069,0.619720375571,-1.05107358764,0.666117552138,0.0785076410987,-0.517897727733,-1.19721332071,1.44810037113,1.23725041218,-1.26859924417,-0.151432585648,-0.390064943297,0.0608354077392,1.8183615991,-1.18696441201,-1.17728883786,-0.0715645036172,0.278893070664,-0.193938262776,0.157630863856,-0.790718544478,-2.12048846355,0.995829420029,5.44921834833,-0.45437088706,-0.349019925746,0.847289593821,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,0.0983546640974,0.00550308655578,-0.388453295521,-0.0935962533873,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.0210200309894,-0.410219657924,-0.334406520358,-0.34413226818,0.088128997097,1.00584144942,-0.0488789805407,-0.0576058864005,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,0.341341541033,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.093151266507,0.176373980919,-0.316557179174,-0.357979301913,-0.0940979966247,-0.325991267936,0.310086462933,0.580032587479,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
1.16717294219,0.337109941436,0.176290360459,0.767327036517,0.0504463066546,1.11043759297,0.375278332304,2.44491302241,1.61966136605,1.45497318348,1.2749378366,1.18809426128,1.68710100877,1.05380036497,1.02465057862,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,0.942489720059,-0.26226897438,-0.782960414592,-0.818586315479,-1.50653074619,-1.74780012353,1.18273003386,-0.786699215618,-1.05696819027,0.901437246365,-0.858117315979,-0.211508747605,-0.30963931068,0.673090548573,0.873336336359,-0.390116806591,2.06582427304,-1.30829415506,0.755141611398,0.441380058803,-0.88754300297,1.79550556067,-0.0983000158871,-0.860078459141,0.919495100968,1.58270207188,-2.2765064909,1.33331070947,-1.9223572871,0.297235729067,-1.03692652989,-0.394739753619,0.0216804189703,-1.55287620343,-0.521059164532,2.25668719676e-06,2.12353216008,-1.40655037016,0.169807752812,-0.0843973255914,-0.927444766711,0.854217984812,-0.0861484285541,-0.131439456342,-0.923888762167,0.0377726468289,-1.51343283509,-0.686617926624,-0.671598746537,-1.92416503169,-0.32629439335,5.44921834833,0.159863272283,-0.349019925746,1.61000907357,-0.296173301524,-0.291840387658,-0.22647542736,0.313487676372,-0.311498337605,-0.156923568037,-0.0733807606113,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,0.49526743535,-0.308986322499,-0.345206228918,-0.410219657924,0.948681972022,-0.34413226818,1.75843631081,0.587884645116,-0.331601141377,-0.144639555683,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.0839124444039,0.0283295190257,3.80511706283,-0.425451339188,-0.195997609037,-0.271292155005,-0.316557179174,-0.357979301913,-0.333402640123,-0.325991267936,-0.220420258935,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
0.500509997414,1.79418487661,0.176290360459,-0.508086467627,1.10508029274,0.691697299226,0.375278332304,2.44491302241,-0.434192293388,-0.401182585402,-0.387914694088,-0.343826393604,-0.581785445791,2.31572982564,1.02465057862,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,1.20277689452,-0.152374227199,-0.748280827992,-2.02162054058,-1.16612097411,-1.6405449278,1.97555517929,-0.567595542951,-1.98758251713,0.449691258033,0.558019869379,-0.261325498857,-0.570346045825,-0.645688680285,0.390918885399,-1.21788263887,0.0203571321376,-0.503687418592,0.344917515975,0.0954066496138,-0.0617880822677,2.01389096679,0.876910878908,-1.23061065054,-1.52571880804,2.43933881425,-2.64551793062,1.52624541154,-0.682040889036,0.731086342159,-2.05627836789,0.107087911568,1.16778641653,-0.741767854888,-1.56010374968,1.29494318238,1.82745992739,-1.72871897901,0.942757328551,-1.25974866266,1.14918037074,1.57397731433,-2.21826841572,0.204663884914,-0.807995304507,0.362835455087,-1.15947078283,-0.591727874323,-0.31357895327,-2.47395274585,-0.32629439335,5.44921834833,0.726847429229,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.232762820398,-0.133791243815,-0.311498337605,-0.164415757499,0.334260355601,0.818961852304,-0.175286938895,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,0.130453850286,-0.448929501441,-0.345206228918,-0.176553661157,0.0768380612197,-0.106776095493,4.25434491385,0.891018605504,-0.331601141377,-0.368445759125,-0.110705003097,-0.393362340043,-0.145647147512,-0.576843115072,-0.276244935468,-0.0923664842574,0.0163767297893,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.111548646034,-0.518833404786,-0.0653058616329,-0.371299490301,-0.134447206463,-0.123453138228,0.0188669669375
-0.996336991801,-0.525396762748,0.176290360459,-0.906653187672,-0.132968299621,-0.0859632462901,0.375278332304,2.44491302241,-0.485114284944,-0.455975709334,-0.406914254072,-0.355805016119,-0.695656786045,0.422835634628,0.278793815972,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,0.229978235376,-0.0696964144695,-0.495863231319,-2.6408078646,-0.797655676055,-1.25930511728,1.18762278912,-0.174901068306,-1.11611402494,0.563609351223,0.186022508878,-0.527205724144,0.65895596444,-0.32568053046,0.938169832023,0.350587186798,-0.288275553729,-0.145593879651,1.05966429623,-0.509554375735,-0.533188215184,1.82918357661,0.081810926493,-1.45621304981,-2.01801348209,1.43941152404,-1.6782501888,1.39443037764,-1.87088441385,-0.0706300776161,-1.55168258262,0.393554502517,-1.1417689383,-0.214252058557,-0.139154030966,0.987229351596,1.34289371817,-1.42466939617,0.249591511989,-0.594988462504,0.836044265201,2.46982663022,-1.02699954033,-2.4499441834,-1.20922541848,1.24537296414,-1.50690187621,-0.451899373488,-0.683428424298,-1.30338658033,-0.32629439335,5.44921834833,-0.198439382383,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.161921198148,-0.311498337605,-0.351695594455,-0.514996674511,2.84753207417,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.238697468383,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.188337095947,-0.161967002815,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.576843115072,-0.276244935468,-0.120542248732,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.0214795325444,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.354831139281,0.235038142124,0.176290360459,1.16589375656,-0.224675602759,-0.923443833769,0.375278332304,2.44491302241,0.745500510998,1.11971356078,1.17414356075,0.720274071188,0.329185276243,0.422835634628,0.278793815972,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,0.226512486092,0.121929778831,-0.168098365831,-0.448234778863,-1.82423463581,-2.38077810851,0.158551808003,0.582037344039,-1.38861928766,0.671735286155,-0.245938319055,-1.10601437186,0.460628844589,0.397226433385,0.822992061431,-1.17586068088,0.702286738706,-0.93052096113,0.0808797152452,0.21780713862,-1.38315083622,1.97278895158,-0.564430528464,0.41188608562,-0.358553094161,2.55824157833,-2.01016006667,1.57406641227,-1.59843018621,-0.310561615836,-1.27264995261,-0.127597025044,0.0922689976363,-1.26797089664,-0.827863277033,1.02909384784,2.36000212752,-1.20144041767,0.00570905091735,-0.113553196728,-0.710911125905,1.17523922162,-1.6725380309,-1.39467589684,-0.00295856106347,0.319866292734,-0.556243101832,0.150572646142,-0.0117446756182,-2.22844394744,-0.32629439335,5.44921834833,0.276861843333,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.0835588344731,-0.311498337605,-0.351695594455,1.06219786389,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,0.00270458156661,4.04898604505,-0.117716923438,-0.282331816325,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,1.092202807,-0.486883584763,-0.331601141377,-0.368445759125,-0.33944050863,-0.393362340043,-0.31870159771,-0.230839938512,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.028809382052,-0.357979301913,-0.307763875731,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,0.23158087581,-0.312836566233
1.29295840347,0.337109941436,0.176290360459,0.767327036517,0.0504463066546,1.11043759297,0.375278332304,2.44491302241,1.61966136605,1.45497318348,1.2749378366,1.18809426128,1.68710100877,0.422835634628,-0.467062946679,0.575928546798,-0.111275701142,-0.152983775082,-0.16250729304,1.13821052268,-0.0939437975534,-0.593236584104,-0.205158830018,-1.62037623469,-2.15321899197,0.769239473368,-0.333811966507,-1.10145002486,1.22441519134,-0.375687106224,-0.674283546617,0.416660385894,0.544567848573,1.33062229437,-0.241897576018,1.8753836274,-1.02162116986,0.856137043574,0.221051454031,-0.711591027917,2.05140427415,-0.366910125265,-0.672102216556,0.784129120659,1.63199617897,-2.55381079453,1.28867887045,-1.87810956259,0.274813112193,-1.41067922567,0.0197272621126,-0.0244785298797,-1.53701441131,-0.714106085384,0.466207362612,2.25327740399,-1.94529733235,0.693554195782,-0.20746045472,-1.09597553398,1.17737412592,-0.278591277859,-0.233507459981,-0.525558471619,0.0432208412884,-1.47865411758,-0.589644705088,-0.45260791048,-2.30806071004,-0.32629439335,5.44921834833,1.92843386276,-0.349019925746,-0.274346802376,-0.296173301524,-0.104123479596,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,0.627110818913,-0.119845337331,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.130351691105,-0.520991345676,-0.448929501441,-0.143986141987,-0.410219657924,-0.334406520358,-0.131329386735,0.957785215168,-0.178042284031,-0.331601141377,-0.368445759125,-0.33944050863,0.600496055507,-0.31870159771,-0.576843115072,-0.276244935468,0.0752342730732,-0.282403277143,4.16884819359,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.261581046563,-0.40695644743,-0.371299490301,-0.161495701516,-0.363958757684,-0.312836566233
-0.908287168906,0.0,0.176290360459,0.448473660481,-1.18760228571,-1.16272400162,0.375278332304,2.44491302241,-0.527549277908,-0.437866117526,-0.446983544014,-0.345999974641,-1.13406144602,0.422835634628,0.278793815972,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,0.551088414237,0.605995113744,0.168471547894,-0.989374184869,-1.36557365997,-1.91608823627,0.682315984319,-0.0980242354658,-0.577185424582,0.219288309018,-0.563604447975,-0.784474583613,0.529517687177,-0.248792098822,0.577771612363,0.0584892733658,-0.409152026195,-0.838658933156,0.524365565105,0.288342031705,-0.729378528573,2.10420983804,0.532450603469,-0.623471840808,-0.815174669256,2.31928869339,-2.9400020037,1.18224299379,-2.02274477795,0.756783560363,-1.01821636417,0.660705004948,-1.29860789816,-0.571103828868,-1.01080477398,0.77230480358,1.57690252847,-1.02700954523,0.334530868067,-0.536019656757,-0.59996247932,2.2054924231,-1.36473115912,-0.282909112919,0.127625511497,0.184052039471,-0.95008840875,-0.0761456056318,-0.338848652185,-1.49269855045,-0.32629439335,5.44921834833,0.243621472013,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.204188462005,-0.344770560298,-0.311498337605,-0.351695594455,-0.0131654110739,0.756565469615,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,-0.289904746926,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,0.0129568735995,-0.0797780957785,-0.331601141377,-0.368445759125,-0.33944050863,-0.0658427272634,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.159936741137,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,1.20811839569,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.971179899545,0.278418656832,0.176290360459,0.448473660481,0.0504463066546,-0.564523581992,0.375278332304,2.44491302241,-0.50208828213,-0.511852313117,-0.467639239977,-0.363267888082,-0.447986620992,-0.208129095711,-0.467062946679,-0.246914047191,-0.111275701142,0.798207011656,-0.16250729304,0.354606400538,0.842081562929,-0.16478637521,-0.636227300065,-0.579427633599,-2.36363247802,1.01875579202,0.510435220542,-0.541518391734,0.153729972255,-1.31152122078,-1.10171084179,1.19673554674,-0.0203556664175,1.72457530831,-1.14138474803,-0.33922313269,-0.64422078109,0.574879066004,0.0482844166258,-0.371936939931,1.18442258753,0.435131949581,0.315786663315,-1.18722204866,1.84887241801,-2.26691196369,1.5493962618,-0.909833839556,0.980669097891,-0.750297416067,0.681200776102,-0.916941471736,-0.732428317813,-1.74829106288,1.25026489176,2.22967888458,-1.46208772267,-0.0228895594519,-0.589298842143,-0.700208778953,1.99390370972,-1.60111831261,-0.549387967869,0.647338033547,-0.10902153584,0.0132866745966,-0.652334550002,-0.628783840723,-1.05552727761,-0.32629439335,5.44921834833,1.84900219618,1.89929629309,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,2.24508461603,-0.0275429913026,-0.111336896121,-0.339284627066,-0.297557498701,-0.0871664500499,-0.308839589473,-0.376886084599,-0.520991345676,-0.448929501441,-0.345206228918,-0.410219657924,0.200211697655,-0.035569092491,-0.325311565083,-0.0390651534955,-0.331601141377,-0.368445759125,-0.0420842057322,0.327181128392,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,0.106010922192,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,0.0371895317373,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.24790791436,0.0,0.176290360459,1.32532044458,1.19678759588,-1.10290395966,-2.58690582375,2.44491302241,-0.561497272279,-0.564633260181,-0.52887026743,-0.37645917496,-0.83230239435,-0.83909382605,-1.21291970933,-1.06975664118,-0.111275701142,-0.152983775082,-0.16250729304,0.511290507725,0.591536339678,0.514675025335,-0.805985791321,-1.38927077461,-1.98100467821,0.724062627446,0.139330636391,-1.03446019135,0.322860993399,-0.735784528984,-0.714042222595,0.0235494832999,0.229166014599,1.06564201948,0.00440293107294,0.237345340155,-0.223943746691,0.162276725673,0.305085016593,-0.827373099255,2.11856059371,-0.0848902697368,-0.286259115662,-0.659404258092,2.42586617096,-1.94755309587,2.31558893994,-1.03695798728,0.502379737624,-1.02886282556,-0.170635034926,-0.0753712053579,-0.289035574517,-1.41808932989,0.960720558609,1.25224731166,-1.61290303486,-0.475505511917,-0.257131072867,-0.577770481115,1.22331645163,-1.22424600013,-0.78720878694,-0.204839492942,-0.17527365769,-0.798100134811,-0.0890849657599,-0.631986678876,-2.08255748186,-0.32629439335,5.44921834833,-0.0704761032314,0.0256987314656,0.735127389334,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.0275440426859,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.0975532576756,-0.448929501441,-0.345206228918,-0.410219657924,-0.334406520358,-0.0355701832625,0.0467843907927,1.3043916002,-0.331601141377,-0.368445759125,-0.33944050863,-0.0330901140562,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,0.200702372837,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.145820015755,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-0.24162422413,0.0,0.176290360459,-0.587799811636,-0.0412609964834,-0.923443833769,-2.1637366586,2.44491302241,0.0,-0.55968020943,-0.527214131451,-0.377790851677,-0.803834559286,-0.208129095711,-0.467062946679,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,1.12584308143,0.869471642148,-0.689930554198,-1.47068800533,-2.10815492456,-1.63718367702,1.00615471587,0.230889722545,-1.20024362759,-0.0146852355461,-0.627788747737,-1.1040014651,0.328717713219,-0.0781344796855,1.17455394359,-0.500985892028,0.307693322237,-0.293937915473,0.624542291733,0.677133645327,-0.0624759608046,1.18704330207,-0.0654177710481,-0.555521583565,-0.431976321796,2.67556760673,-1.65094484858,2.8902074425,-0.893741353538,0.512155853245,-1.19986316263,-0.0779376333755,-0.0959713035196,-1.37169432448,-0.824996505762,1.20209860207,1.44536113705,-1.73185496428,0.0584588217081,-0.45836996604,-0.806370070848,1.47472124358,-0.83221567698,-0.888438683492,-0.130120543544,0.632477052736,-1.00702169716,-0.1871294105,-0.357853480682,-1.23198031201,-0.134373094546,5.44921834833,1.03167908419,-0.349019925746,0.59401918772,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,-0.351695594455,-0.158857001849,0.0588056422848,-0.209668796178,0.0886892003502,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.24780493612,-0.336072794128,-0.345206228918,-0.410219657924,-0.334406520358,-0.145059557216,-0.325311565083,-0.486883584763,-0.331601141377,-0.368445759125,-0.147598027076,-0.393362340043,-0.31870159771,0.126326451436,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.0339053594419,-0.271292155005,-0.316557179174,-0.357979301913,-0.468012907136,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
