-1.13252088801,-0.858124281752,-0.67758531692,0.573637850718,0.0,0.363922094096,-0.362548096741,-0.438910473186,-0.387057390181,-0.339040238059,-0.692027368265,1.41531407322,-0.0794927104156,-1.15216087719,-1.11728576956,-1.12161970232,-0.389223723662,0.325576652363,-0.728767058117,0.429522344306,-0.866922762649,-0.177125416599,-0.769519951076,-0.034315371113,-1.08255722009,-0.391056843735,-0.476122740229,0.320487306053,0.622685109985,0.95945257927,-0.064140872846,1.90024040836,0.478895868892,-1.32288494187,0.138232830314,0.923357147482,0.135274383874,-0.145268583799,-1.72944577624,0.139143095368,1.01851109533,-0.100124525205,1.13722143,0.748968915909,-0.842626074846,0.116005913132,-1.95167202383,-1.69145203254,1.65714708895,0.612217490389,0.626202519077,0.0312238232878,1.00186117774,0.0971136472761,-2.32253422134,0.500079879122,-0.638683004356,0.276496773067,1.77453105162,1.49388125905,-0.459656009993,-1.01426545773,-0.526186143659,0.369072949387,1.00083122254,-0.567294552368,-0.370656493291,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.0318728668874,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,-0.376230197669,0.0862881919302,-0.386735153741,0.0231319226852,-0.393660810515,-0.349884685284,-0.317735764907,1.63192727879,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,4.15356972642,-0.280604783087,-0.313813747257,-0.302547675831,0.103529986115,-0.346007402088,-0.286129616985,-0.381864655898,-0.414059907472,-0.376804229138,-0.500315864568,0.12851999522,1.00644651457,-0.425484631674,-0.391295751065,-0.351917767888
-0.386458320275,-0.0846291970579,-1.16078442697,-0.107750448838,1.25763148182,0.363922094096,-0.420063880908,-0.4291464236,-0.371774648772,-0.335001551578,-0.983556455654,0.309371578827,1.04831011861,-0.286132668176,-0.168568052514,-0.372038723636,0.0707900676722,-0.409240212686,-0.736737807516,1.22730233968,-1.11731991524,-1.54319448003,-1.57246381575,-0.337712601172,0.18065404213,0.747442541622,-0.92749220757,0.882894239743,0.298494006184,1.96373684738,-0.821001738342,-0.293941477026,1.17209379169,-1.44996883341,0.778532931093,-0.874039940797,-0.289844327077,-0.482565840661,1.26152992749,-0.09594795261,0.959687459446,-2.1168789802,-1.32692334979,1.68326761538,-2.15154427594,-0.657734153015,-1.30701250875,-0.349720333705,1.18340561031,0.131702975754,1.06912491052,-0.55295181704,0.824642723276,-0.842185921618,-1.31471560975,0.416120114157,1.09402752776,-1.07123770838,0.994992741273,1.70997747536,1.17252553183,0.417577686621,0.249309352998,-1.93831648636,0.811474127737,-0.864461971116,-0.0142544985822,1.27098832431,0.09543369111,0.727844945134,-0.383379707297,1.30166779952,1.38032257575,0.460709394102,0.0480110034484,-0.00763702873729,-0.203256008648,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,0.403130578054,0.126776767019,-0.386735153741,-0.356169216048,-0.393660810515,0.413241620732,-0.317735764907,0.000177317241429,-0.526773430153,-0.312028011526,-0.369036092472,2.68753208645,0.0906945283441,-0.33913777723,-0.555921014127,0.160409652957,4.15356972642,-0.280604783087,3.23183841522,-0.302547675831,2.0059241396,-0.346007402088,0.644673436739,0.540186040716,-0.414059907472,-0.0236141028705,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,0.284339482992
-0.658830368814,0.0,0.0,0.0,-0.9602595292,0.363922094096,-0.439235808964,-0.475289432129,-0.418259653893,-0.345533089359,-0.919420056428,0.309371578827,-0.0794927104156,-0.286132668176,-0.168568052514,-0.372038723636,-0.697701125315,0.0582145109325,-1.15941193677,0.756507373185,-1.21975449548,-0.538893533892,0.172060873026,-0.366312480607,-1.02659155784,0.694026846026,-0.55261900607,0.331025731648,0.0801346007006,0.782917445177,-0.535594376584,1.3997922196,-0.148143748007,-0.464042912357,-0.185837131371,0.725238979226,0.576882876619,-0.633654082909,-1.10946848188,-0.325117574318,1.08004386129,-0.297725139432,1.14649589163,0.568063306579,-1.43857929726,0.0895416653286,-1.56101254071,-1.54589111656,1.20348414299,0.435845871593,0.879876890046,0.604348609579,0.981108226703,0.895082266032,-1.00368706216,0.643673843235,-0.329540263879,0.566853568156,2.00621317377,1.93606184893,-0.66325627578,-0.326272122553,-1.02346693563,-0.411783369921,0.691792107546,-0.665641826745,-0.370656493291,-0.395573782253,0.0565006710085,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,0.0219106271614,-0.0318752849462,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,0.605180463249,-0.327383663171,-0.444898364945,0.491645274866,-0.376230197669,-0.48054789547,-0.0708815816457,-0.356169216048,0.546843380304,-0.349884685284,-0.317735764907,-0.0234739118167,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,1.40102770521,-0.33913777723,-0.555921014127,1.0239477469,4.15356972642,-0.280604783087,-0.313813747257,-0.302547675831,0.103525859845,-0.346007402088,-0.286129616985,-0.0950050911639,-0.414059907472,-0.376804229138,-0.500315864568,-0.352062712023,0.082323171429,-0.425484631674,-0.391295751065,-0.351917767888
1.08198228923,2.77472429936,-1.402383982,-0.405857829894,0.478372477946,0.363922094096,-0.467993701047,-0.398436912804,-0.277667529792,-0.32123273454,-0.843622493707,-0.243599668368,0.484408704095,0.579895540836,0.780149664528,1.87670421242,0.799409823885,0.88800560005,-1.82613728042,0.683032079934,0.115265307495,-1.02002786172,-0.530669398656,-0.727249191214,-2.0551653079,0.0634707155104,0.652463611519,-1.42818681141,-0.975983007255,1.98732475679,-0.489625738254,0.528417787501,0.936587863067,-1.52290314147,0.222734436735,0.727126559011,0.198884395212,-1.28398134128,-0.657546346619,-0.427766749719,1.68198415679,-0.489207951424,0.618090832157,2.08717339976,0.0600886812925,-0.100526332041,-1.553526788,-2.5781947207,2.76399677181,-0.691055687651,1.44212855482,-0.512696483789,-0.330172289469,-0.0612678698075,-1.53257596164,0.146188925493,-0.260130342954,-0.192426465546,1.70503909914,1.39316867756,0.0221106111375,0.983694478927,-0.362080621489,0.522297361792,1.41418716685,-1.12666937347,-0.204336481212,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.0318733514016,-0.34094365326,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,-0.0125305114807,-0.197131285291,-0.386735153741,0.40243106024,-0.393660810515,-0.349884685284,-0.317735764907,4.61165616001,-0.188262690394,-0.312028011526,-0.221555247162,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,2.80895589452,-0.280604783087,-0.313813747257,-0.302547675831,-0.185968324556,-0.346007402088,-0.286129616985,-0.238434576823,-0.142280644413,-0.376804229138,-0.0535076708122,0.128519308955,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
-0.125928534717,-0.551304564823,1.89947660336,-1.21500643562,-0.600601527414,-0.513676199304,-0.506337557158,-0.506313912267,-0.448961589761,-0.348434900402,-0.71826498613,-0.243599668368,-0.0794927104156,-0.286132668176,0.780149664528,1.12712323374,-0.341581672418,0.228920978023,-0.815612071449,1.14561898372,-0.462294263657,-0.72358879929,-0.033377313144,-0.0709678257605,-1.4925894765,-0.173875736993,-0.107057433401,-1.30947554927,0.273493841884,-0.28721960588,0.199905843709,1.33053432202,-0.710589264343,-1.63269258592,-1.98371511732,0.0741543043343,0.4600224088,-1.74271629028,-1.050890478,-0.119671187858,1.89461535585,0.565009970538,0.725080064535,0.901146469432,-0.741098526347,0.711389819235,-1.41546249182,-1.23651099336,1.41817927469,0.01528248069,0.666774705829,-0.51112858484,0.446367431837,0.7308128284,-0.7631503637,0.616579436868,0.253934233312,0.980904149225,2.29715919533,1.79195668926,-0.283517065136,0.413564661828,-1.18732623972,0.0936443628551,1.11915667248,-1.53221305101,-0.370656493291,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.461419094427,-0.508921290489,0.0645805242501,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,-0.376230197669,-0.48054789547,0.205491968454,-0.356169216048,0.488064361447,-0.016015549313,0.414008595077,-0.354553410968,0.107937798613,0.368191537727,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,1.35977839487,4.15356972642,-0.280604783087,1.45901746822,0.863554957004,1.15295171326,-0.0452814317635,0.52832242353,0.155998548781,-0.414059907472,-0.376804229138,-0.500315864568,-0.352062712023,0.0534477449505,-0.425484631674,-0.391295751065,-0.351917767888
1.22408944499,0.366576269014,-0.919184871946,-0.618791673505,1.97694748539,0.363922094096,-0.477579665075,-0.465367897872,-0.377005348957,-0.341195809871,-1.01270936439,0.309371578827,0.484408704095,1.44592374985,1.72886738157,1.12712323374,-1.5648231473,-0.185651210715,-0.860365460543,-0.167273778405,-0.3554189238,-1.7069913377,0.50187229742,0.51295282237,-2.15839142508,-0.745442197367,-0.0635264737773,0.490961169306,0.714082035052,2.24534153475,-1.50478724051,0.677635125416,0.342235773553,-0.957732941217,1.53687964424,0.04554481153,1.82279920947,-0.876043087215,-1.82709666333,-0.492122645233,2.0760458994,0.364715023431,1.47272039605,2.18490011024,-0.867990335266,-2.01315141455,-1.37154532548,-2.99382141167,3.08904887245,-0.756209253124,-0.244278049938,-0.054103882154,0.858178507785,-0.35841284493,0.172125213829,-0.407467957445,0.232227729528,-0.381254343397,0.823166446433,1.35613171309,0.164505378035,0.0645340522924,0.532575045704,1.28414150661,1.45325168293,-2.11897727398,-0.370656493291,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.12322276838,-0.343453028465,-0.271378180323,-0.319683570158,-0.508921290489,-0.209546587464,-0.358854868222,0.235393660239,-0.327383663171,-0.444898364945,-0.345875723866,-0.376230197669,0.353031431677,-0.200938929179,-0.356169216048,-0.393660810515,-0.349884685284,0.0266141926324,4.61165616001,-0.327648222671,-0.312028011526,-0.195529569257,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,0.110936492459,-0.280604783087,-0.313813747257,-0.302547675831,-0.134881598313,-0.346007402088,-0.286129616985,-0.128752801783,-0.414059907472,-0.376804229138,-0.500315864568,0.0719786243971,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
1.08198228923,2.77472429936,-1.402383982,-0.405857829894,0.478372477946,0.363922094096,-0.467993701047,-0.398436912804,-0.277667529792,-0.32123273454,-0.843622493707,-0.243599668368,0.484408704095,0.579895540836,0.780149664528,1.87670421242,0.822347718231,0.933624177375,-2.113306592,0.80890301951,0.0593657149086,-1.07232947932,-0.362483564804,-0.759518064767,-2.09680786739,-0.0155012060431,0.747020656831,-1.71744238994,-0.893799087202,1.87631676224,-0.420486128499,0.597292548835,0.868479468577,-1.76882443896,0.196526067059,0.848631047377,0.305456563155,-1.19667096458,-0.910904108884,-0.555071159504,1.81143187159,-0.536449050862,0.727700568296,2.14881839342,0.0604662339493,-0.214362816817,-1.78289250233,-2.7765825253,2.90148407644,-0.677257489433,1.5562319846,-0.503467498946,-0.354442493087,-0.151991485833,-1.53211808721,0.200763482679,-0.26351602036,-0.21238636274,1.74288020493,1.46395601948,0.109720768639,1.03648820146,-0.472344112101,0.610259216901,1.41797229742,-1.25565475847,-0.370656493291,-0.395573782253,-0.488499538662,-0.351021067865,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.351896225517,0.194954128461,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,0.0348169068971,-0.376230197669,-0.48054789547,-0.386735153741,0.161058271607,-0.393660810515,-0.349884685284,-0.140343747584,4.61165616001,-0.219037122934,-0.312028011526,-0.234962914311,-0.352510729086,-0.388700629964,-0.160793604413,-0.555921014127,-0.319339398905,1.70880666142,-0.280604783087,-0.313813747257,-0.302547675831,0.0508921974656,-0.346007402088,-0.286129616985,-0.381864655898,-0.290524619858,-0.0771290358377,0.10896733005,-0.352062712023,-0.379737210993,-0.105430991833,-0.391295751065,-0.351917767888
0.22933935468,-0.63638902414,-0.355452576885,-0.235510755005,1.01785948063,0.363922094096,-0.49675159313,-0.398436912804,-0.395699416574,-0.334847343014,-0.706603822635,0.309371578827,0.484408704095,1.44592374985,2.67758509861,2.62628519111,0.370073966916,0.385076433157,-1.09307560346,2.50624828477,-0.565350278083,-1.86044691755,-0.184686012905,0.526042650043,-1.77116334137,0.204892374271,-0.233929051344,-0.0619345909717,-0.538724839967,1.41472228897,-0.0140096884151,0.878836389493,0.406414130846,-1.28081064535,-0.317586585516,0.527015527637,0.903127256151,-1.13528981389,-0.11334225685,0.16780363252,1.27154384567,-1.63413970978,0.636468215124,0.0644080347957,-1.72553523739,1.27789632424,-1.39628095405,-1.48287028661,2.0609958206,-1.35553977,2.56575506499,-1.4400824754,0.570991932527,0.45472712844,-0.999575442315,1.4715973985,0.186623573743,0.208835707032,2.42391056406,2.40592966065,0.618601249667,0.0724416025665,-0.842850732559,0.235339990053,1.20836079558,-1.76925647941,-0.370656493291,-0.395573782253,-0.298382749715,-0.351021067865,-0.383379707297,-0.336706997045,-0.183189699054,-0.344168985174,-0.343453028465,-0.252812557558,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,0.131258149412,-0.0850825362829,-0.276553421994,-0.0915416378055,-0.393660810515,-0.225654983714,-0.317735764907,-0.354553410968,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.388700629964,-0.33913777723,-0.555921014127,-0.319339398905,4.15356972642,-0.280604783087,0.180928759181,-0.302547675831,-0.0715163332226,-0.346007402088,-0.286129616985,0.218542219683,-0.414059907472,-0.26181270396,-0.500315864568,-0.352062712023,-0.379737210993,-0.302673478108,-0.391295751065,-0.351917767888
1.61488412333,0.170624180891,0.53041245821,-0.661378442227,-0.0611145247336,-3.36587065285,0.0,-0.505998942925,-0.446505434892,-0.350163215672,-0.71826498613,0.309371578827,1.61221153312,-0.286132668176,-0.168568052514,-0.372038723636,1.07602629508,0.643028920188,-1.39719210797,1.40285865373,-0.736700548685,-1.06948851685,-0.495286822526,0.193940109684,-1.25210631639,-0.123643386322,0.142621640029,-1.12204520696,-1.06250175404,0.74112586703,0.0676837910899,1.27588814627,0.0165985418226,-0.314859970119,0.290428721487,0.609823377045,1.20814684546,-1.65280222853,-0.431064568223,-0.905069152265,1.37499811679,-0.0955876760259,0.425685816971,1.96164101975,-0.147788172529,-0.474683069171,-1.78710928874,-2.11517562548,2.37271951992,0.226856135066,0.310421277171,0.629917746118,0.40462240302,0.887419417964,-0.147838822561,1.41156562225,-1.39979129578,1.919373307,1.97327084801,2.66122952792,-0.535692859263,0.966842509395,-0.932267759143,0.249262795485,1.539081498,-1.86819858779,-0.370656493291,-0.0622633990952,-0.254928606966,-0.135249184685,-0.383379707297,-0.336706997045,-0.321728865343,-0.344168985174,-0.343453028465,-0.225759617854,-0.461419094427,-0.508921290489,-0.334861945003,-0.461896678878,-0.292876781359,-0.327383663171,-0.444898364945,-0.345875723866,-0.376230197669,0.248238552478,-0.116003864889,-0.356169216048,-0.393660810515,-0.197260357361,0.1840320206,2.48327922203,-0.526773430153,-0.312028011526,-0.369036092472,-0.352510729086,-0.00518790311579,-0.33913777723,-0.555921014127,-0.319339398905,4.15356972642,-0.280604783087,-0.313813747257,-0.302547675831,0.0208124333579,-0.346007402088,-0.286129616985,-0.135985341744,-0.414059907472,-0.376804229138,-0.500315864568,-0.352062712023,-0.379737210993,-0.425484631674,-0.391295751065,-0.351917767888
0.442500088319,-1.00251003089,1.3357443083,0.360704007106,-1.0801455298,0.363922094096,0.0879922125642,0.0779542162122,-0.077945751427,-0.239971668308,0.421613745557,-0.243599668368,-0.0794927104156,0.579895540836,0.780149664528,1.12712323374,-0.0733778791717,-0.270199519234,-1.45853113881,1.00302072301,-1.29939332755,-1.13220990393,0.0442942581319,-0.459611767808,-1.3592114566,-0.776100097675,0.236681867782,0.00817764314868,0.0555539357617,1.86809881712,0.268872850298,0.332630785949,0.204500717718,-0.750601377152,0.876000570751,0.226953010537,1.09234370962,-0.119198618055,-0.94810817551,-0.0287835496361,0.727838685886,-0.349294763342,1.1202366834,1.05220513835,-0.688716506824,-0.122124054033,-1.33131362596,-2.06790828975,1.8475018905,-0.184646240343,1.53259293388,-0.194287061527,0.824728623174,0.198407571959,-1.74214369892,0.285433206759,-1.01294054404,-0.0293054852028,1.44061260114,1.51168910378,-0.214498452752,-0.668787548736,-0.801085111546,0.780355658861,1.74981634272,-0.626621964321,-0.370656493291,-0.395573782253,0.601503264146,-0.351021067865,-0.383379707297,0.427866825235,-0.321728865343,-0.344168985174,-0.343453028465,-0.371172228298,-0.461419094427,-0.508921290489,-0.334861945003,-0.1115566681,0.605182427,-0.327383663171,-0.444898364945,-0.345875723866,-0.376230197669,-0.48054789547,-0.386735153741,0.023130048948,-0.393660810515,-0.349884685284,-0.317735764907,4.61165616001,-0.526773430153,-0.312028011526,-0.0740743670456,-0.352510729086,0.95359855657,-0.33913777723,-0.555921014127,-0.319339398905,0.269125780701,-0.280604783087,1.10444684151,-0.302547675831,2.41949045628,-0.346007402088,-0.286129616985,0.478715920103,-0.414059907472,-0.376804229138,-0.0535092399996,-0.352062712023,1.46850836018,-0.425484631674,-0.391295751065,-0.351917767888
