len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.23045728901,0.0,-0.308534589772,0.0,0.0,0.0,-1.61361720903,0.641104499608,0.0,-0.562829317975,-0.547070010452,-0.391405535167,-0.770206042106,-1.37046820533,-1.32250406181,-1.03279004793,1.10901646734,-1.12984130707,-1.05293546556,0.206517508968,1.17350312262,-0.917419891496,0.431875394989,0.105772898791,0.83366764111,0.227595433174,0.527914743638,0.291408056255,-1.35455987907,0.0171506924959,0.422086662561,0.617176787479,-0.253233597433,-0.558406287748,0.59171482756,-1.64301377603,0.690217823641,-0.523139348128,0.301695670321,0.504926585262,-0.295531811506,-0.882932327211,1.10833578862,-0.982267485097,-0.154437483775,-0.197252151032,-1.00464490674,0.206458438173,-0.832130231388,1.14629435638,0.799644705485,-0.036224022076,-0.393785250225,-0.0638366427223,-0.318565405219,-1.11140990883,-0.26566905592,0.740798060695,-0.248766040925,-1.37255886883,0.39990125962,0.264602040085,-0.200365246364,-0.0925675525292,-0.398547849386,1.08512062397,-0.136377537522,-1.48237751975,-0.597302524058,-0.344322469418,-0.386470587662,1.89229188262,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,-0.367848349802,1.13396003687,-0.333574468862,-0.422966649538,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,-0.381347333596,-0.398902704334,-0.346931417932,4.38635506498,-0.4162847464,-0.479371849203,2.4904690737,-0.325184809256,-0.347071052784,0.770864105117,-0.376022894543,-0.506327993728,2.15304440256,0.586679147276,0.889973822408,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,0.178444507135,-0.344135705655,-0.534542025466,-0.379199711236,2.78722592341,2.01446678256,-0.401155144894,-0.307200761198
-0.334230190487,-0.297425036588,-0.308534589772,2.25535123973,-1.84076007716,-1.25158351864,-2.71506240291,0.641104499608,-0.519999799909,-0.525597591762,-0.526910199379,-0.382807583289,-0.7082420611,-0.769932097813,-0.611779385073,-1.03279004793,1.10901646734,-1.12984130707,-1.05293546556,-0.201477866016,0.76648964651,-0.914605218487,-0.238245218341,-0.112732621645,0.444673144497,-1.02269050532,0.468043001343,0.522374090992,-1.36101760112,0.214483438666,0.284474808048,-0.244913946799,-0.0459608024115,-0.906823753881,0.874350572302,-1.67853505711,0.415069032872,-1.08886821037,0.564572772307,0.809832127326,0.222181290983,-0.164277080462,1.08020978528,-0.826203491551,0.0980341748802,-0.0424547215963,-1.16997705655,-0.0644067575057,-0.812306067127,1.44181471099,0.448978216382,-0.196692255741,-0.568101655704,0.427789061971,-0.143607380581,-1.09361328813,-0.371224200884,0.612148683065,-0.915213021813,-1.40899712557,0.197158390861,0.179980897871,-0.525968855451,0.644254110474,0.116038139424,0.845850817483,0.201322719184,-1.28441583082,-0.923854482031,-0.344322469418,-0.386470587662,1.55169953154,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,0.708136316342,-0.336304151924,-0.335850384775,-0.367848349802,-0.51925128976,-0.333574468862,0.314753107539,0.328661746847,-0.326894264972,-0.353105401342,-0.354052697872,0.547846691088,1.99222816644,3.27101443656,-0.381347333596,-0.398902704334,0.540964511908,3.02912477256,-0.4162847464,-0.479371849203,2.08357386738,-0.325184809256,-0.347071052784,1.60207924819,-0.376022894543,-0.506327993728,0.367436998132,-0.327394917607,-0.283923855841,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,1.64210735471,-0.344135705655,3.03797812493,-0.379199711236,0.539337125784,6.80378874712,-0.401155144894,-0.307200761198
-1.23045728901,-0.695138777677,-0.308534589772,1.47540488566,-0.618593350603,-0.20379608688,0.368984139949,0.641104499608,-0.206222557928,-0.244808323237,-0.390119616902,-0.31790364117,-0.977785378474,-0.769932097813,-0.611779385073,-0.196359493268,1.10901646734,-0.0933675203674,-0.239168885637,-0.78558886378,0.83063966773,-0.314909225726,0.634857865232,-1.66477353969,-0.250758624919,-0.83904363982,1.29077511568,-0.994113114911,-1.71933833122,-0.402132305626,0.0220987536737,0.532584908589,-1.34419551991,-0.88056242252,-0.721661540006,-1.27036383562,0.603657588427,-1.04546754614,0.504040457318,-0.689165458886,-1.17782331287,0.0333069526213,1.21435607226,-2.0219117803,-0.550865070309,-0.96523899746,-0.659517352638,0.456063489674,-0.239659689486,1.51894128084,0.724294431604,-0.0325883657474,-0.10497580964,-0.675297051433,-0.363999192404,-0.497795215457,-0.845879684616,1.65632819481,1.36480506711,-0.389305172604,-0.29842663492,-1.3486212016,-0.389825737104,0.422615048665,0.783534839314,2.31930855736,-0.949028451447,-0.908431158978,0.321550772074,-0.344322469418,1.29558544342,-0.491853825653,1.02993649579,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,4.17606889796,-0.51925128976,-0.333574468862,-0.422966649538,0.0760362819699,-0.326894264972,-0.353105401342,-0.354052697872,0.203860798003,-0.528193085287,-0.364792085138,-0.381347333596,-0.398902704334,-0.346931417932,3.09084334525,-0.4162847464,0.273253658028,0.160103419701,0.158210649271,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,0.356384240302,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.424238324968,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,4.84456415176,-0.401155144894,-0.307200761198
1.3512118157,0.0,-0.308534589772,0.0,-0.96080003404,0.0,-2.93535144168,0.641104499608,0.0,-0.575929369791,-0.549974390013,-0.393412135713,-0.764009644005,0.431140117228,0.0989452916661,-1.03279004793,1.10901646734,-1.12984130707,-1.05293546556,0.342621595244,0.368143843164,-1.03924532463,0.636224934671,0.0689646797219,0.639838620579,0.256651878448,0.466112374335,0.214451921835,-1.41196753487,-0.619621569655,0.62638602487,0.826425539481,0.0784584400178,-0.694687772742,0.934122531527,-1.34561961339,0.692877791691,-0.233546999208,-0.216576132774,0.905753750725,-0.602359717405,-0.975368060988,1.29463167407,-1.9224047509,-0.470170141561,-0.0210561939667,-1.531330312,0.242949174301,-0.441016664555,1.16070711048,1.47802211826,0.426792142452,-0.94843105314,0.0506447437702,0.600776445185,-1.8283201467,-0.603776294121,0.389990848704,-1.15269861484,-1.80567466204,0.691335074425,-0.348505298253,-0.78367876242,0.845224362943,-0.137217470873,1.62224080042,-0.186067068669,-1.05948517487,-0.898572630509,4.7372735509,0.127489106103,5.07116755572,1.34262477048,-0.333916151557,-0.298901423722,0.27404858451,-0.313403917342,-0.336304151924,-0.335850384775,-0.367848349802,-0.51925128976,-0.333574468862,-0.422966649538,-0.366058861021,0.405136486943,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,0.269129316697,-0.398902704334,-0.346931417932,4.38635506498,-0.4162847464,-0.479371849203,0.275183429917,-0.325184809256,-0.347071052784,1.15876646762,-0.376022894543,-0.506327993728,1.31975973137,-0.327394917607,-0.283923855841,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,1.18292185385,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,6.80378874712,-0.401155144894,-0.307200761198
-0.976303335701,2.03943735927,-0.308534589772,-0.00649318708092,-1.30300671748,-0.669479389883,0.368984139949,0.641104499608,-0.453440991004,-0.497673797102,-0.497695557909,-0.38764897709,-0.587412298139,-0.769932097813,-0.611779385073,-0.196359493268,1.10901646734,0.943106266337,0.574597694285,0.0172264501483,0.609418886956,-0.647469997687,1.11136779512,1.34351613954,-0.679322155776,0.13364283023,1.22194169526,0.812144315493,-1.39109090793,-0.619266269732,1.76757534039,0.0897642166607,-1.1134197361,0.20504702311,0.699073751387,-1.8231563338,0.988500918213,-0.326013302558,0.494076563339,0.290962261614,-1.42903730787,-1.00482443675,0.480181666322,-0.632456694915,-0.0862727503211,0.326089948252,-0.975169650573,0.675926256997,-0.339770848107,0.850911795254,1.02254262901,-0.0172257466201,-0.410724676686,-0.0419013884097,-0.777630326626,-1.44745239398,0.271352113186,0.343888347533,-0.578687840448,-1.3449555031,0.303264321312,-0.283924608476,-0.224903558489,-0.275619132915,-0.961398984189,0.991755442165,-0.0963335086412,-1.88112808031,-0.561599792166,-0.344322469418,-0.386470587662,-0.491853825653,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,2.07019302588,0.508293330307,-0.335850384775,-0.367848349802,0.58289095397,-0.333574468862,-0.422966649538,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,0.451971995041,-0.364792085138,-0.381347333596,-0.398902704334,-0.346931417932,4.38635506498,-0.4162847464,-0.479371849203,0.275183429917,-0.325184809256,-0.347071052784,1.15876646762,0.0553983076809,-0.506327993728,-0.346803444751,-0.327394917607,1.2812749789,-0.388213453339,2.16690643763,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.0224492746929,-0.344135705655,0.391668093255,-0.379199711236,0.33952639204,4.40912924155,0.668546826375,-0.307200761198
-1.31071643217,0.0,-0.308534589772,0.0,0.0,0.0,-3.81650759679,0.641104499608,0.0,-0.581445181082,-0.557605504939,-0.394160281558,-0.764009644005,-1.37046820533,-1.32250406181,-1.03279004793,1.10901646734,-1.12984130707,-1.05293546556,0.349050871342,1.64691312873,-0.941383144102,0.0532097796003,0.516870193789,0.635354371242,0.217733180161,0.368227850215,0.280873244353,-1.36396111142,-0.0373348623757,0.686163707917,0.490940597749,-0.119133756086,-0.597686378854,0.673836078264,-1.3422719788,0.442207065479,-0.863718903435,0.120527713176,0.513264990572,-0.859689056236,-0.511014641671,0.681824094699,-0.985171382181,0.298248795384,-0.21314216903,-0.75952706681,-0.363690409827,-0.938494449479,0.832978639846,0.738867061373,-0.389907678216,-0.576582484044,-0.172018466339,-0.195849086979,-0.633687560108,-0.441632686478,0.766238977658,-0.43589304988,-1.27543690783,0.136231905668,0.163218585666,-0.738151330385,-0.175959047858,0.201994273442,0.984767686627,-0.0939550345028,-1.65417834472,-0.439653905125,-0.344322469418,-0.386470587662,-0.491853825653,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,0.930592071422,-0.335850384775,-0.367848349802,-0.51925128976,-0.333574468862,4.74107828948,-0.366058861021,-0.326894264972,-0.353105401342,0.698274945533,-0.39811530391,-0.528193085287,-0.364792085138,-0.381347333596,-0.398902704334,-0.346931417932,4.38635506498,-0.4162847464,-0.479371849203,1.54105893334,0.561040915084,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,0.486478143307,-0.327394917607,0.889975270216,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.424238324968,-0.344135705655,-0.534542025466,-0.379199711236,0.689197199187,5.60645899433,1.20339781201,-0.307200761198
-0.294100618911,1.94765726518,-0.308534589772,0.0715014483264,0.456913368772,-0.494848151257,0.368984139949,0.641104499608,0.31673951204,0.88489877677,0.395201837039,1.53543182771,0.338949217893,-0.769932097813,-0.611779385073,-0.196359493268,1.10901646734,-0.0933675203674,-0.239168885637,0.486395260785,-0.314235126658,-0.841618215259,0.242942192208,-0.222300358128,-0.433701525273,0.158949482274,0.560356216717,0.480458269266,-1.48800992235,0.512237240874,0.730057455382,-0.283968863183,0.489254349675,0.562968737847,-0.0329731280235,-1.90328749666,0.680432108509,0.797743558684,-0.346339024147,0.596054235951,-1.00437700884,-0.0882643749126,1.52090869454,-0.464423778257,-1.03578598345,0.459605622377,-1.25270231007,0.490388759569,0.000310487667644,0.732256046828,0.595281396465,-0.603333845632,-0.386025051466,0.444239906833,0.10334741425,-1.15595280149,-0.651232591386,-0.0710865105754,-1.28124623034,-1.68308694193,-0.607876846014,-0.412225531517,-0.265798758134,1.43796083478,-0.850468013803,0.585591248243,-1.32090551511,-1.21012453731,-0.452368902944,-0.344322469418,0.0340387237479,-0.491853825653,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,-0.367848349802,-0.51925128976,-0.333574468862,2.39378120901,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,0.273754125743,0.0979432055784,-0.381347333596,1.26324314163,-0.346931417932,0.0678862407289,-0.4162847464,1.02587597687,1.19581799409,-0.325184809256,0.315614599715,6.58937944948,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,0.996689623875,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.0955043037739,-0.344135705655,0.981070095825,-0.379199711236,-0.359815222254,2.8852484561,0.474048970932,0.202640636035
-0.949550287984,0.0,-0.308534589772,2.02136733351,-1.69410006998,0.0,-3.81650759679,0.641104499608,-0.539016602454,-0.559726674124,-0.542798864038,-0.390057671002,-0.751616847804,-0.769932097813,-0.611779385073,-1.03279004793,1.10901646734,-1.12984130707,-1.05293546556,0.430252356142,1.31596515646,-0.60196000118,-0.151909525334,-0.201152944278,0.916778894715,0.0377391475364,0.2845516504,0.311782994547,-1.18756322773,-0.130805753252,0.454249105891,0.659161357591,-0.28663195926,-0.438547275685,0.400971716926,-1.05046297768,0.312010637254,-1.33972760087,0.0732869104208,0.368429309512,-0.189590244449,-0.704888212056,0.946956493864,-0.857282912231,0.0335154456204,-0.221724934546,-0.638964080269,-0.202051944577,-0.810230837681,0.917954993422,0.754265104629,-0.248159132366,-0.489967995397,0.177579863152,0.205543190217,-0.702829741889,-0.123959069589,0.649189820602,-0.46597363748,-1.46430898522,-0.098887690621,0.399541086499,-0.386248723675,-0.331294133827,-0.0916351779382,1.11689913442,0.147010238303,-1.43516828056,-0.6025679892,-0.344322469418,-0.386470587662,-0.491853825653,0.326373753695,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,1.02706293797,-0.367848349802,-0.51925128976,-0.333574468862,2.86324444051,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,0.150862745933,0.155148672835,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,1.19581755627,0.158212776211,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,0.107715417226,-0.327394917607,0.356387057657,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.424238324968,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,6.80378874712,-0.401155144894,-0.307200761198
-0.775655477822,-0.782212200282,-0.308534589772,1.55339952106,-0.129726659978,-0.96053145426,0.368984139949,0.641104499608,0.0600126776922,0.185252588346,0.636948724057,-0.0533380343853,0.952392629848,-0.769932097813,-0.611779385073,-0.196359493268,1.10901646734,-0.0933675203674,-0.239168885637,0.264811757827,1.39729134201,-0.405597109344,0.17786968693,-0.448210136813,0.631754308234,0.131175288194,0.180305227013,0.398481623881,-0.68390386374,-0.221436322521,0.424369888079,0.726721012946,0.00835537706408,-0.493330216694,0.790288142032,-1.41451337066,0.232790218263,-0.973313911459,-0.0327086334694,0.812353401863,-0.418146078798,-0.623136792244,0.638611166188,-1.34170489301,-0.450840195552,-0.121958706505,-1.08989009346,-0.0917994669851,-1.08842604451,0.912665501556,0.0641994740526,-0.0302387680912,-0.49443256427,0.353390819211,0.215485611813,-1.7112139018,-0.120326593621,0.522608171819,-0.850716427899,-1.36181105695,-0.516576897336,0.73606363755,-0.188501485157,0.128115683797,-0.620802925818,1.64230560691,0.0621556609394,-1.42647233776,-1.70817810666,0.608473000991,-0.386470587662,0.700217240374,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,-0.367848349802,1.13395755706,-0.333574468862,2.15905581997,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,0.594364974891,0.616851729925,-0.346931417932,2.01119899948,-0.4162847464,0.900438925631,2.4904655609,0.561038492736,-0.347071052784,-0.392837241476,0.271107139967,-0.506327993728,4.6528860836,-0.327394917607,0.889972061562,-0.388213453339,-0.278667171314,-0.42409767207,1.76917778232,-0.256361428498,-0.352600280254,-0.424238324968,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,5.60645244894,-0.401155144894,-0.307200761198
-0.641890239235,1.94765726518,-0.308534589772,0.0715014483264,0.456913368772,-0.494848151257,0.368984139949,0.641104499608,0.31673951204,0.88489877677,0.395201837039,1.53543182771,0.338949217893,-0.769932097813,-0.611779385073,-0.196359493268,1.10901646734,-0.0933675203674,-0.239168885637,0.0638331316374,0.260809504449,-1.1548726056,0.220808286405,-0.233419483513,-0.483948635852,-0.111550113818,0.767778420529,0.455746240349,-1.51309010292,0.476312470874,0.573561473273,-0.218159724079,0.301624520378,0.423562750513,-0.121088647675,-1.63204253661,0.644553272522,0.766906052598,-0.699459995575,0.957515339399,-1.13874788935,-0.847969614703,1.46092580159,-0.647280375838,-0.8151085177,0.0665702040429,-1.34350383112,0.283882623032,-0.443383023312,0.903362218802,0.60999915388,-0.612239889544,-0.279623815878,0.667947085364,-0.202624011429,-1.40097955046,-0.518152567452,-0.00567560977074,-1.65923414433,-1.53917056637,-0.693011241207,-0.264521203533,-0.309766214868,0.92425719629,-0.763158540054,0.654091004186,-1.31753162323,-1.14590743817,-0.786778848085,-0.344322469418,-0.386470587662,0.223390153853,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,-0.367848349802,-0.51925128976,-0.333574468862,4.74107828948,-0.366058861021,-0.326894264972,-0.353105401342,0.27734334517,-0.39811530391,-0.528193085287,0.653232341879,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,0.348516166607,1.35117613814,0.206550168055,0.38188802513,4.4947162436,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,0.420415014061,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,-0.424238324968,-0.344135705655,-0.534542025466,-0.379199711236,0.26959168932,3.9301936335,-0.401155144894,0.253628514956
