len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.044230008927,-0.282719315142,0.372570320983,1.60838517805,-0.106785991647,0.785681854075,0.357823762611,1.22988155066,0.825715225144,1.32395409526,1.12111636873,0.955686021407,1.67514935079,-0.167019451536,1.78544882172,0.632518918725,1.89428726053,-0.106632686961,0.36858231974,1.44447485269,0.488073631516,0.858568281516,-1.70562423291,1.65957354684,3.62370014266,0.855430395491,0.458202008565,2.78485542896,1.01899178669,-0.0451287113151,-1.70295077104,-1.6025358973,0.273833092614,1.49630793101,-0.529096671348,0.430471559476,1.15439939686,-1.51225936633,1.27162714878,-0.890692335756,0.593882600687,-1.3154852213,1.57445554818,-0.829889020036,-0.565106053583,-0.307232285499,-1.65638941123,-0.725348247458,0.292280836583,-1.50351713716,-0.187167879421,-0.578312113741,0.25245915102,-0.848975023667,-0.327102349901,-0.620646268939,-0.790646304011,0.783908591048,-0.44182409567,0.734720384896,-1.25899773072,-0.482598118523,-0.214746709817,0.0189097838471,-0.216037666497,-0.813243410227,0.898124665654,-0.685219398496,0.870464987618,-0.37052854116,-0.341566958317,0.119878167405,-0.351048640504,-0.31651980781,-0.332164246636,6.348877026,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.0760130229465,-0.402877764763,-0.301333156036,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,0.13061768733,-0.366618085704,-0.361937329932,0.158574345222,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,-0.0644214470734,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.0935212022243,-0.411881450975,-0.384329657457,-0.184681610815,4.00444977371,-0.16881348694,-0.357880357141,-0.3762967795,-0.0894909801713
-1.24277652534,0.0530625581317,0.372570320983,-0.62688699957,-0.684611663919,0.725712169598,0.357823762611,1.22988155066,5.26399888227,2.28285228441,0.60022273692,3.76195786609,1.38532958277,-0.742538490421,-0.585209739061,-0.232338030342,1.89428726053,-0.106632686961,0.36858231974,0.273195588398,0.658370940053,0.888337135783,-0.355726698386,0.865395787988,0.919417015119,0.89119154407,1.0006257553,1.91138199734,0.791282488272,0.517055481368,-0.838073934811,-0.232041043051,1.51460446699,2.52829660379,-1.59640365375,0.403183440314,0.578155363337,-1.30050147446,-0.159818721396,-1.67452831941,-0.672854045619,0.2714103784,1.99366571257,0.5842582848,-0.924760295699,-0.630477822398,-1.28021950963,1.02370586778,0.410502392957,-1.77733621097,-0.142179776329,0.293052082945,0.375391042024,-0.728520541908,-1.65562328342,0.390641288618,-1.88741566667,-0.0835349750146,-0.419596899983,0.260864638622,-1.93856823401,2.14748881892,0.814055308462,-0.185314225176,0.0515133931911,-0.838986383762,0.236969063613,-0.791522707179,0.224437549076,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,4.37943664566,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,-0.402877764763,-0.301333156036,-0.385051791698,4.4326907414,-0.36922393132,-0.0436472281823,-0.53972772928,-0.366618085704,-0.361937329932,-0.198927989265,-0.380005088394,-0.366137387931,-0.0820704123674,-0.505147230011,-0.403677309303,-0.0455648253155,0.135862411006,-0.425275260787,-0.342572437113,-0.119392249081,-0.301646049923,-0.294116549637,-0.302513283093,0.615844232641,-0.326882233493,-0.41273909969,-0.371848978573,0.377461343731,-0.333595395573,-0.411881450975,-0.384329657457,-0.159522999554,0.48590737393,-0.151234487125,-0.111319774061,-0.3762967795,-0.337100656912
1.04661009812,-0.450114998279,0.372570320983,-0.307562402767,0.115454651534,-0.953438995758,-0.31155344848,1.22988155066,-0.434671153215,-0.410196012545,-0.410206540307,-0.332730369584,-0.878887354932,0.408499587349,1.78544882172,-0.232338030342,1.89428726053,0.907744924899,-0.333869943738,0.74947464947,-0.538646946521,0.803913378016,-1.00814649614,1.30941078804,1.14375353193,2.01151317882,0.361338016776,2.4711637001,-0.704100962685,1.44309462209,-0.838293287551,-0.524929429564,0.71035729637,2.24846626907,1.16949084104,-0.79168036879,0.769866613343,-2.18162947928,0.247247016737,-0.66895280666,-0.739189845751,-1.73602984384,1.99829161426,1.16813277429,0.0159570414693,-0.550102697408,-0.308068274053,-0.223254420731,-0.80096164342,-1.41286261119,1.02419344639,0.551568935212,-0.104534840788,-0.538211857424,-0.0756781305991,0.0685613172346,-1.33549036093,-0.535810995564,0.163601219653,1.66679463373,-0.455002483316,0.629914394049,0.978170203126,-1.36853640554,0.510178949218,-0.994137024545,0.450345921667,-1.64268047659,0.0487825410411,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.0514988322181,-0.36400044409,0.797204415599,-0.337882005485,-0.155933482189,-0.230020879243,-0.402877764763,-0.301333156036,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,0.465793442733,-0.366618085704,0.120478693942,-0.400021381788,0.375540564226,-0.366137387931,-0.317097521821,0.602198833393,-0.403677309303,0.642699129121,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.0460169215241,-0.294116549637,0.245737497601,-0.336268938918,-0.326882233493,0.0134978405812,-0.371848978573,-0.0909609349085,-0.0935213389767,-0.411881450975,-0.384329657457,0.444283710919,0.862896665093,1.1496065161,-0.357880357141,0.380700012224,-0.337100656912
1.10848541226,0.0,0.372570320983,-1.18570504397,0.115454651534,0.0,-0.31155344848,1.22988155066,-0.251538089693,-0.249787934455,-0.392084375703,-0.304778660387,-0.353589025386,0.984018626233,1.78544882172,-1.09719497941,1.89428726053,-1.12101029882,-1.03632220722,0.72747294051,0.351471089553,0.448383279709,-0.373118619424,0.379230231191,0.882372581678,1.45116684165,0.657232878502,2.88542668325,-0.339524132191,1.59731955463,-1.46023364014,-0.397250968738,1.20300164427,2.37019719096,0.777637244675,0.460078048104,-0.0203357172416,-2.36437336726,1.20980278494,-0.839610385459,0.579200276924,-0.869003510689,2.66664457464,0.484982150943,1.33627859128,0.156591050435,-1.65230268208,0.0706638736283,0.948827808201,-1.13373556821,0.109077829679,0.0181745338509,-0.101364294512,-0.919682837166,-0.609919706381,0.0115334095059,-1.59690754187,-0.30872504152,0.18949500753,0.42368183804,-1.02161691408,0.701245795368,0.495780770451,-0.83162417547,0.465536440676,-0.771370861539,1.74310754288,-0.780327095709,0.397004867011,-0.37052854116,-0.341566958317,-0.25014819074,-0.351048640504,-0.31651980781,-0.332164246636,-0.101127822268,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.251313678952,-0.384028178146,-0.402877764763,0.0363395690911,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,0.166111177515,-0.400021381788,-0.104333990894,-0.366137387931,-0.158295565302,-0.505147230011,-0.261447368255,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.245834400504,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.147478902823,-0.333595395573,-0.411881450975,-0.384329657457,0.418784099234,0.171510098155,-0.228201693752,-0.0246905015229,-0.3762967795,-0.337100656912
0.316481391176,-0.446152970275,0.372570320983,-1.26553619318,-0.55126727801,-0.11386341308,0.357823762611,1.22988155066,-0.262310622841,-0.29723257727,-0.306976618374,-0.298402023495,-0.407930231891,0.408499587349,1.19278418153,0.632518918725,1.89428726053,1.92212253676,1.7734868467,0.516233506314,-0.860725131777,0.284489079027,-0.627425526891,1.24886020217,1.46968843403,0.922284268664,0.499923507199,2.89884094427,-0.952899114264,1.12361202907,-0.923506288026,-0.188560780726,0.614800820766,2.68507493409,-0.0248469849423,0.328124769632,0.424398338787,-1.83101682071,1.85836399177,-0.483185773225,0.35425213904,-0.0820261186883,2.84823881553,0.654664062456,-1.38078333569,0.231557221087,-1.12755817867,0.0569604298318,-0.298681659391,-0.790662716054,0.0312163879808,0.121425735653,0.0530533909275,-0.203710403531,-0.617453690217,-0.534853396478,-1.06417626095,-0.679436979472,-0.686172959943,0.13238267721,-0.998298047989,1.1839793585,-0.160040607316,-0.028833715016,-0.0534829855612,-1.00875659692,-0.463020405823,0.346492050423,0.255797819262,-0.37052854116,-0.0209623020123,-0.171416882327,-0.0376565759938,-0.31651980781,-0.332164246636,-0.312474454699,-0.310579710702,-0.0301424756261,1.16613558407,-0.337882005485,-0.508840333767,0.232003485698,-0.402877764763,-0.0699629443557,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,0.800966049495,-0.366618085704,-0.361937329932,-0.0276259842978,-0.380005088394,-0.366137387931,-0.317097521821,-0.136030440916,-0.403677309303,-0.064419524402,-0.354978698069,0.931098897846,-0.172409097451,-0.509254810426,-0.0460146907266,-0.0598297698321,-0.302513283093,-0.115871457931,-0.326882233493,-0.199619543361,-0.371848978573,-0.0909591100121,-0.0935192439235,-0.274033389028,-0.384329657457,0.129799713041,0.414100780721,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-0.450772504253,0.0352334321172,0.372570320983,1.20922943205,1.71558728244,0.0,0.357823762611,1.22988155066,-0.423898620067,-0.428592914861,-0.401335218891,-0.303742033669,-0.441138746977,-0.167019451536,1.78544882172,-1.09719497941,1.89428726053,-1.12101029882,-1.03632220722,0.194840988756,-0.114192215237,0.716097314466,-0.575287413154,1.48835547345,1.32583341676,1.69299434518,0.641335285552,2.24464732623,-0.526374871428,1.03294191158,-1.21214790632,-0.340294946973,0.464426982752,2.47005736381,1.13588191637,0.368639034845,0.735732866519,-2.34057195919,1.10140550848,-0.357665750623,-0.031818286723,-1.87061488165,2.17534870497,0.611639717954,0.330119934097,0.23065499518,-1.90774445602,0.0550887615315,0.578232540397,-1.39129299258,-0.0538747706298,-0.146700795701,-0.316769231543,-0.520786102861,-0.244073972617,-0.642242010986,-1.20599326383,0.242346269713,0.672212146284,1.07106945668,-0.734557673379,0.598934391777,0.246015562214,-0.90061786513,0.327837880408,-1.04563155118,0.70678775622,-1.03922764798,0.564293522355,-0.37052854116,-0.0324135020821,-0.462715961892,-0.0488501602428,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.203032607902,0.0461636551278,-0.337882005485,-0.508840333767,-0.235520340535,-0.402877764763,-0.301333156036,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,0.103248109446,-0.400021381788,-0.380005088394,-0.366137387931,-0.107250976935,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.425275260787,-0.342572437113,-0.161161725892,-0.301646049923,-0.294116549637,-0.0381776219374,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,-0.300077489406,-0.333595395573,-0.411881450975,0.18287021011,-0.499162257253,1.24757313665,-0.388549591126,-0.357880357141,0.353662151669,-0.337100656912
-0.141395933516,-0.199516727074,0.372570320983,-1.42519849158,0.293247166079,1.08553027646,0.357823762611,1.22988155066,-0.348490888028,-0.330476102508,-0.150613648388,-0.274790231519,0.633609559452,0.408499587349,1.78544882172,-0.232338030342,1.89428726053,-0.106632686961,0.36858231974,1.72521038752,0.699752471956,1.11640898287,-1.88591246309,0.49996437825,-0.339765361675,1.65777110584,1.79512915458,1.54605709466,0.138140579562,1.38644344652,-1.50796612589,-0.0774455116832,-0.737702038957,2.67492082045,0.571336256824,0.548941873526,-1.41163588097,-3.33541305708,1.19093217076,-1.18129667454,-0.0843935850268,-1.67178882861,2.49126077453,0.788298363318,-0.320318124167,0.403649110881,-0.741606099851,1.07698204313,0.304526016326,-1.38893296859,0.295254552469,-0.346822605119,0.204196187632,1.54564044298,-0.298954869568,-1.65592738289,-1.65063398208,0.748302731914,0.791974230395,1.99703448011,-0.00226115913885,0.13467045951,0.0725119475037,-0.118557987097,-0.485220275866,-1.96357811349,1.527673571,0.795451144488,0.261031307163,-0.37052854116,-0.341566958317,0.0447053139629,-0.351048640504,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.0732205419248,0.333062446898,-0.337882005485,-0.201468940999,-0.384028178146,-0.402877764763,-0.099818327735,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.151853073662,-0.237848979932,-0.380005088394,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,-0.300127724277,-0.354978698069,-0.0314891631025,-0.342572437113,-0.194848915862,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,2.86052171249,-0.41273909969,-0.371848978573,0.610594070519,-0.124498018139,-0.291820928347,-0.384329657457,0.0486440480124,0.298284622494,-0.388549591126,-0.159040795784,-0.3762967795,-0.337100656912
-1.00765033158,0.177866440233,0.372570320983,1.20922943205,0.0710065228979,0.305924378259,0.357823762611,1.22988155066,-0.488533818957,-0.412293904915,-0.387672435105,-0.32104202739,-0.833603016178,-0.742538490421,0.00745490113454,-0.232338030342,1.89428726053,-0.106632686961,0.36858231974,0.659390378021,-0.257221397067,0.938005428127,-0.140378530699,0.56960147683,-0.651416595268,2.28294532226,0.697830058993,1.19594794234,-0.453528634765,1.770501873,-1.35903226214,-0.632800095719,-0.274582623219,3.48974174724,0.695732894051,-0.6505003067,0.470579696029,-2.58821805466,1.03889643813,-1.17701083978,-0.660840877903,-0.74907844558,2.18184055296,1.75226079556,-0.723744794509,-0.365040760065,-1.21902458356,0.164057024489,0.197791731595,-1.18013547461,0.0399599707757,-0.811415195117,0.190386371747,0.161714089193,-0.353206012206,-1.1358813051,-0.874825134774,0.0746716116185,0.243419771135,1.53407345094,-0.374535617478,-0.629978967758,0.281660958987,0.40713562939,-0.389549511858,-1.10574424709,0.396426552935,0.0425788659388,0.101309412489,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.31651980781,-0.332164246636,0.0429742141828,-0.440120905166,-0.36400044409,-0.309592779133,-0.337882005485,-0.508840333767,-0.384028178146,-0.402877764763,-0.301333156036,-0.0330056820951,4.4326907414,-0.36922393132,-0.388903872756,-0.128377712762,-0.366618085704,-0.361937329932,-0.171505046662,-0.380005088394,-0.366137387931,-0.317097521821,-0.0521415309262,-0.403677309303,-0.300127724277,-0.354978698069,0.684487961839,-0.133736196337,-0.509254810426,-0.301646049923,-0.294116549637,-0.302513283093,-0.336268938918,2.32708570278,-0.151184013452,-0.371848978573,-0.0434329247382,-0.0389573077793,-0.411881450975,-0.384329657457,-0.499162257253,2.27047539682,0.420482547696,-0.357880357141,-0.3762967795,-0.337100656912
-0.104270745027,-0.253004105118,0.372570320983,0.889904835244,-0.417922892101,0.066045640351,0.357823762611,1.22988155066,-0.273083155989,-0.0440331059178,0.468101720109,-0.133880608132,0.150576612742,-0.167019451536,1.19278418153,-0.232338030342,1.89428726053,1.92212253676,1.07103458322,0.38164115688,-0.946986896872,0.672573169489,-1.42241096962,1.39977099102,1.27817546738,1.38064183608,0.366505896427,2.66771985753,0.13380248871,0.55432981464,-0.81035350919,-0.219189659748,0.963394438215,1.40248829414,0.711321284509,1.27174316743,1.0753026163,-1.9331922407,1.18757556444,-1.1881070421,-0.533358211336,0.0994919052939,2.10912059911,0.350861530013,0.0504730677781,0.74842923979,-1.48392785104,0.189514810696,0.124909061023,-1.36707564388,1.0443361131,0.671776226674,-0.575430524534,-0.594878122565,-1.40513100823,0.55917086613,-1.45793857325,-0.0176108279874,0.980734109292,2.02150207106,-0.0895586646403,-0.884964346505,0.415800888851,-0.247223771339,0.405905993438,-0.890946351592,-0.0755992513729,-1.0980779419,1.02329096578,-0.37052854116,-0.341566958317,-0.462715961892,-0.351048640504,-0.0837647069651,-0.332164246636,-0.312474454699,-0.16031251487,-0.00343204529407,-0.309592779133,-0.337882005485,-0.508840333767,0.114957457415,-0.402877764763,-0.301333156036,-0.385051791698,4.4326907414,-0.162039617803,-0.388903872756,-0.177740690524,-0.366618085704,-0.101432781508,-0.19892754895,0.435986655415,-0.366137387931,-0.317097521821,-0.505147230011,0.0173260482146,-0.300127724277,-0.354978698069,0.0630212880905,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,-0.00645798024253,-0.336268938918,-0.326882233493,-0.41273909969,-0.371848978573,0.603310984696,-0.0743145772372,-0.411881450975,1.52146826204,-0.499162257253,1.93999819505,-0.388549591126,-0.357880357141,-0.3762967795,-0.337100656912
-1.41602740495,-0.355026326201,0.372570320983,1.60838517805,-0.640163535282,-0.233802782034,0.357823762611,1.22988155066,-0.133040225061,-0.199277141253,-0.32870423981,-0.275272921945,-0.878887354932,-0.742538490421,-0.585209739061,-0.232338030342,1.89428726053,-0.106632686961,-0.333869943738,-0.069331406747,0.050073786912,0.977277439239,-0.223673596423,0.178187689981,0.420856092305,0.630221146392,0.739440896393,1.01152480549,-0.556979960197,0.98668507169,-1.24029817468,-0.30593272926,-0.11537654054,1.9088091176,-0.556904920845,0.806862227738,0.111004154704,-2.52194100722,1.71701843248,-1.76150937779,-0.529381994339,0.0609855612669,2.72931612622,-0.428792511355,-0.248534050215,-0.402463330238,-0.495106364919,0.256768764195,0.16730832883,-0.795503684002,0.111566402618,0.0134540577866,-0.0883178260851,-0.839510875867,-0.792260108193,0.0621957696963,-1.94136649746,0.463824124767,1.64713889724,1.56119669312,-0.9975717754,-1.01567029159,0.383837945342,-0.45659907029,0.599575558145,0.492870386683,-0.265046577091,-0.272929191268,1.08176734397,-0.37052854116,2.41270243376,-0.462715961892,0.418179248065,-0.31651980781,-0.332164246636,-0.312474454699,-0.440120905166,-0.36400044409,-0.309592779133,0.598495703794,-0.508840333767,-0.384028178146,-0.402877764763,-0.0173800639662,-0.385051791698,4.4326907414,-0.36922393132,-0.388903872756,-0.53972772928,-0.366618085704,-0.361937329932,-0.400021381788,0.0836255063564,-0.366137387931,-0.317097521821,-0.505147230011,-0.403677309303,0.278423366962,-0.354978698069,-0.425275260787,-0.342572437113,-0.509254810426,-0.301646049923,-0.294116549637,0.706763936512,-0.0657823202811,-0.326882233493,-0.41273909969,-0.371848978573,-0.0434333431854,-0.0389577881732,-0.411881450975,-0.384329657457,0.272743876638,-0.483482389163,-0.118872458846,-0.357880357141,-0.3762967795,-0.337100656912
