len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
9.97660508583,-0.369630045542,2.97513471346,0.264904179651,2.73475403145,-0.713650542747,0.361724073977,1.5869874287,-0.413065999787,-0.412042941552,-0.356601626789,-0.346349878289,-0.365938471179,5.80917377542,4.22318805969,0.59566027409,1.97727244363,-0.145816104149,-0.373853839951,-0.381486868323,0.997879017005,0.734116385818,1.30509381991,-2.05358521293,2.43517979811,1.00541201565,-0.513752487424,0.138818377982,-0.595611951345,-0.99296989113,1.8615751914,-0.48328019046,1.0881933529,-0.413614332272,-0.642516566026,-0.0986324520427,0.234146397311,-1.14612262012,1.0526430721,-0.468679458006,-0.188932964542,-0.384019664845,-0.423181542275,-0.189702632839,1.77864704267,0.739563037657,-1.88804822466,-1.35806609831,-0.366850645158,-0.342959297122,0.42804591143,2.41450215261,0.168847316661,0.899307457722,1.92702544069,-2.22773113786,-1.33455301573,-2.11894469774,-0.406957083186,-0.632051916144,-0.24591394212,-0.0253776359562,-2.15574681205,-1.43445914154,-1.47273266532,1.5662563201,1.34765068613,-1.0549923514,-0.941538239724,2.1226316383,1.41738610097,4.56624998324,1.06123497449,2.20535761683,-0.298547509354,-0.306323388574,-0.322362474966,0.349142772653,-0.343880768446,-0.459719036224,-0.155309952867,-0.325015100949,-0.444382546274,1.99312890424,-0.343249912947,-0.27420009896,6.03627447842,-0.369758634165,1.2868424765,-0.376160659538,-0.339389184936,0.138524842946,-0.350556104768,-0.328056410597,-0.366807116004,2.74050095031,1.52570939483,-0.36243162394,0.6457614144,-0.378767170365,-0.344369630716,0.913444643471,6.44201351207,-0.347159473581,0.188944722706,-0.0178987890399,-0.285293380657,-0.407460346416,-0.330946591267,-0.0162760665897,-0.0610501696098,-0.272677378798,-0.158911044672,-0.520610860248,-0.110352293288,-0.0941583372161,4.10680672951,0.834880222521,-0.354494538937
-0.140030187835,2.02653612266,2.97513471346,-1.0782064856,-0.227028866518,0.461937629087,0.361724073977,1.5869874287,-0.413065999787,-0.339548207099,-0.401335077653,-0.352095511842,-0.620366501443,0.438044444381,1.80534380707,-0.283578142757,1.97727244363,1.82515887665,0.371993870598,0.0633934230194,1.34822779028,0.690024277503,0.548266079688,-0.556952789491,1.63746478285,0.168458467959,0.158295148181,-0.232789211382,-0.451355041642,-2.36112017673,0.89357305506,0.190077623888,0.158587874149,0.051712747749,-1.13780459364,-0.785975214756,-0.472210770909,-1.23763066833,-0.10550115752,-0.387654821271,-1.50296147276,1.1824018746,-0.938195615791,-0.833724773259,2.85562965578,-1.12813392674,-0.514599081083,0.313099978358,-0.853314066616,0.556414495706,0.353011078603,1.19903993823,0.263109833383,1.17491578453,2.45286566516,-1.8162169362,0.341956714579,-1.42675088299,-0.0158534276784,-1.82945514595,0.157647219612,1.14661363464,-1.87021815972,-2.72867017403,-0.881374131005,1.68010855605,0.607361283435,-0.351554380521,-1.51602001959,-0.356299781062,0.215115006389,0.834195719975,0.046654849625,1.41629170522,0.751196018562,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,1.82270281151,1.63748722601,-0.434158251409,0.379044542325,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,-0.350556104768,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,0.687123158758,-0.378767170365,-0.0473182363288,4.3228533679,7.02876728803,-0.347159473581,1.03317616963,0.0963757537067,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.212215401107,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,4.3702276926,0.466308656741,-0.354494538937
1.19659192711,-0.70742629035,2.97513471346,-0.525160917554,0.0422241242068,-0.772429951339,0.361724073977,1.5869874287,-0.346794723997,-0.263043125634,-0.0388639243417,-0.27082140588,0.139959123881,2.82521303596,1.80534380707,-0.283578142757,1.97727244363,-0.145816104149,-0.373853839951,-0.141731887342,1.01356531232,0.242844733163,-0.0170396674773,-0.588406448675,2.14328158329,0.951499529927,0.0507265839217,-0.0634412503578,-0.958657305539,-1.11091976501,1.31075249795,-0.101552640253,0.642712910639,-0.416079308156,-0.0390793653377,-0.36351433645,0.0634096762469,-1.34499890369,0.53451517926,0.543381574607,-1.66209981533,-0.180463044204,0.316041173001,0.0447889222268,1.22509009439,0.1468386928,-0.974781131167,-0.779809797671,-1.47074604689,0.760884726758,0.51671844625,2.62908062084,0.760048378915,-0.184451775524,1.3670284881,-1.59768930356,-0.564560416084,-0.946840862733,-0.774329077373,-0.500326211028,0.288919962831,-0.418243519441,-1.95830947744,-1.11468092952,-0.975955023583,2.81319692492,0.0521683384806,-0.607637705743,-0.851153359685,0.459135559446,3.21068369084,-0.0649196592186,-0.343566785628,2.05001439043,-0.298547509354,-0.306323388574,-0.0254521990856,-0.335627957549,-0.0849513703276,-0.0781514283624,1.56830634445,-0.325015100949,-0.444382546274,1.37424459178,-0.343249912947,-0.434158251409,-0.328111450205,-0.369758634165,-0.50770383512,0.4060524715,0.302263501465,-0.447455964799,0.793116854803,-0.328056410597,-0.117055263635,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.0193292068717,-0.344369630716,1.7593789368,2.78222082991,-0.347159473581,0.338905861942,0.074894758395,-0.0236275840839,0.0412465785832,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.094507075543,1.14809176918,-0.399603187052,-0.383592514838,4.96891154872,0.42221658667,-0.354494538937
0.0439086353228,-0.875109318347,2.97513471346,-1.63125205364,-1.39379182632,0.344378811904,0.361724073977,1.5869874287,0.0,-0.540374045946,-0.481873889396,-0.365617756302,-0.753497447512,1.03483659227,1.20088274392,1.47489869094,1.97727244363,1.82515887665,3.35538471279,0.257260422279,1.49510415548,-0.00962460597173,0.576973433639,-1.92051326409,2.07439106909,0.55295861323,0.552428631732,0.0861931604561,-0.637200293238,-1.14103568177,1.08222326323,0.111355034399,0.826791318041,-0.65422012519,-0.373025503728,-0.109746748214,1.01926723654,-0.909150633572,1.20667476358,0.420142186246,-0.684656203109,-0.235944736112,-0.544171154043,0.213052329368,1.82412145243,1.33730008605,-1.15270660926,-0.174977062944,-0.772211460106,1.01722777798,1.91787036752,2.61100381618,0.64915834439,0.00566783344557,1.54371198476,-1.57198403398,-0.146368742442,-2.3879051553,-0.557462831514,-1.80824936065,-0.458367172765,1.30173731849,-2.76901634551,-2.69648118774,-2.11892030213,2.24719236921,1.11115073314,0.570481189937,-0.119171994507,-0.356299781062,-0.424391911757,-0.479897915525,0.325382828268,1.16010401858,-0.298547509354,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,0.274370806179,-0.444382546274,6.08305584141,2.20341038546,-0.434158251409,-0.328111450205,0.626758831569,0.774103863508,-0.376160659538,-0.339389184936,0.250136314876,-0.350556104768,-0.0473972348025,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,1.88755451596,1.78952248914,-0.347159473581,-0.285935619872,0.0380700949298,-0.285293380657,0.404485152351,0.119302531497,-0.293304985585,-0.19467984025,-0.243064576746,-0.362858407829,-0.520610860248,-0.0552590782051,-0.383592514838,4.71232153848,-0.371355001275,-0.354494538937
0.0316460471123,0.0046190314383,2.97513471346,0.580930218533,-0.00265137424729,0.579496446271,0.361724073977,1.5869874287,-0.318392748658,-0.16263020621,-0.154138586184,-0.261996989127,-0.410315453202,-0.755539851407,-0.61250044554,2.35413710778,1.97727244363,1.82515887665,1.11784158115,-0.505107036914,0.223799754825,0.551194222495,0.455481812983,-2.00203350702,1.23754797748,1.21994939777,-1.51107415973,0.0669758491564,-0.46026319321,-0.698219209653,1.17097349064,-0.0650324964282,1.62827161295,-0.522254371409,0.0929790416776,-0.801086413867,-0.285666347037,-1.59986937075,0.515499231998,-1.18803383417,-1.1033510959,-0.471363901123,-0.711390736888,-1.80874492023,1.57092090242,1.22911889639,-1.40836793626,-1.17224761528,-0.0620095276627,-0.194257508614,0.806320234415,1.9008896959,0.167678812971,0.4360269448,1.88375209557,-2.99795559719,0.235689623448,-1.19120729417,0.290053190549,0.166284490028,-0.639420143232,0.391166244565,-2.02322687589,-0.866432211015,-0.626897281118,3.75639724914,1.87614746702,-1.5045957616,-2.37399134216,4.80812202713,0.0019451126284,0.688185806196,-0.0834195908069,1.50168425655,-0.298547509354,-0.306323388574,-0.322362474966,0.932459924749,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,1.11264221409,-0.343249912947,-0.434158251409,-0.328111450205,-0.369758634165,-0.50770383512,-0.376160659538,-0.339389184936,-0.447455964799,-0.149353816697,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,-0.117215681269,-0.378767170365,-0.344369630716,1.0757871373,1.32381252796,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.140238764504,-0.362858407829,-0.520610860248,0.671691622759,0.152393558077,1.37671730733,-0.092134198079,-0.187466808284
-0.201343128887,0.303532255261,2.97513471346,0.738943237975,0.0870996226608,1.049731715,0.361724073977,1.5869874287,1.89696132776,1.47050649249,1.33192339169,1.25890063975,1.86474449184,0.438044444381,-0.00803938238608,-0.283578142757,1.97727244363,-0.145816104149,-0.373853839951,-0.279500636807,0.311247509287,-0.00736569586138,-0.0793394280949,-1.88386963742,0.916625429867,0.637939994802,-1.52963981941,-0.958805117048,0.0978176556135,-1.1566819114,1.55346204779,-1.13697703859,1.117571834,-0.23927514,-0.210211586585,2.08865134777,-0.438413534438,-0.00174998790363,0.71762741738,-0.786609160539,-0.229187529468,0.415692802779,-0.294487968862,1.91775545337,1.05484444631,-0.0565133906732,-1.42794724351,-0.671734756433,-0.0989530067032,0.433976527138,0.787814184159,2.47845523836,-1.68737584096,0.628586848205,0.458689017358,-1.17947784468,-1.02277654657,-1.20757042558,0.520669620679,-1.30254766436,-0.895313266024,0.949619061143,-1.37289959046,-2.44023581182,-0.872474648343,1.0337629441,0.466368701581,-1.44048070537,-1.0458729805,-0.356299781062,-0.424391911757,-0.233504732833,-0.343566785628,0.631719840911,-0.298547509354,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.222893579654,-0.325015100949,-0.444382546274,0.890752461957,-0.343249912947,-0.434158251409,0.666324527049,-0.369758634165,-0.227307537513,-0.376160659538,-0.339389184936,-0.447455964799,-0.350556104768,-0.328056410597,-0.218517048143,-0.526034309993,-0.328409998137,-0.36243162394,-0.347027723822,-0.378767170365,-0.344369630716,1.96365962095,0.839912623862,-0.347159473581,0.085063773572,7.03443903033,-0.285293380657,-0.407460346416,0.112267306083,-0.293304985585,-0.391189294524,-0.185223283157,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,2.27476109514,-0.135762603794,-0.0726344074178
-1.41533936173,-0.952875360317,2.97513471346,-1.0782064856,-0.541157355696,-0.537312316972,0.361724073977,1.5869874287,-0.498271925803,-0.463097743901,-0.384501907993,-0.343990292723,-0.759414378448,-0.755539851407,-0.61250044554,-1.1628165596,1.97727244363,0.839671386252,0.371993870598,-0.773194114409,0.932068485644,0.906505916168,0.124736875405,-0.689856439652,1.47971024877,0.490723153976,-0.684088641449,-0.396542538168,-0.375203071665,-1.3631680966,0.723302977823,-0.468580893128,0.518750792494,-0.460605827622,-0.601176367348,-0.0183092329615,0.137321310616,-1.04700494335,1.33830541733,-0.490369459849,-1.13496349711,0.0163135044841,-0.309984776069,0.63685832148,2.15922600531,-0.22257596117,-0.662665710259,-0.292769458461,0.0113940727701,0.968970894481,0.24686976472,2.35225836641,0.388960577969,0.257495764228,1.15106253928,-2.48121118124,-0.308455520393,-0.952050943911,-0.509206587799,-0.584063310245,-0.463491233339,0.845135674558,-2.15824975807,-1.9196127046,-0.79242996121,2.35236812927,0.61666902133,-0.904811517737,-1.41744846281,-0.356299781062,-0.424391911757,-0.479897915525,-0.343566785628,4.23434462057,-0.298547509354,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,0.124523016638,1.74858271821,1.51839041613,0.0811928248675,-0.434158251409,-0.328111450205,-0.369758634165,1.41500837891,-0.0223032030926,-0.339389184936,0.0757367171095,-0.350556104768,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,0.0961797119856,-0.378767170365,-0.344369630716,5.1926028102,4.93306246017,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.0964247358832,-0.4281507787,-0.362858407829,0.0455557690359,-0.399603187052,-0.383592514838,3.42939514989,-0.371355001275,-0.354494538937
-0.99841136257,0.259788856652,2.97513471346,-0.604167427275,-0.675783851058,0.638275854862,0.361724073977,1.5869874287,4.53834503427,2.11848602321,0.547274483291,3.50586018338,1.26713446726,-1.3523319993,-1.21696150869,-0.283578142757,1.97727244363,-0.145816104149,-0.373853839951,-0.634048935101,2.21837927314,0.616297911507,0.410521979626,-1.20656978397,1.61461330559,-0.132002999885,0.00142805950348,-0.103502433832,0.538559059389,-1.12953413559,2.17808796663,-0.222362616364,0.958518414677,0.0140620018278,-1.34030940989,-0.746910274199,-0.36480845576,-0.42137570761,-0.0965624029732,-0.992071064753,-1.22209849562,0.490029706775,-0.343018586389,0.41845152483,0.272226926033,-0.876055182226,-1.12695448124,0.172532389763,-0.247757729784,0.0886534652598,0.952012715533,2.2768055236,0.912357523596,0.0441280143031,0.542875343319,-1.17252254952,-0.826871260809,-1.1688213277,-1.39136393231,-1.0951043245,-0.742996638576,0.954193626314,-1.82888151982,-1.150205229,-1.17990169313,1.80022189913,0.657949959874,-0.390829853222,-0.606762692688,-0.356299781062,0.929851716904,-0.479897915525,0.482781058801,3.69181577055,-0.298547509354,4.75059803741,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,-0.325015100949,-0.444382546274,1.57208582655,-0.343249912947,-0.434158251409,0.795010711046,-0.369758634165,0.547903808916,-0.376160659538,-0.339389184936,-0.0165927264684,-0.0310015949539,-0.328056410597,-0.366807116004,-0.526034309993,-0.328409998137,-0.36243162394,1.11294908234,0.424680401298,-0.344369630716,0.311772556922,0.556760590787,-0.347159473581,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.148442756446,0.0291220060201,-0.362858407829,-0.0543574210024,-0.399603187052,1.31895207189,4.96891154872,-0.371355001275,-0.354494538937
0.338210752375,0.62917755601,2.97513471346,0.659936728254,0.176850619569,-0.596091725564,0.361724073977,1.5869874287,-0.223719497529,0.0337225532767,0.101148986835,-0.15902125059,-0.108551975447,0.438044444381,-0.00803938238608,0.59566027409,1.97727244363,-0.145816104149,-0.373853839951,-0.0701016398771,0.378021436393,1.01012257719,1.22373198699,-1.60009531559,1.67149206404,0.894062519701,-0.951587911246,-0.936685727081,-0.28917365839,-1.61457717444,2.03472656392,-0.21803074434,0.893975702773,-0.501588818493,-0.79059225243,0.326326202307,-0.363988155013,-0.550073550641,0.696017241552,0.382865772849,-1.28749485412,-0.83481586371,-0.660660759235,-0.699641740129,1.40031629556,0.437668704659,-1.40419404395,-0.495645146589,0.392309274943,0.460886287883,1.48177192169,1.96874137701,0.25449380865,-0.0481136896936,1.2646722087,-1.87875125602,-0.143717513619,-0.860010091438,0.667485953892,-0.752334560945,-0.478345490131,0.647834937206,-2.40285568525,-1.30411053078,-0.314450605748,1.49750903393,1.67627819969,-1.07626086316,-1.48767486522,3.39964184253,-0.424391911757,0.953663921257,-0.343566785628,3.39591452274,1.41921273414,-0.306323388574,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,0.247126859098,-0.444382546274,6.08305584141,1.81754986394,-0.434158251409,0.250470466834,-0.369758634165,0.307995873614,1.42529580282,-0.339389184936,-0.447455964799,-0.350556104768,0.207750532673,-0.366807116004,-0.526034309993,0.139800586597,-0.36243162394,0.217056969132,-0.378767170365,-0.344369630716,6.09397854451,1.69426864422,-0.347159473581,0.793337179931,1.02392538949,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,0.359123327572,-0.4281507787,-0.362858407829,-0.520610860248,-0.399603187052,-0.383592514838,4.47906670747,4.42615671195,-0.354494538937
-1.09651206825,-0.211667772791,2.97513471346,0.10689116021,0.446103610293,-0.419753499788,0.361724073977,1.5869874287,-0.289990773319,-0.181910720693,-0.163717682731,-0.238701694376,-0.95171463388,-0.158747703513,1.20088274392,-0.283578142757,1.97727244363,-0.145816104149,-0.373853839951,0.233141458736,1.04208689688,0.975784665732,0.715572259252,-0.96685105375,1.88957977331,-0.0799653064193,-1.3530066238,0.0797788130541,0.383622972746,-1.37581840856,1.91170384922,-1.33329602531,0.900618375476,0.196196554567,-0.516453980043,0.564122323229,0.277973290345,-0.461733916226,0.900203179108,-0.386258849303,-1.16832783004,0.444677474883,0.408064963855,-0.0882823852658,0.368182275912,0.525901380244,-1.18298701666,-0.87981929663,0.629157193085,0.293367866376,0.744526842674,1.5193110119,0.885514772701,0.218940537823,0.9729024966,-1.76688712109,-0.0594664128352,-1.0217903939,-1.58134782164,-0.622566528062,-0.109149921062,0.437341320901,-2.33093534455,-1.06556302662,-1.3065460517,1.74915982522,0.574387639578,-0.126915858243,-0.888489503288,-0.356299781062,0.295048133516,0.0128862515726,-0.343566785628,2.50508186892,-0.298547509354,1.37273495714,-0.322362474966,-0.335627957549,-0.343880768446,-0.459719036224,-0.464261075371,0.0683300723632,-0.444382546274,2.08897034981,0.0281368410014,-0.434158251409,0.467436670547,-0.369758634165,1.17467458824,-0.0665359200823,0.422575438922,-0.447455964799,1.34708526092,-0.328056410597,-0.366807116004,0.111956325247,-0.328409998137,-0.0952898072618,0.0407781125034,-0.378767170365,-0.344369630716,3.10520235612,1.52755995351,-0.0668013081369,-0.285935619872,-0.311747127477,-0.285293380657,-0.407460346416,-0.330946591267,-0.293304985585,-0.391189294524,-0.4281507787,-0.362858407829,-0.025215915511,-0.399603187052,-0.383592514838,4.96891154872,-0.371355001275,-0.354494538937
